2021-01-08 13:11:59.179,-516.3229047109471,66.0,644.8694655682051,96.17132023740753,17.67875,-180.80653
2021-01-08 13:12:00.180,-516.3229047109471,66.0,644.8694655682051,96.17132023740753,17.67875,-180.80653
2021-01-08 13:12:01.180,-516.3229047109471,66.0,644.8694655682051,96.17132023740753,17.67875,-180.80653
2021-01-08 13:12:02.180,-516.3229047109471,66.0,644.8694655682051,96.17132023740753,17.67875,-180.80653
2021-01-08 13:12:03.180,-516.3229047109471,66.0,644.8694655682051,96.17132023740753,17.67875,-180.80653
2021-01-08 13:12:04.180,-516.3229047109471,66.0,644.8694655682051,96.17132023740753,17.67875,-180.80653
2021-01-08 13:12:05.180,-516.3229047109471,66.0,644.8694655682051,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:06.180,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:07.180,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:08.180,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:09.180,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:10.181,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:11.181,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:12.181,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:13.181,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:14.181,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:15.181,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:16.182,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:17.182,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:18.182,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:19.182,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:20.182,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:21.183,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:22.183,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:23.184,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:24.184,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:25.184,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:26.184,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:27.184,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:28.184,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:29.185,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:30.185,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:31.185,-515.2502587523536,66.0,644.862606980155,97.24398812296998,17.67875,-180.80653
2021-01-08 13:12:32.185,-515.2502587523536,66.0,644.862606980155,100.00626396624958,17.67875,-180.80653
2021-01-08 13:12:33.185,-518.0124678391105,66.0,644.8818110266953,101.98564212582103,17.67875,-180.80653
2021-01-08 13:12:34.185,-519.991815579049,66.0,644.8927847675756,101.98876443477145,17.67875,-180.80653
2021-01-08 13:12:35.185,-519.9949378879994,66.0,644.8927847675756,101.98876443477145,17.67875,-180.80653
2021-01-08 13:12:36.185,-519.9949378879994,66.0,644.8927847675756,101.98876443477145,17.67875,-180.80653
2021-01-08 13:12:37.185,-519.9949378879994,66.0,644.8927847675756,103.03112570810777,17.67875,-180.80653
2021-01-08 13:12:38.192,-518.9526091077098,66.0,644.8845544619154,104.57200138755681,17.67875,-180.80653
2021-01-08 13:12:39.185,-517.4117554087538,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:40.185,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:41.186,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:42.186,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:43.187,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:44.187,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:45.187,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:46.187,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:47.187,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:48.187,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:49.188,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:50.189,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:51.189,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:52.189,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:53.189,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:54.190,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:55.190,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:56.190,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
2021-01-08 13:12:57.190,-517.4086352863819,66.0,644.8763241562552,104.57512150992872,17.67875,-180.80653
