2021-01-08 13:36:05.787,352.50707443278156,64.0,20.088428477821463,0.0,5.764145,-178.69885
2021-01-08 13:36:05.792,352.50707443278156,64.0,20.088428477821463,0.0,5.764145,-178.69885
2021-01-08 13:36:06.793,352.50707443278156,64.0,20.088428477821463,0.0,5.764145,-178.69885
2021-01-08 13:36:07.793,352.50707443278156,64.0,20.088428477821463,0.0,5.764145,-178.69885
2021-01-08 13:36:08.793,352.50707443278156,64.0,20.088428477821463,0.0,5.764145,-178.69885
2021-01-08 13:36:09.840,352.50707443278156,64.0,20.088428477821463,0.0,5.764145,-178.69885
2021-01-08 13:36:10.843,352.50707443278156,64.0,20.088428477821463,0.0,5.764145,-178.69885
2021-01-08 13:36:11.843,352.50707443278156,64.0,20.088428477821463,0.0,5.764145,-178.69885
2021-01-08 13:36:12.843,352.50707443278156,64.0,20.088428477821463,0.0,5.764145,-178.69885
2021-01-08 13:36:13.843,352.50707443278156,64.0,20.088428477821463,0.0,5.764145,-178.69885
2021-01-08 13:36:14.843,350.8232595587239,64.0,20.068389317402776,1.6839341133334318,5.764145,-178.69885
2021-01-08 13:36:15.843,346.5083119105577,64.0,20.023857849805694,5.999111543986931,5.764145,-178.69885
2021-01-08 13:36:16.844,342.4080483639948,64.0,19.981552955588466,10.099593327307952,5.764145,-178.69885
2021-01-08 13:36:17.844,338.0919814663439,64.0,19.937021487991384,14.415889947861757,5.764145,-178.69885
2021-01-08 13:36:18.845,335.18932582794224,66.24918707874468,19.913865125039987,17.318637951442167,5.764145,-178.69885
2021-01-08 13:36:19.845,331.2197440305749,66.0,19.874232118944946,21.288417595347163,5.764145,-178.69885
2021-01-08 13:36:20.845,327.9458406169495,66.0,19.843060091626988,24.562469405724467,5.764145,-178.69885
2021-01-08 13:36:21.845,327.94271880295395,66.0,19.843060091626988,24.56559121972003,5.764145,-178.69885
2021-01-08 13:36:22.845,327.94271880295395,66.0,19.843060091626988,24.56559121972003,5.764145,-178.69885
2021-01-08 13:36:23.845,328.5694633547503,66.0,19.851966385146405,25.192399049338245,5.764145,-178.69885
2021-01-08 13:36:24.845,332.216541145151,66.0,19.88759155922407,28.8396508314698,5.764145,-178.69885
2021-01-08 13:36:25.845,332.2519094954791,66.0,19.88759155922407,28.8750191817979,5.764145,-178.69885
2021-01-08 13:36:26.845,332.25503129217026,66.0,19.88759155922407,28.878140978489075,5.764145,-178.69885
2021-01-08 13:36:27.845,332.25503129217026,66.0,19.88759155922407,28.878140978489075,5.764145,-178.69885
2021-01-08 13:36:28.846,332.25503129217026,66.0,19.88759155922407,28.878140978489075,5.764145,-178.69885
