2021-01-08 13:39:42.670,egg
2021-01-08 13:39:42.683,egg
2021-01-08 13:39:42.683,egg
2021-01-08 13:39:42.716,egg
2021-01-08 13:39:42.716,egg
2021-01-08 13:39:42.772,egg
2021-01-08 13:39:42.773,egg
2021-01-08 13:39:42.797,egg
2021-01-08 13:39:42.797,egg
2021-01-08 13:39:42.820,egg
2021-01-08 13:39:42.820,egg
2021-01-08 13:39:42.870,egg
2021-01-08 13:39:42.870,egg
2021-01-08 13:39:42.917,egg
2021-01-08 13:39:42.918,egg
2021-01-08 13:39:42.922,egg
2021-01-08 13:39:42.923,egg
2021-01-08 13:39:42.971,egg
2021-01-08 13:39:42.971,egg
2021-01-08 13:39:43.019,egg
2021-01-08 13:39:43.020,egg
2021-01-08 13:39:43.046,egg
2021-01-08 13:39:43.046,egg
2021-01-08 13:39:43.071,egg
2021-01-08 13:39:43.071,egg
2021-01-08 13:39:43.118,egg
2021-01-08 13:39:43.118,egg
2021-01-08 13:39:43.152,egg
2021-01-08 13:39:43.153,egg
2021-01-08 13:39:43.165,egg
2021-01-08 13:39:43.166,egg
2021-01-08 13:39:43.220,egg
2021-01-08 13:39:43.220,egg
2021-01-08 13:39:43.271,egg
2021-01-08 13:39:43.271,egg
2021-01-08 13:39:43.275,egg
2021-01-08 13:39:43.275,egg
2021-01-08 13:39:43.315,egg
2021-01-08 13:39:43.316,egg
2021-01-08 13:39:43.366,egg
2021-01-08 13:39:43.367,egg
2021-01-08 13:39:43.379,egg
2021-01-08 13:39:43.379,egg
2021-01-08 13:39:43.418,egg
2021-01-08 13:39:43.418,egg
2021-01-08 13:39:43.470,egg
2021-01-08 13:39:43.471,egg
2021-01-08 13:39:43.514,egg
2021-01-08 13:39:43.514,egg
2021-01-08 13:39:43.523,egg
2021-01-08 13:39:43.523,egg
2021-01-08 13:39:43.574,egg
2021-01-08 13:39:43.574,egg
2021-01-08 13:39:43.617,egg
2021-01-08 13:39:43.618,egg
2021-01-08 13:39:43.649,egg
2021-01-08 13:39:43.650,egg
2021-01-08 13:39:43.673,egg
2021-01-08 13:39:43.673,egg
2021-01-08 13:39:43.714,egg
2021-01-08 13:39:43.714,egg
2021-01-08 13:39:43.767,egg
2021-01-08 13:39:43.767,egg
2021-01-08 13:39:43.783,egg
2021-01-08 13:39:43.783,egg
2021-01-08 13:39:43.817,egg
2021-01-08 13:39:43.817,egg
2021-01-08 13:39:43.871,egg
2021-01-08 13:39:43.872,egg
2021-01-08 13:39:43.919,egg
2021-01-08 13:39:43.919,egg
2021-01-08 13:39:43.920,egg
2021-01-08 13:39:43.920,egg
2021-01-08 13:39:43.970,egg
2021-01-08 13:39:43.971,egg
2021-01-08 13:39:44.021,egg
2021-01-08 13:39:44.021,egg
2021-01-08 13:39:44.054,egg
2021-01-08 13:39:44.054,egg
2021-01-08 13:39:44.070,egg
2021-01-08 13:39:44.070,egg
2021-01-08 13:39:44.123,egg
2021-01-08 13:39:44.123,egg
2021-01-08 13:39:44.170,egg
2021-01-08 13:39:44.171,egg
2021-01-08 13:39:44.175,egg
2021-01-08 13:39:44.175,egg
2021-01-08 13:39:44.223,egg
2021-01-08 13:39:44.223,egg
2021-01-08 13:39:44.270,egg
2021-01-08 13:39:44.270,egg
2021-01-08 13:39:44.297,egg
2021-01-08 13:39:44.298,egg
2021-01-08 13:39:44.318,egg
2021-01-08 13:39:44.318,egg
2021-01-08 13:39:44.372,egg
2021-01-08 13:39:44.372,egg
2021-01-08 13:39:44.433,egg
2021-01-08 13:39:44.433,egg
2021-01-08 13:39:44.446,egg
2021-01-08 13:39:44.447,egg
2021-01-08 13:39:44.472,egg
2021-01-08 13:39:44.472,egg
2021-01-08 13:39:44.522,egg
2021-01-08 13:39:44.522,egg
2021-01-08 13:39:44.566,egg
2021-01-08 13:39:44.567,egg
2021-01-08 13:39:44.573,egg
2021-01-08 13:39:44.573,egg
2021-01-08 13:39:44.617,egg
2021-01-08 13:39:44.617,egg
2021-01-08 13:39:44.672,egg
2021-01-08 13:39:44.672,egg
2021-01-08 13:39:44.699,egg
2021-01-08 13:39:44.699,egg
2021-01-08 13:39:44.717,egg
2021-01-08 13:39:44.718,egg
2021-01-08 13:39:44.773,egg
2021-01-08 13:39:44.773,egg
2021-01-08 13:39:44.821,egg
2021-01-08 13:39:44.821,egg
2021-01-08 13:39:44.824,egg
2021-01-08 13:39:44.824,egg
2021-01-08 13:39:44.874,egg
2021-01-08 13:39:44.875,egg
2021-01-08 13:39:44.919,egg
2021-01-08 13:39:44.919,egg
2021-01-08 13:39:44.954,egg
2021-01-08 13:39:44.955,egg
2021-01-08 13:39:44.967,egg
2021-01-08 13:39:44.967,egg
2021-01-08 13:39:45.020,egg
2021-01-08 13:39:45.021,egg
2021-01-08 13:39:45.068,egg
2021-01-08 13:39:45.068,egg
2021-01-08 13:39:45.074,egg
2021-01-08 13:39:45.074,egg
2021-01-08 13:39:45.114,egg
2021-01-08 13:39:45.114,egg
2021-01-08 13:39:45.168,egg
2021-01-08 13:39:45.169,egg
2021-01-08 13:39:45.173,egg
2021-01-08 13:39:45.173,egg
2021-01-08 13:39:45.221,egg
2021-01-08 13:39:45.221,egg
2021-01-08 13:39:45.267,egg
2021-01-08 13:39:45.267,egg
2021-01-08 13:39:45.281,egg
2021-01-08 13:39:45.281,egg
2021-01-08 13:39:45.322,egg
2021-01-08 13:39:45.322,egg
2021-01-08 13:39:45.366,egg
2021-01-08 13:39:45.366,egg
2021-01-08 13:39:45.377,egg
2021-01-08 13:39:45.377,egg
2021-01-08 13:39:45.413,egg
2021-01-08 13:39:45.413,egg
2021-01-08 13:39:45.470,egg
2021-01-08 13:39:45.470,egg
2021-01-08 13:39:45.484,egg
2021-01-08 13:39:45.485,egg
2021-01-08 13:39:45.514,egg
2021-01-08 13:39:45.514,egg
2021-01-08 13:39:45.567,egg
2021-01-08 13:39:45.568,egg
2021-01-08 13:39:45.578,egg
2021-01-08 13:39:45.579,egg
2021-01-08 13:39:45.623,egg
2021-01-08 13:39:45.623,egg
2021-01-08 13:39:45.667,egg
2021-01-08 13:39:45.668,egg
2021-01-08 13:39:45.683,egg
2021-01-08 13:39:45.683,egg
2021-01-08 13:39:45.721,egg
2021-01-08 13:39:45.722,egg
2021-01-08 13:39:45.769,egg
2021-01-08 13:39:45.769,egg
2021-01-08 13:39:45.771,egg
2021-01-08 13:39:45.771,egg
2021-01-08 13:39:45.814,egg
2021-01-08 13:39:45.815,egg
2021-01-08 13:39:45.867,egg
2021-01-08 13:39:45.868,egg
2021-01-08 13:39:45.868,egg
2021-01-08 13:39:45.869,egg
2021-01-08 13:39:45.921,egg
2021-01-08 13:39:45.921,egg
2021-01-08 13:39:45.966,egg
2021-01-08 13:39:45.966,egg
2021-01-08 13:39:45.968,egg
2021-01-08 13:39:45.968,egg
2021-01-08 13:39:46.018,egg
2021-01-08 13:39:46.018,egg
2021-01-08 13:39:46.050,egg
2021-01-08 13:39:46.050,egg
2021-01-08 13:39:46.073,egg
2021-01-08 13:39:46.073,egg
2021-01-08 13:39:46.117,egg
2021-01-08 13:39:46.117,egg
2021-01-08 13:39:46.159,egg
2021-01-08 13:39:46.159,egg
2021-01-08 13:39:46.165,egg
2021-01-08 13:39:46.166,egg
2021-01-08 13:39:46.223,egg
2021-01-08 13:39:46.223,egg
2021-01-08 13:39:46.264,egg
2021-01-08 13:39:46.264,egg
2021-01-08 13:39:46.363,egg
2021-01-08 13:39:46.363,egg
2021-01-08 13:40:50.570,wheat
2021-01-08 13:40:50.570,wheat
2021-01-08 13:40:50.617,wheat
2021-01-08 13:40:50.617,wheat
2021-01-08 13:40:50.670,wheat
2021-01-08 13:40:50.671,wheat
2021-01-08 13:40:50.723,wheat
2021-01-08 13:40:50.724,wheat
2021-01-08 13:40:50.734,wheat
2021-01-08 13:40:50.734,wheat
2021-01-08 13:40:50.764,wheat
2021-01-08 13:40:50.765,wheat
2021-01-08 13:40:50.815,wheat
2021-01-08 13:40:50.815,wheat
2021-01-08 13:40:50.857,wheat
2021-01-08 13:40:50.857,wheat
2021-01-08 13:40:50.873,wheat
2021-01-08 13:40:50.873,wheat
2021-01-08 13:40:50.915,wheat
2021-01-08 13:40:50.916,wheat
2021-01-08 13:40:50.973,wheat
2021-01-08 13:40:50.974,wheat
2021-01-08 13:40:50.996,wheat
2021-01-08 13:40:50.996,wheat
2021-01-08 13:40:51.017,wheat
2021-01-08 13:40:51.017,wheat
2021-01-08 13:40:51.073,wheat
2021-01-08 13:40:51.073,wheat
2021-01-08 13:40:51.115,wheat
2021-01-08 13:40:51.116,wheat
2021-01-08 13:40:51.124,wheat
2021-01-08 13:40:51.125,wheat
2021-01-08 13:40:51.172,wheat
2021-01-08 13:40:51.172,wheat
2021-01-08 13:40:51.217,wheat
2021-01-08 13:40:51.217,wheat
2021-01-08 13:40:51.228,wheat
2021-01-08 13:40:51.228,wheat
2021-01-08 13:40:51.274,wheat
2021-01-08 13:40:51.275,wheat
2021-01-08 13:40:51.325,wheat
2021-01-08 13:40:51.326,wheat
2021-01-08 13:40:51.355,wheat
2021-01-08 13:40:51.356,wheat
2021-01-08 13:40:51.366,wheat
2021-01-08 13:40:51.366,wheat
2021-01-08 13:40:51.418,wheat
2021-01-08 13:40:51.419,wheat
2021-01-08 13:40:51.477,wheat
2021-01-08 13:40:51.477,wheat
2021-01-08 13:40:51.482,wheat
2021-01-08 13:40:51.482,wheat
2021-01-08 13:40:51.517,wheat
2021-01-08 13:40:51.517,wheat
2021-01-08 13:40:51.572,wheat
2021-01-08 13:40:51.572,wheat
2021-01-08 13:40:51.616,wheat
2021-01-08 13:40:51.616,wheat
2021-01-08 13:40:51.616,wheat
2021-01-08 13:40:51.616,wheat
2021-01-08 13:40:51.671,wheat
2021-01-08 13:40:51.672,wheat
2021-01-08 13:40:51.725,wheat
2021-01-08 13:40:51.725,wheat
2021-01-08 13:40:51.755,wheat
2021-01-08 13:40:51.755,wheat
2021-01-08 13:40:51.765,wheat
2021-01-08 13:40:51.766,wheat
2021-01-08 13:40:51.822,wheat
2021-01-08 13:40:51.822,wheat
2021-01-08 13:40:51.848,wheat
2021-01-08 13:40:51.848,wheat
2021-01-08 13:40:51.869,wheat
2021-01-08 13:40:51.869,wheat
2021-01-08 13:40:51.916,wheat
2021-01-08 13:40:51.916,wheat
2021-01-08 13:40:51.938,wheat
2021-01-08 13:40:51.939,wheat
2021-01-08 13:40:51.963,wheat
2021-01-08 13:40:51.963,wheat
2021-01-08 13:40:52.021,wheat
2021-01-08 13:40:52.021,wheat
2021-01-08 13:40:52.038,wheat
2021-01-08 13:40:52.039,wheat
2021-01-08 13:40:52.071,wheat
2021-01-08 13:40:52.071,wheat
2021-01-08 13:40:52.117,wheat
2021-01-08 13:40:52.117,wheat
2021-01-08 13:40:52.123,wheat
2021-01-08 13:40:52.123,wheat
2021-01-08 13:40:52.165,wheat
2021-01-08 13:40:52.165,wheat
2021-01-08 13:40:52.221,wheat
2021-01-08 13:40:52.221,wheat
2021-01-08 13:40:52.239,wheat
2021-01-08 13:40:52.239,wheat
2021-01-08 13:40:52.266,wheat
2021-01-08 13:40:52.266,wheat
2021-01-08 13:40:52.322,wheat
2021-01-08 13:40:52.322,wheat
2021-01-08 13:40:52.343,wheat
2021-01-08 13:40:52.343,wheat
2021-01-08 13:40:52.364,wheat
2021-01-08 13:40:52.365,wheat
2021-01-08 13:40:52.423,wheat
2021-01-08 13:40:52.423,wheat
2021-01-08 13:40:52.434,wheat
2021-01-08 13:40:52.435,wheat
2021-01-08 13:40:52.470,wheat
2021-01-08 13:40:52.470,wheat
2021-01-08 13:40:52.516,wheat
2021-01-08 13:40:52.517,wheat
2021-01-08 13:40:52.527,wheat
2021-01-08 13:40:52.528,wheat
2021-01-08 13:40:52.571,wheat
2021-01-08 13:40:52.571,wheat
2021-01-08 13:40:52.615,wheat
2021-01-08 13:40:52.615,wheat
2021-01-08 13:40:52.617,wheat
2021-01-08 13:40:52.618,wheat
2021-01-08 13:40:52.669,wheat
2021-01-08 13:40:52.669,wheat
2021-01-08 13:40:52.721,wheat
2021-01-08 13:40:52.721,wheat
2021-01-08 13:40:52.724,wheat
2021-01-08 13:40:52.724,wheat
2021-01-08 13:40:52.767,wheat
2021-01-08 13:40:52.767,wheat
2021-01-08 13:40:52.822,wheat
2021-01-08 13:40:52.823,wheat
2021-01-08 13:40:52.834,wheat
2021-01-08 13:40:52.834,wheat
2021-01-08 13:40:52.870,wheat
2021-01-08 13:40:52.870,wheat
2021-01-08 13:40:52.917,wheat
2021-01-08 13:40:52.917,wheat
2021-01-08 13:40:52.933,wheat
2021-01-08 13:40:52.934,wheat
2021-01-08 13:40:52.965,wheat
2021-01-08 13:40:52.966,wheat
2021-01-08 13:40:53.022,wheat
2021-01-08 13:40:53.022,wheat
2021-01-08 13:40:53.040,wheat
2021-01-08 13:40:53.040,wheat
2021-01-08 13:40:53.070,wheat
2021-01-08 13:40:53.070,wheat
2021-01-08 13:40:53.114,wheat
2021-01-08 13:40:53.114,wheat
2021-01-08 13:40:53.147,wheat
2021-01-08 13:40:53.147,wheat
2021-01-08 13:40:53.171,wheat
2021-01-08 13:40:53.171,wheat
2021-01-08 13:40:53.217,wheat
2021-01-08 13:40:53.218,wheat
2021-01-08 13:40:53.252,wheat
2021-01-08 13:40:53.252,wheat
2021-01-08 13:40:53.271,wheat
2021-01-08 13:40:53.271,wheat
2021-01-08 13:40:53.315,wheat
2021-01-08 13:40:53.315,wheat
2021-01-08 13:40:53.359,wheat
2021-01-08 13:40:53.359,wheat
2021-01-08 13:40:53.372,wheat
2021-01-08 13:40:53.373,wheat
2021-01-08 13:40:53.420,wheat
2021-01-08 13:40:53.421,wheat
2021-01-08 13:40:53.456,wheat
2021-01-08 13:40:53.456,wheat
2021-01-08 13:40:53.475,wheat
2021-01-08 13:40:53.475,wheat
2021-01-08 13:40:53.523,wheat
2021-01-08 13:40:53.523,wheat
2021-01-08 13:40:53.545,wheat
2021-01-08 13:40:53.545,wheat
2021-01-08 13:40:53.565,wheat
2021-01-08 13:40:53.565,wheat
2021-01-08 13:40:53.618,wheat
2021-01-08 13:40:53.619,wheat
2021-01-08 13:40:53.655,wheat
2021-01-08 13:40:53.655,wheat
2021-01-08 13:40:53.668,wheat
2021-01-08 13:40:53.668,wheat
2021-01-08 13:40:53.720,wheat
2021-01-08 13:40:53.720,wheat
2021-01-08 13:40:53.766,wheat
2021-01-08 13:40:53.766,wheat
2021-01-08 13:40:53.772,wheat
2021-01-08 13:40:53.772,wheat
2021-01-08 13:40:53.820,wheat
2021-01-08 13:40:53.821,wheat
2021-01-08 13:40:53.868,wheat
2021-01-08 13:40:53.869,wheat
2021-01-08 13:40:53.886,wheat
2021-01-08 13:40:53.886,wheat
2021-01-08 13:40:53.920,wheat
2021-01-08 13:40:53.921,wheat
2021-01-08 13:40:53.966,wheat
2021-01-08 13:40:53.966,wheat
2021-01-08 13:40:53.997,wheat
2021-01-08 13:40:53.998,wheat
2021-01-08 13:40:54.015,wheat
2021-01-08 13:40:54.015,wheat
2021-01-08 13:40:54.073,wheat
2021-01-08 13:40:54.073,wheat
2021-01-08 13:40:54.106,wheat
2021-01-08 13:40:54.106,wheat
2021-01-08 13:40:54.119,wheat
2021-01-08 13:40:54.119,wheat
2021-01-08 13:40:54.167,wheat
2021-01-08 13:40:54.167,wheat
2021-01-08 13:40:54.200,wheat
2021-01-08 13:40:54.200,wheat
2021-01-08 13:40:54.222,wheat
2021-01-08 13:40:54.222,wheat
2021-01-08 13:40:54.273,wheat
2021-01-08 13:40:54.273,wheat
2021-01-08 13:40:54.289,wheat
2021-01-08 13:40:54.289,wheat
2021-01-08 13:40:54.320,wheat
2021-01-08 13:40:54.320,wheat
2021-01-08 13:40:54.364,wheat
2021-01-08 13:40:54.365,wheat
2021-01-08 13:40:54.384,wheat
2021-01-08 13:40:54.385,wheat
2021-01-08 13:40:54.418,wheat
2021-01-08 13:40:54.418,wheat
2021-01-08 13:40:54.474,wheat
2021-01-08 13:40:54.474,wheat
2021-01-08 13:40:54.481,wheat
2021-01-08 13:40:54.481,wheat
2021-01-08 13:40:54.516,wheat
2021-01-08 13:40:54.517,wheat
2021-01-08 13:40:54.570,wheat
2021-01-08 13:40:54.571,wheat
2021-01-08 13:40:54.584,wheat
2021-01-08 13:40:54.584,wheat
2021-01-08 13:40:54.622,wheat
2021-01-08 13:40:54.622,wheat
2021-01-08 13:40:54.718,wheat
2021-01-08 13:40:54.719,wheat
2021-01-08 13:42:06.373,sugar
2021-01-08 13:42:06.373,sugar
2021-01-08 13:42:06.415,sugar
2021-01-08 13:42:06.415,sugar
2021-01-08 13:42:06.471,sugar
2021-01-08 13:42:06.471,sugar
2021-01-08 13:42:06.528,sugar
2021-01-08 13:42:06.528,sugar
2021-01-08 13:42:06.545,sugar
2021-01-08 13:42:06.545,sugar
2021-01-08 13:42:06.575,sugar
2021-01-08 13:42:06.575,sugar
2021-01-08 13:42:06.616,sugar
2021-01-08 13:42:06.616,sugar
2021-01-08 13:42:06.672,sugar
2021-01-08 13:42:06.672,sugar
2021-01-08 13:42:06.676,sugar
2021-01-08 13:42:06.676,sugar
2021-01-08 13:42:06.718,sugar
2021-01-08 13:42:06.718,sugar
2021-01-08 13:42:06.774,sugar
2021-01-08 13:42:06.774,sugar
2021-01-08 13:42:06.796,sugar
2021-01-08 13:42:06.797,sugar
2021-01-08 13:42:06.827,sugar
2021-01-08 13:42:06.828,sugar
2021-01-08 13:42:06.868,sugar
2021-01-08 13:42:06.868,sugar
2021-01-08 13:42:06.920,sugar
2021-01-08 13:42:06.920,sugar
2021-01-08 13:42:06.922,sugar
2021-01-08 13:42:06.923,sugar
2021-01-08 13:42:06.971,sugar
2021-01-08 13:42:06.971,sugar
2021-01-08 13:42:07.027,sugar
2021-01-08 13:42:07.027,sugar
2021-01-08 13:42:07.050,sugar
2021-01-08 13:42:07.050,sugar
2021-01-08 13:42:07.073,sugar
2021-01-08 13:42:07.073,sugar
2021-01-08 13:42:07.114,sugar
2021-01-08 13:42:07.115,sugar
2021-01-08 13:42:07.168,sugar
2021-01-08 13:42:07.168,sugar
2021-01-08 13:42:07.169,sugar
2021-01-08 13:42:07.169,sugar
2021-01-08 13:42:07.226,sugar
2021-01-08 13:42:07.227,sugar
2021-01-08 13:42:07.272,sugar
2021-01-08 13:42:07.272,sugar
2021-01-08 13:42:07.308,sugar
2021-01-08 13:42:07.309,sugar
2021-01-08 13:42:07.316,sugar
2021-01-08 13:42:07.316,sugar
2021-01-08 13:42:07.370,sugar
2021-01-08 13:42:07.370,sugar
2021-01-08 13:42:07.424,sugar
2021-01-08 13:42:07.424,sugar
2021-01-08 13:42:07.429,sugar
2021-01-08 13:42:07.429,sugar
2021-01-08 13:42:07.469,sugar
2021-01-08 13:42:07.469,sugar
2021-01-08 13:42:07.528,sugar
2021-01-08 13:42:07.528,sugar
2021-01-08 13:42:07.547,sugar
2021-01-08 13:42:07.547,sugar
2021-01-08 13:42:07.577,sugar
2021-01-08 13:42:07.577,sugar
2021-01-08 13:42:07.620,sugar
2021-01-08 13:42:07.621,sugar
2021-01-08 13:42:07.668,sugar
2021-01-08 13:42:07.668,sugar
2021-01-08 13:42:07.671,sugar
2021-01-08 13:42:07.671,sugar
2021-01-08 13:42:07.726,sugar
2021-01-08 13:42:07.726,sugar
2021-01-08 13:42:07.774,sugar
2021-01-08 13:42:07.774,sugar
2021-01-08 13:42:07.798,sugar
2021-01-08 13:42:07.798,sugar
2021-01-08 13:42:07.818,sugar
2021-01-08 13:42:07.818,sugar
2021-01-08 13:42:07.873,sugar
2021-01-08 13:42:07.873,sugar
2021-01-08 13:42:07.916,sugar
2021-01-08 13:42:07.916,sugar
2021-01-08 13:42:07.924,sugar
2021-01-08 13:42:07.924,sugar
2021-01-08 13:42:07.971,sugar
2021-01-08 13:42:07.972,sugar
2021-01-08 13:42:08.024,sugar
2021-01-08 13:42:08.024,sugar
2021-01-08 13:42:08.051,sugar
2021-01-08 13:42:08.051,sugar
2021-01-08 13:42:08.079,sugar
2021-01-08 13:42:08.079,sugar
2021-01-08 13:42:08.122,sugar
2021-01-08 13:42:08.122,sugar
2021-01-08 13:42:08.173,sugar
2021-01-08 13:42:08.173,sugar
2021-01-08 13:42:08.174,sugar
2021-01-08 13:42:08.174,sugar
2021-01-08 13:42:08.215,sugar
2021-01-08 13:42:08.215,sugar
2021-01-08 13:42:08.276,sugar
2021-01-08 13:42:08.276,sugar
2021-01-08 13:42:08.293,sugar
2021-01-08 13:42:08.294,sugar
2021-01-08 13:42:08.322,sugar
2021-01-08 13:42:08.322,sugar
2021-01-08 13:42:08.377,sugar
2021-01-08 13:42:08.377,sugar
2021-01-08 13:42:08.417,sugar
2021-01-08 13:42:08.417,sugar
2021-01-08 13:42:08.419,sugar
2021-01-08 13:42:08.419,sugar
2021-01-08 13:42:08.471,sugar
2021-01-08 13:42:08.471,sugar
2021-01-08 13:42:08.517,sugar
2021-01-08 13:42:08.517,sugar
2021-01-08 13:42:08.574,sugar
2021-01-08 13:42:08.574,sugar
2021-01-08 13:42:08.576,sugar
2021-01-08 13:42:08.577,sugar
2021-01-08 13:42:08.619,sugar
2021-01-08 13:42:08.619,sugar
2021-01-08 13:42:08.670,sugar
2021-01-08 13:42:08.671,sugar
2021-01-08 13:42:08.712,sugar
2021-01-08 13:42:08.712,sugar
2021-01-08 13:42:08.717,sugar
2021-01-08 13:42:08.717,sugar
2021-01-08 13:42:08.776,sugar
2021-01-08 13:42:08.776,sugar
2021-01-08 13:42:08.818,sugar
2021-01-08 13:42:08.819,sugar
2021-01-08 13:42:08.844,sugar
2021-01-08 13:42:08.844,sugar
2021-01-08 13:42:08.875,sugar
2021-01-08 13:42:08.875,sugar
2021-01-08 13:42:08.919,sugar
2021-01-08 13:42:08.920,sugar
2021-01-08 13:42:08.966,sugar
2021-01-08 13:42:08.967,sugar
2021-01-08 13:42:08.975,sugar
2021-01-08 13:42:08.975,sugar
2021-01-08 13:42:09.015,sugar
2021-01-08 13:42:09.015,sugar
2021-01-08 13:42:09.073,sugar
2021-01-08 13:42:09.073,sugar
2021-01-08 13:42:09.089,sugar
2021-01-08 13:42:09.090,sugar
2021-01-08 13:42:09.121,sugar
2021-01-08 13:42:09.121,sugar
2021-01-08 13:42:09.166,sugar
2021-01-08 13:42:09.166,sugar
2021-01-08 13:42:09.195,sugar
2021-01-08 13:42:09.196,sugar
2021-01-08 13:42:09.226,sugar
2021-01-08 13:42:09.226,sugar
2021-01-08 13:42:09.273,sugar
2021-01-08 13:42:09.274,sugar
2021-01-08 13:42:09.285,sugar
2021-01-08 13:42:09.285,sugar
2021-01-08 13:42:09.322,sugar
2021-01-08 13:42:09.322,sugar
2021-01-08 13:42:09.371,sugar
2021-01-08 13:42:09.371,sugar
2021-01-08 13:42:09.377,sugar
2021-01-08 13:42:09.377,sugar
2021-01-08 13:42:09.416,sugar
2021-01-08 13:42:09.417,sugar
2021-01-08 13:42:09.468,sugar
2021-01-08 13:42:09.468,sugar
2021-01-08 13:42:09.493,sugar
2021-01-08 13:42:09.494,sugar
2021-01-08 13:42:09.518,sugar
2021-01-08 13:42:09.518,sugar
2021-01-08 13:42:09.567,sugar
2021-01-08 13:42:09.567,sugar
2021-01-08 13:42:09.592,sugar
2021-01-08 13:42:09.592,sugar
2021-01-08 13:42:09.617,sugar
2021-01-08 13:42:09.618,sugar
2021-01-08 13:42:09.673,sugar
2021-01-08 13:42:09.673,sugar
2021-01-08 13:42:09.698,sugar
2021-01-08 13:42:09.698,sugar
2021-01-08 13:42:09.724,sugar
2021-01-08 13:42:09.724,sugar
2021-01-08 13:42:09.775,sugar
2021-01-08 13:42:09.775,sugar
2021-01-08 13:42:09.812,sugar
2021-01-08 13:42:09.812,sugar
2021-01-08 13:42:09.822,sugar
2021-01-08 13:42:09.822,sugar
2021-01-08 13:42:09.872,sugar
2021-01-08 13:42:09.872,sugar
2021-01-08 13:42:09.920,sugar
2021-01-08 13:42:09.921,sugar
2021-01-08 13:42:09.922,sugar
2021-01-08 13:42:09.922,sugar
2021-01-08 13:42:09.970,sugar
2021-01-08 13:42:09.970,sugar
2021-01-08 13:42:10.021,sugar
2021-01-08 13:42:10.022,sugar
