2021-01-08 13:13:41.197,-493.7715084341338,64.0,719.440723734378,0.0,13.606236,-178.77863
2021-01-08 13:16:24.902,117.2516516320037,67.0,57.33256667344292,0.0,13.606236,-178.77863
2021-01-08 13:16:24.903,117.2516516320037,67.0,57.33256667344292,0.0,13.606236,-178.77863
2021-01-08 13:16:25.903,117.2516516320037,67.0,57.33256667344292,0.0,13.606236,-178.77863
2021-01-08 13:16:26.904,117.2516516320037,67.0,57.33256667344292,0.0,13.606236,-178.77863
2021-01-08 13:16:27.904,117.2516516320037,67.0,57.33256667344292,0.0,13.606236,-178.77863
2021-01-08 13:16:28.904,117.2516516320037,67.0,57.33256667344292,0.0,13.606236,-178.77863
2021-01-08 13:16:29.904,117.2516516320037,67.0,57.33256667344292,0.0,13.606236,-178.77863
2021-01-08 13:16:30.904,117.2516516320037,67.0,57.33256667344292,0.0,13.606236,-178.77863
2021-01-08 13:16:31.904,117.2516516320037,67.0,57.33256667344292,0.0,13.606236,-178.77863
2021-01-08 13:16:32.904,117.2516516320037,67.0,57.33256667344292,2.762004232123032,13.606236,-178.77863
2021-01-08 13:16:33.904,114.48980314325821,67.0,57.30323574301415,4.309525177265633,13.606236,-178.77863
2021-01-08 13:16:34.905,112.94233325316982,67.0,57.29066534425896,4.558978460735105,13.606236,-178.77863
2021-01-08 13:16:35.905,112.94340149689464,67.0,57.04121434809129,9.013826789826954,13.606236,-178.77863
2021-01-08 13:16:36.905,112.98739789253794,67.0,52.586583280047286,13.546044634701445,13.606236,-178.77863
2021-01-08 13:16:37.905,113.03139428818125,67.0,48.054578987179816,17.06635355872726,13.606236,-178.77863
2021-01-08 13:16:38.905,113.05569705898313,68.0,44.53435395234083,20.73749862797188,13.606236,-178.77863
2021-01-08 13:16:39.905,113.08921812233041,68.0,40.863361925960064,20.77286822869985,13.606236,-178.77863
2021-01-08 13:16:40.905,113.08921812233041,68.0,40.827992325232096,20.775990135757873,13.606236,-178.77863
2021-01-08 13:16:41.906,113.08921812233041,68.0,40.82487041817407,20.775990135757873,13.606236,-178.77863
2021-01-08 13:16:42.906,113.08921812233041,68.0,40.82487041817407,23.753789536328284,13.606236,-178.77863
2021-01-08 13:16:43.906,113.05779212544233,68.0,43.80250398810122,25.085515545257895,13.606236,-178.77863
2021-01-08 13:16:44.906,113.04731679314631,68.0,45.13418879700792,25.088637434451496,13.606236,-178.77863
2021-01-08 13:16:45.907,113.04731679314631,68.0,45.13731068620152,25.088637434451496,13.606236,-178.77863
2021-01-08 13:16:46.907,113.04731679314631,68.0,45.13731068620152,27.887422758533013,13.606236,-178.77863
2021-01-08 13:16:47.916,115.84596959369301,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:16:48.908,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:16:49.908,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:16:50.909,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:16:51.909,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:16:52.909,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:16:53.909,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:16:54.909,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:16:55.910,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:16:56.910,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:16:57.911,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:16:58.911,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:16:59.912,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:17:00.912,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:17:01.913,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:17:02.913,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:17:03.913,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:17:04.913,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:17:05.913,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:17:06.914,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:17:07.914,115.84909030366207,68.0,45.164546550171096,27.890543468502067,13.606236,-178.77863
2021-01-08 13:17:08.914,115.84909030366207,68.0,45.164546550171096,27.988543473460194,13.606236,-178.77863
2021-01-08 13:17:09.914,115.85118537012127,68.0,45.066568942176595,31.705662756642713,13.606236,-178.77863
2021-01-08 13:17:10.915,115.87967827384156,68.875,41.34955886419121,35.69320925510643,13.606236,-178.77863
2021-01-08 13:17:11.915,115.91278032383455,68.0,37.362149764074125,40.009686218461056,13.606236,-178.77863
2021-01-08 13:17:12.915,115.95468165301865,68.0,33.0458761798601,44.11026448093293,13.606236,-178.77863
2021-01-08 13:17:13.915,115.99448791574355,68.0,28.945491131098855,48.64248256002425,13.606236,-178.77863
2021-01-08 13:17:14.915,116.03848431138685,68.0,24.413486604003523,52.70940119707251,13.606236,-178.77863
2021-01-08 13:17:15.915,116.07619550765254,68.0,20.346742812461365,52.77989844335073,13.606236,-178.77863
