2021-01-08 13:17:01.938,egg
2021-01-08 13:17:01.939,egg
2021-01-08 13:17:01.948,egg
2021-01-08 13:17:01.948,egg
2021-01-08 13:17:01.998,egg
2021-01-08 13:17:01.998,egg
2021-01-08 13:17:02.012,egg
2021-01-08 13:17:02.013,egg
2021-01-08 13:17:02.041,egg
2021-01-08 13:17:02.042,egg
2021-01-08 13:17:02.091,egg
2021-01-08 13:17:02.091,egg
2021-01-08 13:17:02.095,egg
2021-01-08 13:17:02.095,egg
2021-01-08 13:17:02.147,egg
2021-01-08 13:17:02.147,egg
2021-01-08 13:17:02.173,egg
2021-01-08 13:17:02.173,egg
2021-01-08 13:17:02.202,egg
2021-01-08 13:17:02.202,egg
2021-01-08 13:17:02.246,egg
2021-01-08 13:17:02.247,egg
2021-01-08 13:17:02.247,egg
2021-01-08 13:17:02.247,egg
2021-01-08 13:17:02.292,egg
2021-01-08 13:17:02.292,egg
2021-01-08 13:17:02.333,egg
2021-01-08 13:17:02.333,egg
2021-01-08 13:17:02.345,egg
2021-01-08 13:17:02.345,egg
2021-01-08 13:17:02.395,egg
2021-01-08 13:17:02.396,egg
2021-01-08 13:17:02.406,egg
2021-01-08 13:17:02.406,egg
2021-01-08 13:17:02.447,egg
2021-01-08 13:17:02.447,egg
2021-01-08 13:17:02.487,egg
2021-01-08 13:17:02.487,egg
2021-01-08 13:17:02.497,egg
2021-01-08 13:17:02.497,egg
2021-01-08 13:17:02.550,egg
2021-01-08 13:17:02.550,egg
2021-01-08 13:17:02.575,egg
2021-01-08 13:17:02.575,egg
2021-01-08 13:17:02.594,egg
2021-01-08 13:17:02.594,egg
2021-01-08 13:17:02.648,egg
2021-01-08 13:17:02.648,egg
2021-01-08 13:17:02.665,egg
2021-01-08 13:17:02.665,egg
2021-01-08 13:17:02.704,egg
2021-01-08 13:17:02.704,egg
2021-01-08 13:17:02.755,egg
2021-01-08 13:17:02.756,egg
2021-01-08 13:17:02.765,egg
2021-01-08 13:17:02.765,egg
2021-01-08 13:17:02.792,egg
2021-01-08 13:17:02.792,egg
2021-01-08 13:17:02.845,egg
2021-01-08 13:17:02.845,egg
2021-01-08 13:17:02.853,egg
2021-01-08 13:17:02.853,egg
2021-01-08 13:17:02.895,egg
2021-01-08 13:17:02.895,egg
2021-01-08 13:17:02.945,egg
2021-01-08 13:17:02.945,egg
2021-01-08 13:17:02.947,egg
2021-01-08 13:17:02.947,egg
2021-01-08 13:17:02.995,egg
2021-01-08 13:17:02.995,egg
2021-01-08 13:17:03.032,egg
2021-01-08 13:17:03.032,egg
2021-01-08 13:17:03.042,egg
2021-01-08 13:17:03.042,egg
2021-01-08 13:17:03.092,egg
2021-01-08 13:17:03.092,egg
2021-01-08 13:17:03.124,egg
2021-01-08 13:17:03.124,egg
2021-01-08 13:17:03.153,egg
2021-01-08 13:17:03.153,egg
2021-01-08 13:17:03.203,egg
2021-01-08 13:17:03.203,egg
2021-01-08 13:17:03.215,egg
2021-01-08 13:17:03.215,egg
2021-01-08 13:17:03.244,egg
2021-01-08 13:17:03.244,egg
2021-01-08 13:17:03.292,egg
2021-01-08 13:17:03.292,egg
2021-01-08 13:17:03.305,egg
2021-01-08 13:17:03.306,egg
2021-01-08 13:17:03.353,egg
2021-01-08 13:17:03.354,egg
2021-01-08 13:17:03.394,egg
2021-01-08 13:17:03.395,egg
2021-01-08 13:17:03.396,egg
2021-01-08 13:17:03.396,egg
2021-01-08 13:17:03.443,egg
2021-01-08 13:17:03.443,egg
2021-01-08 13:17:03.485,egg
2021-01-08 13:17:03.485,egg
2021-01-08 13:17:03.503,egg
2021-01-08 13:17:03.503,egg
2021-01-08 13:17:03.546,egg
2021-01-08 13:17:03.547,egg
2021-01-08 13:17:03.586,egg
2021-01-08 13:17:03.586,egg
2021-01-08 13:17:03.594,egg
2021-01-08 13:17:03.594,egg
2021-01-08 13:17:03.643,egg
2021-01-08 13:17:03.643,egg
2021-01-08 13:17:03.672,egg
2021-01-08 13:17:03.672,egg
2021-01-08 13:17:03.702,egg
2021-01-08 13:17:03.702,egg
2021-01-08 13:17:03.745,egg
2021-01-08 13:17:03.746,egg
2021-01-08 13:17:03.763,egg
2021-01-08 13:17:03.763,egg
2021-01-08 13:17:03.793,egg
2021-01-08 13:17:03.793,egg
2021-01-08 13:17:03.846,egg
2021-01-08 13:17:03.846,egg
2021-01-08 13:17:03.851,egg
2021-01-08 13:17:03.851,egg
2021-01-08 13:17:03.897,egg
2021-01-08 13:17:03.897,egg
2021-01-08 13:17:03.945,egg
2021-01-08 13:17:03.946,egg
2021-01-08 13:17:03.951,egg
2021-01-08 13:17:03.951,egg
2021-01-08 13:17:03.996,egg
2021-01-08 13:17:03.997,egg
2021-01-08 13:17:04.026,egg
2021-01-08 13:17:04.026,egg
2021-01-08 13:17:04.046,egg
2021-01-08 13:17:04.046,egg
2021-01-08 13:17:04.094,egg
2021-01-08 13:17:04.095,egg
2021-01-08 13:17:04.120,egg
2021-01-08 13:17:04.120,egg
2021-01-08 13:17:04.144,egg
2021-01-08 13:17:04.145,egg
2021-01-08 13:17:04.191,egg
2021-01-08 13:17:04.191,egg
2021-01-08 13:17:04.204,egg
2021-01-08 13:17:04.204,egg
2021-01-08 13:17:04.248,egg
2021-01-08 13:17:04.249,egg
2021-01-08 13:17:04.291,egg
2021-01-08 13:17:04.291,egg
2021-01-08 13:17:04.295,egg
2021-01-08 13:17:04.295,egg
2021-01-08 13:17:04.351,egg
2021-01-08 13:17:04.351,egg
2021-01-08 13:17:04.390,egg
2021-01-08 13:17:04.391,egg
2021-01-08 13:17:04.398,egg
2021-01-08 13:17:04.398,egg
2021-01-08 13:17:04.444,egg
2021-01-08 13:17:04.444,egg
2021-01-08 13:17:04.482,egg
2021-01-08 13:17:04.482,egg
2021-01-08 13:17:04.494,egg
2021-01-08 13:17:04.494,egg
2021-01-08 13:17:04.554,egg
2021-01-08 13:17:04.555,egg
2021-01-08 13:17:04.570,egg
2021-01-08 13:17:04.570,egg
2021-01-08 13:17:04.591,egg
2021-01-08 13:17:04.591,egg
2021-01-08 13:17:04.649,egg
2021-01-08 13:17:04.649,egg
2021-01-08 13:17:04.661,egg
2021-01-08 13:17:04.661,egg
2021-01-08 13:17:04.697,egg
2021-01-08 13:17:04.697,egg
2021-01-08 13:17:04.746,egg
2021-01-08 13:17:04.746,egg
2021-01-08 13:17:04.752,egg
2021-01-08 13:17:04.752,egg
2021-01-08 13:17:04.802,egg
2021-01-08 13:17:04.802,egg
2021-01-08 13:17:04.843,egg
2021-01-08 13:17:04.843,egg
2021-01-08 13:17:04.847,egg
2021-01-08 13:17:04.847,egg
2021-01-08 13:17:04.903,egg
2021-01-08 13:17:04.903,egg
2021-01-08 13:17:04.947,egg
2021-01-08 13:17:04.947,egg
2021-01-08 13:17:04.955,egg
2021-01-08 13:17:04.955,egg
2021-01-08 13:17:05.002,egg
2021-01-08 13:17:05.002,egg
2021-01-08 13:17:05.042,egg
2021-01-08 13:17:05.042,egg
2021-01-08 13:17:05.046,egg
2021-01-08 13:17:05.047,egg
2021-01-08 13:17:05.093,egg
2021-01-08 13:17:05.093,egg
2021-01-08 13:17:05.122,egg
2021-01-08 13:17:05.122,egg
2021-01-08 13:17:05.147,egg
2021-01-08 13:17:05.147,egg
2021-01-08 13:17:05.199,egg
2021-01-08 13:17:05.199,egg
2021-01-08 13:17:05.200,egg
2021-01-08 13:17:05.200,egg
2021-01-08 13:17:05.241,egg
2021-01-08 13:17:05.241,egg
2021-01-08 13:17:05.277,egg
2021-01-08 13:17:05.277,egg
2021-01-08 13:17:05.291,egg
2021-01-08 13:17:05.291,egg
2021-01-08 13:17:05.344,egg
2021-01-08 13:17:05.345,egg
2021-01-08 13:17:05.359,egg
2021-01-08 13:17:05.359,egg
2021-01-08 13:17:05.397,egg
2021-01-08 13:17:05.397,egg
2021-01-08 13:17:05.430,egg
2021-01-08 13:17:05.431,egg
2021-01-08 13:17:05.442,egg
2021-01-08 13:17:05.443,egg
2021-01-08 13:17:05.493,egg
2021-01-08 13:17:05.493,egg
2021-01-08 13:17:05.508,egg
2021-01-08 13:17:05.508,egg
2021-01-08 13:17:05.548,egg
2021-01-08 13:17:05.548,egg
2021-01-08 13:17:05.586,egg
2021-01-08 13:17:05.586,egg
2021-01-08 13:17:05.589,egg
2021-01-08 13:17:05.589,egg
2021-01-08 13:17:05.666,egg
2021-01-08 13:17:05.666,egg
2021-01-08 13:18:14.893,wheat
2021-01-08 13:18:14.893,wheat
2021-01-08 13:18:14.948,wheat
2021-01-08 13:18:14.948,wheat
2021-01-08 13:18:15.000,wheat
2021-01-08 13:18:15.001,wheat
2021-01-08 13:18:15.043,wheat
2021-01-08 13:18:15.043,wheat
2021-01-08 13:18:15.048,wheat
2021-01-08 13:18:15.048,wheat
2021-01-08 13:18:15.097,wheat
2021-01-08 13:18:15.097,wheat
2021-01-08 13:18:15.151,wheat
2021-01-08 13:18:15.151,wheat
2021-01-08 13:18:15.151,wheat
2021-01-08 13:18:15.152,wheat
2021-01-08 13:18:15.195,wheat
2021-01-08 13:18:15.195,wheat
2021-01-08 13:18:15.246,wheat
2021-01-08 13:18:15.246,wheat
2021-01-08 13:18:15.252,wheat
2021-01-08 13:18:15.252,wheat
2021-01-08 13:18:15.298,wheat
2021-01-08 13:18:15.298,wheat
2021-01-08 13:18:15.341,wheat
2021-01-08 13:18:15.341,wheat
2021-01-08 13:18:15.343,wheat
2021-01-08 13:18:15.343,wheat
2021-01-08 13:18:15.395,wheat
2021-01-08 13:18:15.395,wheat
2021-01-08 13:18:15.434,wheat
2021-01-08 13:18:15.434,wheat
2021-01-08 13:18:15.441,wheat
2021-01-08 13:18:15.441,wheat
2021-01-08 13:18:15.493,wheat
2021-01-08 13:18:15.493,wheat
2021-01-08 13:18:15.524,wheat
2021-01-08 13:18:15.524,wheat
2021-01-08 13:18:15.548,wheat
2021-01-08 13:18:15.548,wheat
2021-01-08 13:18:15.590,wheat
2021-01-08 13:18:15.590,wheat
2021-01-08 13:18:15.634,wheat
2021-01-08 13:18:15.634,wheat
2021-01-08 13:18:15.644,wheat
2021-01-08 13:18:15.644,wheat
2021-01-08 13:18:15.695,wheat
2021-01-08 13:18:15.695,wheat
2021-01-08 13:18:15.729,wheat
2021-01-08 13:18:15.729,wheat
2021-01-08 13:18:15.749,wheat
2021-01-08 13:18:15.749,wheat
2021-01-08 13:18:15.790,wheat
2021-01-08 13:18:15.790,wheat
2021-01-08 13:18:15.820,wheat
2021-01-08 13:18:15.820,wheat
2021-01-08 13:18:15.845,wheat
2021-01-08 13:18:15.845,wheat
2021-01-08 13:18:15.895,wheat
2021-01-08 13:18:15.896,wheat
2021-01-08 13:18:15.912,wheat
2021-01-08 13:18:15.912,wheat
2021-01-08 13:18:15.950,wheat
2021-01-08 13:18:15.950,wheat
2021-01-08 13:18:15.991,wheat
2021-01-08 13:18:15.992,wheat
2021-01-08 13:18:16.004,wheat
2021-01-08 13:18:16.004,wheat
2021-01-08 13:18:16.046,wheat
2021-01-08 13:18:16.047,wheat
2021-01-08 13:18:16.091,wheat
2021-01-08 13:18:16.091,wheat
2021-01-08 13:18:16.091,wheat
2021-01-08 13:18:16.091,wheat
2021-01-08 13:18:16.146,wheat
2021-01-08 13:18:16.146,wheat
2021-01-08 13:18:16.173,wheat
2021-01-08 13:18:16.173,wheat
2021-01-08 13:18:16.191,wheat
2021-01-08 13:18:16.192,wheat
2021-01-08 13:18:16.245,wheat
2021-01-08 13:18:16.245,wheat
2021-01-08 13:18:16.261,wheat
2021-01-08 13:18:16.261,wheat
2021-01-08 13:18:16.295,wheat
2021-01-08 13:18:16.295,wheat
2021-01-08 13:18:16.343,wheat
2021-01-08 13:18:16.343,wheat
2021-01-08 13:18:16.346,wheat
2021-01-08 13:18:16.346,wheat
2021-01-08 13:18:16.396,wheat
2021-01-08 13:18:16.396,wheat
2021-01-08 13:18:16.437,wheat
2021-01-08 13:18:16.437,wheat
2021-01-08 13:18:16.446,wheat
2021-01-08 13:18:16.446,wheat
2021-01-08 13:18:16.498,wheat
2021-01-08 13:18:16.499,wheat
2021-01-08 13:18:16.533,wheat
2021-01-08 13:18:16.533,wheat
2021-01-08 13:18:16.546,wheat
2021-01-08 13:18:16.546,wheat
2021-01-08 13:18:16.595,wheat
2021-01-08 13:18:16.595,wheat
2021-01-08 13:18:16.617,wheat
2021-01-08 13:18:16.617,wheat
2021-01-08 13:18:16.645,wheat
2021-01-08 13:18:16.645,wheat
2021-01-08 13:18:16.696,wheat
2021-01-08 13:18:16.697,wheat
2021-01-08 13:18:16.714,wheat
2021-01-08 13:18:16.714,wheat
2021-01-08 13:18:16.750,wheat
2021-01-08 13:18:16.751,wheat
2021-01-08 13:18:16.793,wheat
2021-01-08 13:18:16.793,wheat
2021-01-08 13:18:16.809,wheat
2021-01-08 13:18:16.810,wheat
2021-01-08 13:18:16.847,wheat
2021-01-08 13:18:16.847,wheat
2021-01-08 13:18:16.898,wheat
2021-01-08 13:18:16.898,wheat
2021-01-08 13:18:16.906,wheat
2021-01-08 13:18:16.906,wheat
2021-01-08 13:18:16.946,wheat
2021-01-08 13:18:16.946,wheat
2021-01-08 13:18:16.996,wheat
2021-01-08 13:18:16.996,wheat
2021-01-08 13:18:16.996,wheat
2021-01-08 13:18:16.997,wheat
2021-01-08 13:18:17.048,wheat
2021-01-08 13:18:17.048,wheat
2021-01-08 13:18:17.086,wheat
2021-01-08 13:18:17.086,wheat
2021-01-08 13:18:17.091,wheat
2021-01-08 13:18:17.091,wheat
2021-01-08 13:18:17.145,wheat
2021-01-08 13:18:17.146,wheat
2021-01-08 13:18:17.188,wheat
2021-01-08 13:18:17.188,wheat
2021-01-08 13:18:17.199,wheat
2021-01-08 13:18:17.199,wheat
2021-01-08 13:18:17.243,wheat
2021-01-08 13:18:17.243,wheat
2021-01-08 13:18:17.279,wheat
2021-01-08 13:18:17.279,wheat
2021-01-08 13:18:17.296,wheat
2021-01-08 13:18:17.296,wheat
2021-01-08 13:18:17.349,wheat
2021-01-08 13:18:17.349,wheat
2021-01-08 13:18:17.391,wheat
2021-01-08 13:18:17.391,wheat
2021-01-08 13:18:17.394,wheat
2021-01-08 13:18:17.394,wheat
2021-01-08 13:18:17.446,wheat
2021-01-08 13:18:17.446,wheat
2021-01-08 13:18:17.479,wheat
2021-01-08 13:18:17.479,wheat
2021-01-08 13:18:17.495,wheat
2021-01-08 13:18:17.496,wheat
2021-01-08 13:18:17.547,wheat
2021-01-08 13:18:17.547,wheat
2021-01-08 13:18:17.565,wheat
2021-01-08 13:18:17.565,wheat
2021-01-08 13:18:17.598,wheat
2021-01-08 13:18:17.598,wheat
2021-01-08 13:18:17.650,wheat
2021-01-08 13:18:17.650,wheat
2021-01-08 13:18:17.658,wheat
2021-01-08 13:18:17.658,wheat
2021-01-08 13:18:17.691,wheat
2021-01-08 13:18:17.691,wheat
2021-01-08 13:18:17.744,wheat
2021-01-08 13:18:17.744,wheat
2021-01-08 13:18:17.746,wheat
2021-01-08 13:18:17.746,wheat
2021-01-08 13:18:17.790,wheat
2021-01-08 13:18:17.790,wheat
2021-01-08 13:18:17.843,wheat
2021-01-08 13:18:17.844,wheat
2021-01-08 13:18:17.847,wheat
2021-01-08 13:18:17.847,wheat
2021-01-08 13:18:17.895,wheat
2021-01-08 13:18:17.895,wheat
2021-01-08 13:18:17.933,wheat
2021-01-08 13:18:17.933,wheat
2021-01-08 13:18:17.946,wheat
2021-01-08 13:18:17.947,wheat
2021-01-08 13:18:17.997,wheat
2021-01-08 13:18:17.997,wheat
2021-01-08 13:18:18.023,wheat
2021-01-08 13:18:18.023,wheat
2021-01-08 13:18:18.044,wheat
2021-01-08 13:18:18.044,wheat
2021-01-08 13:18:18.096,wheat
2021-01-08 13:18:18.096,wheat
2021-01-08 13:18:18.123,wheat
2021-01-08 13:18:18.123,wheat
2021-01-08 13:18:18.150,wheat
2021-01-08 13:18:18.150,wheat
2021-01-08 13:18:18.196,wheat
2021-01-08 13:18:18.196,wheat
2021-01-08 13:18:18.222,wheat
2021-01-08 13:18:18.223,wheat
2021-01-08 13:18:18.247,wheat
2021-01-08 13:18:18.247,wheat
2021-01-08 13:18:18.294,wheat
2021-01-08 13:18:18.295,wheat
2021-01-08 13:18:18.313,wheat
2021-01-08 13:18:18.313,wheat
2021-01-08 13:18:18.346,wheat
2021-01-08 13:18:18.346,wheat
2021-01-08 13:18:18.393,wheat
2021-01-08 13:18:18.394,wheat
2021-01-08 13:18:18.402,wheat
2021-01-08 13:18:18.402,wheat
2021-01-08 13:18:18.447,wheat
2021-01-08 13:18:18.447,wheat
2021-01-08 13:18:18.487,wheat
2021-01-08 13:18:18.488,wheat
2021-01-08 13:18:18.498,wheat
2021-01-08 13:18:18.498,wheat
2021-01-08 13:18:18.550,wheat
2021-01-08 13:18:18.550,wheat
2021-01-08 13:18:18.585,wheat
2021-01-08 13:18:18.585,wheat
2021-01-08 13:18:18.595,wheat
2021-01-08 13:18:18.595,wheat
2021-01-08 13:18:18.645,wheat
2021-01-08 13:18:18.646,wheat
2021-01-08 13:18:18.685,wheat
2021-01-08 13:18:18.685,wheat
2021-01-08 13:18:18.697,wheat
2021-01-08 13:18:18.697,wheat
2021-01-08 13:18:18.743,wheat
2021-01-08 13:18:18.743,wheat
2021-01-08 13:18:18.781,wheat
2021-01-08 13:18:18.781,wheat
2021-01-08 13:18:18.796,wheat
2021-01-08 13:18:18.796,wheat
2021-01-08 13:18:18.847,wheat
2021-01-08 13:18:18.847,wheat
2021-01-08 13:18:18.878,wheat
2021-01-08 13:18:18.878,wheat
2021-01-08 13:18:18.898,wheat
2021-01-08 13:18:18.898,wheat
2021-01-08 13:18:18.943,wheat
2021-01-08 13:18:18.943,wheat
2021-01-08 13:18:18.967,wheat
2021-01-08 13:18:18.967,wheat
2021-01-08 13:18:19.056,wheat
2021-01-08 13:18:19.056,wheat
2021-01-08 13:19:22.597,sugar
2021-01-08 13:19:22.597,sugar
2021-01-08 13:19:22.646,sugar
2021-01-08 13:19:22.646,sugar
2021-01-08 13:19:22.678,sugar
2021-01-08 13:19:22.679,sugar
2021-01-08 13:19:22.692,sugar
2021-01-08 13:19:22.692,sugar
2021-01-08 13:19:22.744,sugar
2021-01-08 13:19:22.744,sugar
2021-01-08 13:19:22.777,sugar
2021-01-08 13:19:22.777,sugar
2021-01-08 13:19:22.793,sugar
2021-01-08 13:19:22.794,sugar
2021-01-08 13:19:22.845,sugar
2021-01-08 13:19:22.845,sugar
2021-01-08 13:19:22.869,sugar
2021-01-08 13:19:22.869,sugar
2021-01-08 13:19:22.893,sugar
2021-01-08 13:19:22.893,sugar
2021-01-08 13:19:22.952,sugar
2021-01-08 13:19:22.952,sugar
2021-01-08 13:19:22.960,sugar
2021-01-08 13:19:22.961,sugar
2021-01-08 13:19:22.991,sugar
2021-01-08 13:19:22.991,sugar
2021-01-08 13:19:23.043,sugar
2021-01-08 13:19:23.044,sugar
2021-01-08 13:19:23.049,sugar
2021-01-08 13:19:23.050,sugar
2021-01-08 13:19:23.091,sugar
2021-01-08 13:19:23.092,sugar
2021-01-08 13:19:23.144,sugar
2021-01-08 13:19:23.144,sugar
2021-01-08 13:19:23.144,sugar
2021-01-08 13:19:23.144,sugar
2021-01-08 13:19:23.193,sugar
2021-01-08 13:19:23.194,sugar
2021-01-08 13:19:23.227,sugar
2021-01-08 13:19:23.227,sugar
2021-01-08 13:19:23.245,sugar
2021-01-08 13:19:23.245,sugar
2021-01-08 13:19:23.295,sugar
2021-01-08 13:19:23.295,sugar
2021-01-08 13:19:23.314,sugar
2021-01-08 13:19:23.314,sugar
2021-01-08 13:19:23.349,sugar
2021-01-08 13:19:23.349,sugar
2021-01-08 13:19:23.392,sugar
2021-01-08 13:19:23.392,sugar
2021-01-08 13:19:23.409,sugar
2021-01-08 13:19:23.409,sugar
2021-01-08 13:19:23.447,sugar
2021-01-08 13:19:23.448,sugar
2021-01-08 13:19:23.495,sugar
2021-01-08 13:19:23.496,sugar
2021-01-08 13:19:23.497,sugar
2021-01-08 13:19:23.497,sugar
2021-01-08 13:19:23.548,sugar
2021-01-08 13:19:23.548,sugar
2021-01-08 13:19:23.589,sugar
2021-01-08 13:19:23.589,sugar
2021-01-08 13:19:23.597,sugar
2021-01-08 13:19:23.597,sugar
2021-01-08 13:19:23.649,sugar
2021-01-08 13:19:23.650,sugar
2021-01-08 13:19:23.681,sugar
2021-01-08 13:19:23.681,sugar
2021-01-08 13:19:23.691,sugar
2021-01-08 13:19:23.691,sugar
2021-01-08 13:19:23.744,sugar
2021-01-08 13:19:23.745,sugar
2021-01-08 13:19:23.774,sugar
2021-01-08 13:19:23.774,sugar
2021-01-08 13:19:23.793,sugar
2021-01-08 13:19:23.793,sugar
2021-01-08 13:19:23.846,sugar
2021-01-08 13:19:23.846,sugar
2021-01-08 13:19:23.869,sugar
2021-01-08 13:19:23.869,sugar
2021-01-08 13:19:23.894,sugar
2021-01-08 13:19:23.894,sugar
2021-01-08 13:19:23.947,sugar
2021-01-08 13:19:23.948,sugar
2021-01-08 13:19:23.959,sugar
2021-01-08 13:19:23.960,sugar
2021-01-08 13:19:23.994,sugar
2021-01-08 13:19:23.994,sugar
2021-01-08 13:19:24.044,sugar
2021-01-08 13:19:24.044,sugar
2021-01-08 13:19:24.045,sugar
2021-01-08 13:19:24.045,sugar
2021-01-08 13:19:24.094,sugar
2021-01-08 13:19:24.095,sugar
2021-01-08 13:19:24.129,sugar
2021-01-08 13:19:24.129,sugar
2021-01-08 13:19:24.149,sugar
2021-01-08 13:19:24.149,sugar
2021-01-08 13:19:24.192,sugar
2021-01-08 13:19:24.192,sugar
2021-01-08 13:19:24.221,sugar
2021-01-08 13:19:24.222,sugar
2021-01-08 13:19:24.245,sugar
2021-01-08 13:19:24.246,sugar
2021-01-08 13:19:24.297,sugar
2021-01-08 13:19:24.298,sugar
2021-01-08 13:19:24.322,sugar
2021-01-08 13:19:24.322,sugar
2021-01-08 13:19:24.351,sugar
2021-01-08 13:19:24.351,sugar
2021-01-08 13:19:24.399,sugar
2021-01-08 13:19:24.399,sugar
2021-01-08 13:19:24.413,sugar
2021-01-08 13:19:24.413,sugar
2021-01-08 13:19:24.450,sugar
2021-01-08 13:19:24.450,sugar
2021-01-08 13:19:24.497,sugar
2021-01-08 13:19:24.497,sugar
2021-01-08 13:19:24.505,sugar
2021-01-08 13:19:24.506,sugar
2021-01-08 13:19:24.544,sugar
2021-01-08 13:19:24.544,sugar
2021-01-08 13:19:24.587,sugar
2021-01-08 13:19:24.587,sugar
2021-01-08 13:19:24.593,sugar
2021-01-08 13:19:24.593,sugar
2021-01-08 13:19:24.647,sugar
2021-01-08 13:19:24.647,sugar
2021-01-08 13:19:24.682,sugar
2021-01-08 13:19:24.682,sugar
2021-01-08 13:19:24.702,sugar
2021-01-08 13:19:24.702,sugar
2021-01-08 13:19:24.748,sugar
2021-01-08 13:19:24.748,sugar
2021-01-08 13:19:24.782,sugar
2021-01-08 13:19:24.782,sugar
2021-01-08 13:19:24.798,sugar
2021-01-08 13:19:24.798,sugar
2021-01-08 13:19:24.847,sugar
2021-01-08 13:19:24.847,sugar
2021-01-08 13:19:24.872,sugar
2021-01-08 13:19:24.872,sugar
2021-01-08 13:19:24.897,sugar
2021-01-08 13:19:24.897,sugar
2021-01-08 13:19:24.948,sugar
2021-01-08 13:19:24.948,sugar
2021-01-08 13:19:24.974,sugar
2021-01-08 13:19:24.974,sugar
2021-01-08 13:19:25.000,sugar
2021-01-08 13:19:25.000,sugar
2021-01-08 13:19:25.043,sugar
2021-01-08 13:19:25.043,sugar
2021-01-08 13:19:25.055,sugar
2021-01-08 13:19:25.055,sugar
2021-01-08 13:19:25.092,sugar
2021-01-08 13:19:25.092,sugar
2021-01-08 13:19:25.147,sugar
2021-01-08 13:19:25.147,sugar
2021-01-08 13:19:25.152,sugar
2021-01-08 13:19:25.152,sugar
2021-01-08 13:19:25.192,sugar
2021-01-08 13:19:25.192,sugar
2021-01-08 13:19:25.237,sugar
2021-01-08 13:19:25.237,sugar
2021-01-08 13:19:25.249,sugar
2021-01-08 13:19:25.249,sugar
2021-01-08 13:19:25.293,sugar
2021-01-08 13:19:25.293,sugar
2021-01-08 13:19:25.321,sugar
2021-01-08 13:19:25.322,sugar
2021-01-08 13:19:25.346,sugar
2021-01-08 13:19:25.346,sugar
2021-01-08 13:19:25.392,sugar
2021-01-08 13:19:25.392,sugar
2021-01-08 13:19:25.402,sugar
2021-01-08 13:19:25.403,sugar
2021-01-08 13:19:25.449,sugar
2021-01-08 13:19:25.449,sugar
2021-01-08 13:19:25.488,sugar
2021-01-08 13:19:25.488,sugar
2021-01-08 13:19:25.501,sugar
2021-01-08 13:19:25.502,sugar
2021-01-08 13:19:25.546,sugar
2021-01-08 13:19:25.546,sugar
2021-01-08 13:19:25.569,sugar
2021-01-08 13:19:25.569,sugar
2021-01-08 13:19:25.592,sugar
2021-01-08 13:19:25.592,sugar
2021-01-08 13:19:25.647,sugar
2021-01-08 13:19:25.647,sugar
2021-01-08 13:19:25.653,sugar
2021-01-08 13:19:25.653,sugar
2021-01-08 13:19:25.701,sugar
2021-01-08 13:19:25.701,sugar
2021-01-08 13:19:25.744,sugar
2021-01-08 13:19:25.745,sugar
2021-01-08 13:19:25.755,sugar
2021-01-08 13:19:25.755,sugar
2021-01-08 13:19:25.793,sugar
2021-01-08 13:19:25.793,sugar
2021-01-08 13:19:25.843,sugar
2021-01-08 13:19:25.843,sugar
