2021-01-08 13:05:42.701,-132.9518574486591,74.0,-631.4161479432204,0.0,17.655954,181.6953
2021-01-08 13:05:42.703,-132.9518574486591,74.0,-631.4161479432204,0.0,17.655954,181.6953
2021-01-08 13:05:43.703,-132.9518574486591,74.0,-631.4161479432204,0.0,17.655954,181.6953
2021-01-08 13:05:44.704,-132.9518574486591,74.0,-631.4161479432204,0.0,17.655954,181.6953
2021-01-08 13:05:45.704,-132.9518574486591,74.0,-631.4161479432204,0.0,17.655954,181.6953
2021-01-08 13:05:46.704,-132.9518574486591,74.0,-631.4161479432204,0.0,17.655954,181.6953
2021-01-08 13:05:47.704,-132.9518574486591,74.0,-631.4161479432204,0.0,17.655954,181.6953
2021-01-08 13:05:48.705,-132.92292310588385,74.0,-632.6999999880791,1.2841780520160266,17.655954,181.6953
2021-01-08 13:05:49.705,-132.85926755177832,74.0,-632.6999999880791,1.3478336061215639,17.655954,181.6953
2021-01-08 13:05:50.705,-132.79561199767278,74.0,-632.6999999880791,1.4114891602271011,17.655954,181.6953
2021-01-08 13:05:51.705,-132.73195644356724,74.0,-632.6999999880791,1.4751447143326384,17.655954,181.6953
2021-01-08 13:05:52.705,-132.67408775801675,74.0,-634.1686809338481,2.9449652833928273,17.655954,181.6953
2021-01-08 13:05:53.705,-132.61621907246627,74.0,-638.4819306911484,7.25860322063535,17.655954,181.6953
2021-01-08 13:05:54.706,-132.56760937669014,73.0,-642.580141800587,11.357102604562257,17.655954,181.6953
2021-01-08 13:05:55.706,-132.50974069113965,73.0,-646.8954474500039,15.67279624900193,17.655954,181.6953
2021-01-08 13:05:56.706,-132.46113099536353,72.0,-650.9846195712165,19.76225728187975,17.655954,181.6953
2021-01-08 13:05:57.706,-132.40326230981304,72.0,-655.3089641780277,24.08698907278016,17.655954,181.6953
2021-01-08 13:05:58.706,-132.34539362426256,72.0,-659.6242635281529,28.402676418494437,17.655954,181.6953
2021-01-08 13:05:59.707,-132.29678392848643,71.0,-663.7224095620725,32.501110731479564,17.655954,181.6953
2021-01-08 13:06:00.708,-132.23891524293595,71.0,-668.0377803058967,36.81686946447444,17.655954,181.6953
2021-01-08 13:06:01.708,-132.18104655738546,71.0,-672.3530796062672,41.13255676043849,17.655954,181.6953
2021-01-08 13:06:02.708,-132.12028443755744,71.0,-676.8841438712399,45.664028420784405,17.655954,181.6953
2021-01-08 13:06:03.708,-132.10581726616982,71.0,-678.2155820041579,46.995545150246045,17.655954,181.6953
2021-01-08 13:06:04.708,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,181.6953
2021-01-08 13:06:05.708,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,181.6953
2021-01-08 13:06:06.709,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,181.6953
2021-01-08 13:06:07.709,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,181.6953
2021-01-08 13:06:08.709,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,181.6953
2021-01-08 13:06:09.710,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,181.6953
2021-01-08 13:06:10.710,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,181.6953
2021-01-08 13:06:11.710,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,181.6953
2021-01-08 13:06:12.710,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,181.6953
2021-01-08 13:06:13.711,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,181.6953
2021-01-08 13:06:14.711,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,215.92906
2021-01-08 13:06:15.711,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,277.76102
2021-01-08 13:06:16.711,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,277.76102
2021-01-08 13:06:17.711,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,277.76102
2021-01-08 13:06:18.711,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,277.76102
2021-01-08 13:06:19.712,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,277.76102
2021-01-08 13:06:20.712,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,277.76102
2021-01-08 13:06:21.712,-132.10581726616982,71.0,-678.2187032629537,46.99866640904182,17.655954,277.76102
2021-01-08 13:06:22.712,-131.73299103062777,71.0,-680.9559089117208,49.76114612218927,17.655954,277.76102
2021-01-08 13:06:23.713,-131.5288702266084,71.0,-682.4895713634112,51.308332542229984,17.655954,277.76102
2021-01-08 13:06:24.713,-131.5288702266084,71.0,-682.4926653972694,51.31142657608823,17.655954,277.76102
2021-01-08 13:06:25.713,-129.86002989304808,71.0,-682.2653578657502,52.9956761932184,17.655954,277.76102
2021-01-08 13:06:26.714,-126.0112538626482,69.23152379758702,-681.7411280989787,56.87999000398985,17.655954,277.76102
2021-01-08 13:06:27.714,-121.95109787903206,68.0,-681.1881069287325,60.977635550646426,17.655954,277.76102
2021-01-08 13:06:28.714,-117.67297530973971,68.0,-680.6053972103687,65.29526028350178,17.655954,277.76102
2021-01-08 13:06:29.714,-113.3952921533427,68.0,-680.0227473430634,69.61244154613061,17.655954,277.76102
2021-01-08 13:06:30.714,-109.19529171532989,67.76636799395752,-679.4506783962943,73.85122280483756,17.655954,277.76102
2021-01-08 13:06:31.714,-105.46893217664481,68.02442408821369,-678.9431225976609,77.61198978781798,17.655954,277.76102
2021-01-08 13:06:32.714,-101.92553126875634,67.0,-678.3810457810993,81.1996938366131,17.655954,277.76102
2021-01-08 13:06:33.714,-100.30000001192093,67.0,-678.1571632387935,82.84057020602617,17.655954,277.76102
2021-01-08 13:06:34.714,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,277.76102
2021-01-08 13:06:35.714,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,277.76102
2021-01-08 13:06:36.715,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,277.76102
2021-01-08 13:06:37.715,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,277.76102
2021-01-08 13:06:38.715,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,19.105103
2021-01-08 13:06:39.716,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,19.105103
2021-01-08 13:06:40.716,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,41.726532
2021-01-08 13:06:41.716,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:42.716,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:43.717,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:44.717,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:45.718,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:46.718,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:47.718,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:48.718,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:49.718,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:50.719,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:51.720,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:52.720,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:53.721,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:54.721,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:55.721,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:56.721,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:57.721,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:58.722,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:06:59.722,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:00.723,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:01.723,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:02.723,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:03.723,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:04.723,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:05.724,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:06.724,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:07.724,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:08.725,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:09.725,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:10.726,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:11.726,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:12.727,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:13.727,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:14.727,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:15.728,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:16.728,-100.30000001192093,67.0,-678.1540855486463,82.84364789617334,17.655954,118.79028
2021-01-08 13:07:17.728,-100.80203029033143,67.0,-677.2405058621684,83.88607882625261,17.655954,118.79028
