2021-01-08 13:25:52.856,20.206905614409923,64.0,129.4101514810148,0.0,2.9826133,179.81332
2021-01-08 13:26:01.640,20.206905614409923,64.0,129.4101514810148,0.0,2.9826133,179.81332
2021-01-08 13:26:01.640,20.206905614409923,64.0,129.4101514810148,0.0,2.9826133,179.81332
2021-01-08 13:26:02.640,20.206905614409923,64.0,129.4101514810148,0.0,2.9826133,179.81332
2021-01-08 13:26:03.640,20.206905614409923,64.0,129.4101514810148,0.0,2.9826133,179.81332
2021-01-08 13:26:04.640,20.206905614409923,64.0,129.4101514810148,0.0,2.9826133,179.81332
2021-01-08 13:26:05.640,20.206905614409923,64.0,129.4101514810148,3.6258518832463253,2.9826133,179.81332
2021-01-08 13:26:06.641,23.83275293819413,64.0,129.40440136381346,7.886097024504284,2.9826133,179.81332
2021-01-08 13:26:07.641,28.092994284694882,65.24918707874468,129.39871513681274,11.891116134094137,2.9826133,179.81332
2021-01-08 13:26:08.642,32.098011037869966,64.0,129.39437060383514,15.493109178169092,2.9826133,179.81332
2021-01-08 13:26:09.643,35.69999998807907,64.0,129.38893993758944,15.498859295370423,2.9826133,179.81332
2021-01-08 13:26:10.643,35.69999998807907,64.0,129.3831898203881,15.748366804570209,2.9826133,179.81332
2021-01-08 13:26:11.643,35.6993610861678,64.0,129.1336831291924,20.203997510145722,2.9826133,179.81332
2021-01-08 13:26:12.643,35.69265261609943,64.0,124.67805747381058,24.52116046978176,2.9826133,179.81332
2021-01-08 13:26:13.643,35.6862635969867,64.0,120.36089924176856,28.622465504000047,2.9826133,179.81332
2021-01-08 13:26:14.643,35.680194028829604,64.0,116.25959869876435,33.155486857611166,2.9826133,179.81332
2021-01-08 13:26:15.644,35.673485558761236,64.0,111.72658230912668,37.256791891830744,2.9826133,179.81332
2021-01-08 13:26:16.644,35.66741599060414,64.0,107.62528176612118,41.78981324544186,2.9826133,179.81332
2021-01-08 13:26:17.644,35.66070752053577,64.0,103.09226537648351,45.89111827966144,2.9826133,179.81332
2021-01-08 13:26:18.644,35.65463795237868,64.0,98.990964833478,50.326139787763545,2.9826133,179.81332
