2021-01-08 13:30:03.946,egg
2021-01-08 13:30:03.993,egg
2021-01-08 13:30:03.993,egg
2021-01-08 13:30:04.030,egg
2021-01-08 13:30:04.030,egg
2021-01-08 13:30:04.041,egg
2021-01-08 13:30:04.041,egg
2021-01-08 13:30:04.089,egg
2021-01-08 13:30:04.089,egg
2021-01-08 13:30:04.137,egg
2021-01-08 13:30:04.137,egg
2021-01-08 13:30:04.140,egg
2021-01-08 13:30:04.141,egg
2021-01-08 13:30:04.194,egg
2021-01-08 13:30:04.194,egg
2021-01-08 13:30:04.237,egg
2021-01-08 13:30:04.237,egg
2021-01-08 13:30:04.245,egg
2021-01-08 13:30:04.245,egg
2021-01-08 13:30:04.289,egg
2021-01-08 13:30:04.289,egg
2021-01-08 13:30:04.339,egg
2021-01-08 13:30:04.339,egg
2021-01-08 13:30:04.348,egg
2021-01-08 13:30:04.348,egg
2021-01-08 13:30:04.392,egg
2021-01-08 13:30:04.392,egg
2021-01-08 13:30:04.440,egg
2021-01-08 13:30:04.440,egg
2021-01-08 13:30:04.454,egg
2021-01-08 13:30:04.454,egg
2021-01-08 13:30:04.489,egg
2021-01-08 13:30:04.489,egg
2021-01-08 13:30:04.544,egg
2021-01-08 13:30:04.544,egg
2021-01-08 13:30:04.562,egg
2021-01-08 13:30:04.562,egg
2021-01-08 13:30:04.590,egg
2021-01-08 13:30:04.591,egg
2021-01-08 13:30:04.638,egg
2021-01-08 13:30:04.638,egg
2021-01-08 13:30:04.670,egg
2021-01-08 13:30:04.670,egg
2021-01-08 13:30:04.688,egg
2021-01-08 13:30:04.688,egg
2021-01-08 13:30:04.767,egg
2021-01-08 13:30:04.767,egg
2021-01-08 13:30:11.042,sugar
2021-01-08 13:30:11.043,sugar
2021-01-08 13:30:11.090,sugar
2021-01-08 13:30:11.091,sugar
2021-01-08 13:30:11.136,sugar
2021-01-08 13:30:11.136,sugar
2021-01-08 13:30:11.186,sugar
2021-01-08 13:30:11.187,sugar
2021-01-08 13:30:11.197,sugar
2021-01-08 13:30:11.197,sugar
2021-01-08 13:30:11.238,sugar
2021-01-08 13:30:11.239,sugar
2021-01-08 13:30:11.288,sugar
2021-01-08 13:30:11.288,sugar
2021-01-08 13:30:11.303,sugar
2021-01-08 13:30:11.303,sugar
2021-01-08 13:30:11.340,sugar
2021-01-08 13:30:11.340,sugar
2021-01-08 13:30:11.392,sugar
2021-01-08 13:30:11.392,sugar
2021-01-08 13:30:11.396,sugar
2021-01-08 13:30:11.396,sugar
2021-01-08 13:30:11.439,sugar
2021-01-08 13:30:11.440,sugar
2021-01-08 13:30:11.489,sugar
2021-01-08 13:30:11.489,sugar
2021-01-08 13:30:11.491,sugar
2021-01-08 13:30:11.491,sugar
2021-01-08 13:30:11.539,sugar
2021-01-08 13:30:11.539,sugar
2021-01-08 13:30:11.589,sugar
2021-01-08 13:30:11.589,sugar
2021-01-08 13:30:11.595,sugar
2021-01-08 13:30:11.595,sugar
2021-01-08 13:30:11.638,sugar
2021-01-08 13:30:11.638,sugar
2021-01-08 13:30:11.683,sugar
2021-01-08 13:30:11.683,sugar
2021-01-08 13:30:11.696,sugar
2021-01-08 13:30:11.696,sugar
2021-01-08 13:30:11.736,sugar
2021-01-08 13:30:11.736,sugar
2021-01-08 13:30:11.780,sugar
2021-01-08 13:30:11.780,sugar
2021-01-08 13:30:11.790,sugar
2021-01-08 13:30:11.790,sugar
2021-01-08 13:30:11.839,sugar
2021-01-08 13:30:11.839,sugar
2021-01-08 13:30:11.876,sugar
2021-01-08 13:30:11.877,sugar
2021-01-08 13:30:11.895,sugar
2021-01-08 13:30:11.896,sugar
2021-01-08 13:30:11.937,sugar
2021-01-08 13:30:11.937,sugar
2021-01-08 13:30:11.982,sugar
2021-01-08 13:30:11.982,sugar
2021-01-08 13:30:11.991,sugar
2021-01-08 13:30:11.991,sugar
2021-01-08 13:30:12.041,sugar
2021-01-08 13:30:12.042,sugar
2021-01-08 13:30:12.075,sugar
2021-01-08 13:30:12.075,sugar
2021-01-08 13:30:12.096,sugar
2021-01-08 13:30:12.096,sugar
2021-01-08 13:30:12.138,sugar
2021-01-08 13:30:12.138,sugar
2021-01-08 13:30:12.180,sugar
2021-01-08 13:30:12.180,sugar
2021-01-08 13:30:12.195,sugar
2021-01-08 13:30:12.195,sugar
2021-01-08 13:30:12.243,sugar
2021-01-08 13:30:12.244,sugar
2021-01-08 13:30:12.285,sugar
2021-01-08 13:30:12.285,sugar
2021-01-08 13:30:12.304,sugar
2021-01-08 13:30:12.304,sugar
2021-01-08 13:30:12.343,sugar
2021-01-08 13:30:12.343,sugar
2021-01-08 13:30:12.392,sugar
2021-01-08 13:30:12.392,sugar
2021-01-08 13:30:12.392,sugar
2021-01-08 13:30:12.393,sugar
2021-01-08 13:30:12.443,sugar
2021-01-08 13:30:12.443,sugar
2021-01-08 13:30:12.487,sugar
2021-01-08 13:30:12.487,sugar
2021-01-08 13:30:12.492,sugar
2021-01-08 13:30:12.493,sugar
2021-01-08 13:30:12.538,sugar
2021-01-08 13:30:12.538,sugar
2021-01-08 13:30:12.586,sugar
2021-01-08 13:30:12.587,sugar
2021-01-08 13:30:12.590,sugar
2021-01-08 13:30:12.590,sugar
2021-01-08 13:30:12.639,sugar
2021-01-08 13:30:12.640,sugar
2021-01-08 13:30:12.676,sugar
2021-01-08 13:30:12.676,sugar
2021-01-08 13:30:12.689,sugar
2021-01-08 13:30:12.689,sugar
2021-01-08 13:30:12.741,sugar
2021-01-08 13:30:12.742,sugar
2021-01-08 13:30:12.783,sugar
2021-01-08 13:30:12.783,sugar
2021-01-08 13:30:12.791,sugar
2021-01-08 13:30:12.792,sugar
2021-01-08 13:30:12.838,sugar
2021-01-08 13:30:12.838,sugar
2021-01-08 13:30:12.873,sugar
2021-01-08 13:30:12.873,sugar
2021-01-08 13:30:12.889,sugar
2021-01-08 13:30:12.889,sugar
2021-01-08 13:30:12.938,sugar
2021-01-08 13:30:12.939,sugar
2021-01-08 13:30:12.964,sugar
2021-01-08 13:30:12.964,sugar
2021-01-08 13:30:12.990,sugar
2021-01-08 13:30:12.990,sugar
2021-01-08 13:30:13.042,sugar
2021-01-08 13:30:13.042,sugar
2021-01-08 13:30:13.075,sugar
2021-01-08 13:30:13.075,sugar
2021-01-08 13:30:13.094,sugar
2021-01-08 13:30:13.095,sugar
2021-01-08 13:30:13.145,sugar
2021-01-08 13:30:13.145,sugar
2021-01-08 13:30:13.163,sugar
2021-01-08 13:30:13.163,sugar
2021-01-08 13:30:13.193,sugar
2021-01-08 13:30:13.193,sugar
2021-01-08 13:30:13.243,sugar
2021-01-08 13:30:13.243,sugar
2021-01-08 13:30:13.256,sugar
2021-01-08 13:30:13.256,sugar
2021-01-08 13:30:13.287,sugar
2021-01-08 13:30:13.287,sugar
2021-01-08 13:30:13.338,sugar
2021-01-08 13:30:13.339,sugar
2021-01-08 13:30:13.363,sugar
2021-01-08 13:30:13.363,sugar
2021-01-08 13:30:13.390,sugar
2021-01-08 13:30:13.391,sugar
2021-01-08 13:30:13.438,sugar
2021-01-08 13:30:13.438,sugar
2021-01-08 13:30:13.466,sugar
2021-01-08 13:30:13.466,sugar
2021-01-08 13:30:13.492,sugar
2021-01-08 13:30:13.492,sugar
2021-01-08 13:30:13.539,sugar
2021-01-08 13:30:13.539,sugar
2021-01-08 13:30:13.567,sugar
2021-01-08 13:30:13.568,sugar
2021-01-08 13:30:13.590,sugar
2021-01-08 13:30:13.590,sugar
2021-01-08 13:30:13.640,sugar
2021-01-08 13:30:13.640,sugar
2021-01-08 13:30:13.666,sugar
2021-01-08 13:30:13.666,sugar
2021-01-08 13:30:13.689,sugar
2021-01-08 13:30:13.689,sugar
2021-01-08 13:30:13.739,sugar
2021-01-08 13:30:13.739,sugar
2021-01-08 13:30:13.762,sugar
2021-01-08 13:30:13.762,sugar
2021-01-08 13:30:13.791,sugar
2021-01-08 13:30:13.791,sugar
2021-01-08 13:30:13.838,sugar
2021-01-08 13:30:13.838,sugar
2021-01-08 13:30:13.851,sugar
2021-01-08 13:30:13.851,sugar
2021-01-08 13:30:13.888,sugar
2021-01-08 13:30:13.889,sugar
2021-01-08 13:30:13.941,sugar
2021-01-08 13:30:13.941,sugar
2021-01-08 13:30:13.945,sugar
2021-01-08 13:30:13.946,sugar
2021-01-08 13:30:13.994,sugar
2021-01-08 13:30:13.994,sugar
2021-01-08 13:30:14.040,sugar
2021-01-08 13:30:14.040,sugar
2021-01-08 13:30:14.042,sugar
2021-01-08 13:30:14.042,sugar
2021-01-08 13:30:14.153,sugar
2021-01-08 13:30:14.154,sugar
2021-01-08 13:30:21.744,cookie
2021-01-08 13:30:21.744,cookie
