2021-01-14 01:16:25.612,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:26.612,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:27.612,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:28.612,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:29.612,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:30.612,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:31.612,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:32.612,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:33.613,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:34.614,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:35.614,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:36.614,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:37.614,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:38.614,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:39.614,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:40.615,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:41.615,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:42.615,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:43.615,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:44.615,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:45.616,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:46.617,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:47.618,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:48.619,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:49.619,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:50.619,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:51.619,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:52.619,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:53.620,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:54.620,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:55.621,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:56.621,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-214.97484
2021-01-14 01:16:57.622,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-195.068
2021-01-14 01:16:58.622,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-192.35341
2021-01-14 01:16:59.622,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-192.35341
2021-01-14 01:17:00.623,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-192.35341
2021-01-14 01:17:01.623,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-192.35341
2021-01-14 01:17:02.623,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-192.35341
2021-01-14 01:17:03.623,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-192.35341
2021-01-14 01:17:04.623,39.933735451238874,64.0,94.43999350254106,55.14285946204407,19.5722,-192.35341
2021-01-14 01:17:05.623,39.933735451238874,64.0,94.43999350254106,56.18529038684937,19.5722,-192.35341
2021-01-14 01:17:06.623,39.710801555925556,64.0,93.42167984196743,60.279734724578645,19.5722,-192.35341
2021-01-14 01:17:07.623,38.83516519131558,64.0,89.42196292801765,64.5969160091142,19.5722,-192.35341
2021-01-14 01:17:08.624,37.91189438494055,64.0,85.20466222002449,68.91409736349225,19.5722,-192.35341
2021-01-14 01:17:09.625,36.98862356362902,64.0,80.98736144380467,73.44713778558959,19.5722,-192.35341
2021-01-14 01:17:10.625,36.019189201251805,64.0,76.5591956287735,77.54846007224907,19.5722,-192.35341
2021-01-14 01:17:11.625,35.142081921005754,64.0,72.55275989136436,82.08150049434641,19.5722,-192.35341
2021-01-14 01:17:12.625,34.17264755862854,64.0,68.12459407633318,84.06035878007845,19.5722,-192.35341
2021-01-14 01:17:13.625,33.75275503528633,64.0,66.19079719355267,84.06340915647814,19.5722,-192.35341
2021-01-14 01:17:14.625,33.75275503528633,64.0,66.18774681715297,84.06340915647814,19.5722,-192.35341
2021-01-14 01:17:15.625,33.75275503528633,64.0,66.18774681715297,84.06340915647814,19.5722,-192.35341
2021-01-14 01:17:16.626,33.75275503528633,64.0,66.18774681715297,84.06340915647814,19.5722,-192.35341
2021-01-14 01:17:17.626,33.75275503528633,64.0,66.18774681715297,84.06340915647814,19.5722,-192.35341
2021-01-14 01:17:18.627,33.75275503528633,64.0,66.18774681715297,84.06340915647814,19.5722,-192.35341
2021-01-14 01:17:19.627,33.75275503528633,64.0,66.18774681715297,84.06340915647814,19.5722,-192.35341
2021-01-14 01:17:20.627,33.75275503528633,64.0,66.18774681715297,84.06340915647814,19.5722,-192.35341
2021-01-14 01:17:21.627,33.75275503528633,64.0,66.18774681715297,84.06340915647814,19.5722,-192.35341
2021-01-14 01:17:22.627,33.75275503528633,64.0,66.18774681715297,84.06340915647814,19.5722,-192.35341
2021-01-14 01:17:23.627,33.75275503528633,64.0,66.18774681715297,84.06340915647814,19.5722,-192.35341
2021-01-14 01:17:24.627,33.75275503528633,64.0,66.18774681715297,84.06340915647814,19.5722,-192.35341
2021-01-14 01:17:25.628,33.75275503528633,64.0,66.18774681715297,84.06340915647814,19.5722,-192.35341
2021-01-14 01:17:26.629,33.75275503528633,64.0,66.18774681715297,84.06340915647814,19.5722,-192.35341
2021-01-14 01:17:27.629,33.75275503528633,64.0,66.18774681715297,84.06340915647814,19.5722,-192.35341
2021-01-14 01:17:28.629,33.75275503528633,64.0,66.18774681715297,86.1785911553683,19.5722,-192.35341
2021-01-14 01:17:29.630,34.20510708191931,64.0,68.25399281275367,90.27957969115315,19.5722,-192.35341
2021-01-14 01:17:30.630,35.08214298632565,64.0,72.26010252081471,94.59676104214249,19.5722,-192.35341
2021-01-14 01:17:31.630,36.00541380691246,64.0,76.47740329372422,98.9139423965209,19.5722,-192.35341
2021-01-14 01:17:32.630,36.92868462822409,64.0,80.69470406994438,103.2311237508993,19.5722,-192.35341
2021-01-14 01:17:33.631,37.85195544953572,64.0,84.91200484616454,107.5483051052777,19.5722,-192.35341
2021-01-14 01:17:34.631,38.775226270847355,64.0,89.12930562238469,111.86548645965611,19.5722,-192.35341
2021-01-14 01:17:35.631,39.69849709215899,64.0,93.34660639860485,115.93513635306454,19.5722,-192.35341
2021-01-14 01:17:36.631,40.56883092599881,63.0,97.32210250256381,120.28267250125622,19.5722,-192.35341
2021-01-14 01:17:37.631,41.49859341238401,63.0,101.56905579624907,124.81571309165287,19.5722,-192.35341
2021-01-14 01:17:38.631,42.468027810753625,63.0,105.99722177568586,126.71042181287743,19.5722,-192.35341
2021-01-14 01:17:39.631,43.298971549934194,63.0,107.69999998807907,127.1114502510223,19.5722,-192.35341
2021-01-14 01:17:40.632,43.69999998807907,63.0,107.69999998807907,127.1114502510223,19.5722,-192.35341
2021-01-14 01:17:41.632,43.69999998807907,63.0,107.69999998807907,127.1114502510223,19.5722,-192.35341
2021-01-14 01:17:42.632,43.69999998807907,63.0,107.69999998807907,127.1114502510223,19.5722,-192.35341
2021-01-14 01:17:43.632,43.69999998807907,63.0,107.69999998807907,130.72166853454468,19.5722,-192.35341
2021-01-14 01:17:44.632,40.1083110805599,64.0,108.065303760689,135.04107869573798,19.5722,-192.35341
2021-01-14 01:17:45.633,35.8886684212769,64.0,108.98829886824862,139.14240099475444,19.5722,-192.35341
2021-01-14 01:17:46.633,31.882232670883447,64.0,109.865406146966,143.45958234913303,19.5722,-192.35341
2021-01-14 01:17:47.633,27.6649318946631,64.0,110.78867696827763,147.41171463922333,19.5722,-192.35341
2021-01-14 01:17:48.633,23.80423455383471,65.0,111.6338785305662,149.67648657745747,19.5722,-192.35341
2021-01-14 01:17:49.633,21.661002333074983,66.92159999847412,112.36582632932658,150.47854592113046,19.5722,-192.35341
2021-01-14 01:17:50.634,21.300000011920922,66.0,113.08205011760404,150.4901684636525,19.5722,-192.35341
2021-01-14 01:17:51.634,21.300000011920922,66.0,113.09367266012609,150.4901684636525,19.5722,-192.35341
2021-01-14 01:17:52.634,21.300000011920922,66.0,113.09367266012609,150.4901684636525,19.5722,-192.35341
2021-01-14 01:17:53.634,21.300000011920922,66.0,113.09367266012609,150.4901684636525,19.5722,-192.35341
2021-01-14 01:17:54.634,21.300000011920922,66.0,113.09367266012609,150.4901684636525,19.5722,-192.35341
2021-01-14 01:17:55.634,21.300000011920922,66.0,113.09367266012609,150.4901684636525,19.5722,-192.35341
2021-01-14 01:17:56.634,21.300000011920922,66.0,113.09367266012609,150.4901684636525,19.5722,-192.35341
2021-01-14 01:17:57.634,21.300000011920922,66.0,113.09367266012609,150.82321048131945,19.5722,-192.35341
2021-01-14 01:17:58.634,21.045021832865586,67.17675927506424,113.30792277969965,154.87146826251995,19.5722,-192.35341
2021-01-14 01:17:59.634,17.10538393308199,66.0,114.2393970314314,156.85793576146995,19.5722,-192.35341
2021-01-14 01:18:00.635,15.300000011920922,66.0,115.0680356870574,159.00784506664996,19.5722,-192.35341
2021-01-14 01:18:01.635,13.300000011920922,67.41999998688698,115.8567752007751,161.5822857820976,19.5722,-192.35341
2021-01-14 01:18:02.635,10.845169200335906,67.0,116.6323721862305,165.52743684018535,19.5722,-192.35341
2021-01-14 01:18:03.635,6.9913654855116665,65.23152379758702,117.47641827427171,170.07496958354847,19.5722,-192.35341
2021-01-14 01:18:04.635,2.525992667370965,64.0,118.33694116587296,174.0851579908758,19.5722,-192.35341
2021-01-14 01:18:05.636,-1.4038646312609715,64.12160004615784,119.13558543878301,176.80728453425473,19.5722,-192.35341
2021-01-14 01:18:06.637,-3.9967332442595205,64.0,119.96444325161642,177.70702321557218,19.5722,-192.35341
2021-01-14 01:18:07.637,-4.876302406344388,64.0,120.15388396468563,177.71007378364135,19.5722,-192.35341
2021-01-14 01:18:08.637,-4.8793529744135675,64.0,120.15388396468563,177.71007378364135,19.5722,-192.35341
2021-01-14 01:18:09.638,-4.8793529744135675,64.0,120.15388396468563,177.71007378364135,19.5722,-192.35341
2021-01-14 01:18:10.638,-4.8793529744135675,64.0,120.15388396468563,177.71007378364135,19.5722,-192.35341
2021-01-14 01:18:11.638,-4.8793529744135675,64.0,120.15388396468563,177.71007378364135,19.5722,-192.35341
2021-01-14 01:18:12.638,-4.8793529744135675,64.0,120.15388396468563,177.71007378364135,19.5722,-192.35341
2021-01-14 01:18:13.639,-4.8793529744135675,64.0,120.15388396468563,179.65465180231672,19.5722,-192.35341
2021-01-14 01:18:14.639,-6.699999988079078,64.0,120.83698580361329,179.87826998456723,19.5722,-192.35341
2021-01-14 01:18:15.639,-6.699999988079078,64.0,121.06060398586379,179.88988672522188,19.5722,-192.35341
2021-01-14 01:18:16.640,-6.699999988079078,64.0,121.07222072651845,179.88988672522188,19.5722,-192.35341
2021-01-14 01:18:17.640,-6.699999988079078,64.0,121.07222072651845,179.88988672522188,19.5722,-192.35341
2021-01-14 01:18:18.641,-6.699999988079078,64.0,121.07222072651845,179.88988672522188,19.5722,-192.35341
2021-01-14 01:18:19.641,-6.699999988079078,64.0,121.07222072651845,179.88988672522188,19.5722,-192.35341
2021-01-14 01:18:20.641,-6.699999988079078,64.0,121.07222072651845,180.70292211629842,19.5722,-192.35341
2021-01-14 01:18:21.642,-6.699999988079078,64.0,120.25918533544191,183.7122129956304,19.5722,-192.35341
2021-01-14 01:18:22.642,-7.246858120951469,65.0,117.30000001192093,183.7122129956304,19.5722,-192.35341
2021-01-14 01:18:23.643,-7.246858120951469,65.0,117.30000001192093,183.7122129956304,19.5722,-192.35341
2021-01-14 01:18:24.643,-7.246858120951469,65.0,117.30000001192093,183.7122129956304,19.5722,-192.35341
2021-01-14 01:18:25.644,-7.246858120951469,65.0,117.30000001192093,185.61181344401228,19.5722,-192.35341
2021-01-14 01:18:26.644,-9.102510174424792,65.0,117.70624786721723,187.80422562733798,19.5722,-192.35341
2021-01-14 01:18:27.644,-11.244934173893652,64.0,118.17174823036936,187.80733393016243,19.5722,-192.35341
2021-01-14 01:18:28.644,-11.248042476718105,64.0,118.17174823036936,187.80733393016243,19.5722,-192.35341
2021-01-14 01:18:29.645,-11.248042476718105,64.0,118.17174823036936,187.80733393016243,19.5722,-192.35341
2021-01-14 01:18:30.645,-11.248042476718105,64.0,118.17174823036936,191.43320047691478,19.5722,-192.35341
2021-01-14 01:18:31.645,-14.790022427729705,64.0,118.94717472043126,192.36573004970612,19.5722,-192.35341
2021-01-14 01:18:32.645,-15.595744727435635,64.0,118.4776824628945,196.01374955636715,19.5722,-192.35341
2021-01-14 01:18:33.646,-16.375908841379964,64.0,114.91406207397921,196.04855123301715,19.5722,-192.35341
2021-01-14 01:18:34.646,-16.380011519823682,64.0,114.87950307041663,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:35.646,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:36.647,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:37.647,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:38.647,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:39.647,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:40.647,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:41.648,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:42.648,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:43.648,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:44.649,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:45.649,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:46.649,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:47.649,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:48.650,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:49.650,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:50.650,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
