2021-01-14 01:07:07.446,112.81810242744993,68.0,45.82111500370978,16.033325524111092,5.5468373,-180.10205
2021-01-14 01:07:08.446,112.81810242744993,68.0,45.82111500370978,16.033325524111092,5.5468373,-180.10205
2021-01-14 01:07:09.447,112.81810242744993,68.0,45.82111500370978,16.033325524111092,5.5468373,-180.10205
2021-01-14 01:07:10.447,112.81810242744993,68.0,45.82111500370978,16.033325524111092,5.5468373,-180.10205
2021-01-14 01:07:11.447,112.81810242744993,68.0,45.82111500370978,16.033325524111092,5.5468373,-180.10205
2021-01-14 01:07:12.448,112.81810242744993,68.0,45.82111500370978,18.07010522179372,5.5468373,-180.10205
2021-01-14 01:07:13.448,114.85488139462784,67.76636799395752,45.81938996636692,20.125631671560605,5.5468373,-180.10205
2021-01-14 01:07:14.448,116.91040754133272,67.0,45.818273765736265,20.128771870999167,5.5468373,-180.10205
2021-01-14 01:07:15.449,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-180.10205
2021-01-14 01:07:16.449,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-180.10205
2021-01-14 01:07:17.450,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-180.10205
2021-01-14 01:07:18.451,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-180.10205
2021-01-14 01:07:19.451,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-180.10205
2021-01-14 01:07:20.451,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-190.50784
2021-01-14 01:07:21.451,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:22.451,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:23.451,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:24.451,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:25.452,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:26.452,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:27.452,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:28.452,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:29.455,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:30.456,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:31.457,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:32.457,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:33.457,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:34.458,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:35.458,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:36.458,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:37.459,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:38.460,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:39.460,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:40.460,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:41.461,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:42.461,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:43.461,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:44.461,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:45.461,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:46.461,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:47.462,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:48.462,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:49.463,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:50.468,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:51.463,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:52.463,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:53.463,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:54.463,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:55.463,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:56.463,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:57.463,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:58.463,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:07:59.463,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:08:00.463,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:08:01.463,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:08:02.463,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:08:03.464,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:08:04.464,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:08:05.464,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:08:06.464,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:08:07.464,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:08:08.464,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:08:09.464,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:08:10.465,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:08:11.465,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:08:12.465,116.91354774077128,67.0,45.818273765736265,20.128771870999167,5.5468373,-198.04836
2021-01-14 01:08:13.465,116.91354774077128,67.0,45.818273765736265,22.89125168448073,5.5468373,-198.04836
2021-01-14 01:08:14.465,119.54015024064087,67.0,44.96255533799736,24.438527457588027,5.5468373,-198.04836
2021-01-14 01:08:15.465,121.01184150044107,67.0,44.48486594741756,24.438527457588027,5.5468373,-198.04836
2021-01-14 01:08:16.466,121.01184150044107,67.0,44.48486594741756,24.438527457588027,5.5468373,-198.04836
2021-01-14 01:08:17.466,121.01184150044107,67.0,44.48486594741756,24.438527457588027,5.5468373,-198.04836
2021-01-14 01:08:18.466,121.01184150044107,67.0,44.48486594741756,24.438527457588027,5.5468373,-198.04836
2021-01-14 01:08:19.466,121.01184150044107,67.0,44.48486594741756,24.438527457588027,5.5468373,-188.99986
2021-01-14 01:08:20.466,121.01184150044107,67.0,44.48486594741756,24.438527457588027,5.5468373,-177.38748
2021-01-14 01:08:21.466,121.01184150044107,67.0,44.48486594741756,24.438527457588027,5.5468373,-177.38748
2021-01-14 01:08:22.467,121.01184150044107,67.0,44.48486594741756,24.438527457588027,5.5468373,-177.38748
2021-01-14 01:08:23.467,121.01184150044107,67.0,44.48486594741756,24.438527457588027,5.5468373,-177.38748
2021-01-14 01:08:24.467,121.01184150044107,67.0,44.48486594741756,24.438527457588027,5.5468373,-177.38748
2021-01-14 01:08:25.467,121.01184150044107,67.0,44.48486594741756,24.438527457588027,5.5468373,-177.38748
2021-01-14 01:08:26.468,121.01184150044107,67.0,44.48486594741756,24.438527457588027,5.5468373,-177.38748
2021-01-14 01:08:27.469,121.01184150044107,67.0,44.48486594741756,24.438527457588027,5.5468373,-177.38748
2021-01-14 01:08:28.469,121.01184150044107,67.0,44.48486594741756,24.438527457588027,5.5468373,-177.38748
2021-01-14 01:08:29.470,121.01184150044107,67.0,44.48486594741756,24.438527457588027,5.5468373,-177.38748
2021-01-14 01:08:30.470,121.01184150044107,67.0,44.48486594741756,25.692778554680082,5.5468373,-177.38748
2021-01-14 01:08:31.470,121.04313688412054,67.0,43.23100534371515,29.63048581041631,5.5468373,-177.38748
2021-01-14 01:08:32.470,121.10393934357421,68.0,39.29376754383537,33.95241674215485,5.5468373,-177.38748
2021-01-14 01:08:33.470,121.19335472551558,68.0,34.972761657679854,38.48171098258204,5.5468373,-177.38748
2021-01-14 01:08:34.470,121.28724087655401,68.0,30.444440588341898,42.57964382505501,5.5468373,-177.38748
2021-01-14 01:08:35.470,121.3721854893983,68.0,26.34738823400624,46.89325734344746,5.5468373,-177.38748
2021-01-14 01:08:36.470,121.46160087133967,68.0,22.034701545232018,51.20512288831391,5.5468373,-177.38748
2021-01-14 01:08:37.471,121.54118056113425,67.0,17.723570423359405,54.63023737758499,5.5468373,-177.38748
2021-01-14 01:08:38.471,121.59304148239379,68.0,14.29884857925866,57.99578219582895,5.5468373,-177.38748
2021-01-14 01:08:39.471,121.65563224975274,68.0,10.933885827689158,57.99890180058285,5.5468373,-177.38748
2021-01-14 01:08:40.472,121.65563224975274,68.0,10.930766222935258,57.99890180058285,5.5468373,-177.38748
2021-01-14 01:08:41.472,121.65563224975274,68.0,10.930766222935258,57.99890180058285,5.5468373,-177.38748
2021-01-14 01:08:42.472,121.65563224975274,68.0,10.930766222935258,57.99890180058285,5.5468373,-177.38748
2021-01-14 01:08:43.472,121.65563224975274,68.0,10.930766222935258,57.99890180058285,5.5468373,-177.38748
2021-01-14 01:08:44.473,121.65563224975274,68.0,10.930766222935258,57.99890180058285,5.5468373,-177.38748
2021-01-14 01:08:45.473,121.65563224975274,68.0,10.930766222935258,57.99890180058285,5.5468373,-177.38748
2021-01-14 01:08:46.473,121.65563224975274,68.0,10.930766222935258,57.99890180058285,5.5468373,-177.38748
2021-01-14 01:08:47.473,121.65563224975274,68.0,10.930766222935258,57.99890180058285,5.5468373,-177.38748
2021-01-14 01:08:48.474,121.65563224975274,68.0,10.930766222935258,61.395548653649605,5.5468373,-177.38748
2021-01-14 01:08:49.475,125.05163456452536,67.0,10.99693360543855,65.92524420359969,5.5468373,-177.38748
2021-01-14 01:08:50.476,129.5803570296231,67.0,11.09081975647687,70.02317704728758,5.5468373,-177.38748
2021-01-14 01:08:51.476,133.67740938517392,67.0,11.175764369321065,74.55247124159949,5.5468373,-177.38748
2021-01-14 01:08:52.476,138.2057304083867,67.0,11.269650520359386,78.39394686846988,5.5468373,-177.38748
2021-01-14 01:08:53.477,142.04672481775046,67.24918707874468,11.330452979812963,82.44799839382873,5.5468373,-177.38748
2021-01-14 01:08:54.477,146.1001608936992,67.0,11.401091131413317,86.97730491189752,5.5468373,-177.38748
2021-01-14 01:08:55.477,150.62849424331733,67.0,11.494977282451638,88.42516418468175,5.5468373,-177.38748
2021-01-14 01:08:56.477,152.07499998807907,67.0,11.557568049810518,88.51905033572007,5.5468373,-177.38748
2021-01-14 01:08:57.477,152.07499998807907,67.0,11.651454200848839,88.53693341210831,5.5468373,-177.38748
2021-01-14 01:08:58.477,152.07499998807907,67.0,11.66933727723709,88.53693341210831,5.5468373,-177.38748
2021-01-14 01:08:59.477,152.07499998807907,67.0,11.66933727723709,88.53693341210831,5.5468373,-177.38748
2021-01-14 01:09:00.477,152.07499998807907,67.0,11.66933727723709,88.53693341210831,5.5468373,-177.38748
2021-01-14 01:09:01.477,152.07499998807907,67.0,11.66933727723709,88.53693341210831,5.5468373,-177.38748
2021-01-14 01:09:02.478,152.07499998807907,67.0,11.66933727723709,88.53693341210831,5.5468373,-177.38748
2021-01-14 01:09:03.478,152.07499998807907,67.0,11.66933727723709,89.57862448842164,5.5468373,-177.38748
2021-01-14 01:09:04.478,151.03365434972295,67.0,11.642512662654713,92.84369470054848,5.5468373,-177.38748
2021-01-14 01:09:05.479,147.7691841192017,67.0,11.579921895295833,92.84681405234589,5.5468373,-177.38748
2021-01-14 01:09:06.479,147.7660647674043,67.0,11.579921895295833,92.84681405234589,5.5468373,-177.38748
2021-01-14 01:09:07.479,147.7660647674043,67.0,11.579921895295833,92.84681405234589,5.5468373,-177.38748
2021-01-14 01:09:08.479,147.7660647674043,67.0,11.579921895295833,92.84681405234589,5.5468373,-177.38748
2021-01-14 01:09:09.480,147.7660647674043,67.0,11.579921895295833,93.2768067631227,5.5468373,-177.38748
2021-01-14 01:09:10.480,147.77947707469545,67.0,11.150138413372293,97.54821796991897,5.5468373,-177.38748
2021-01-14 01:09:11.480,147.86889245663653,67.0,6.879663195434955,101.64615057840626,5.5468373,-177.38748
2021-01-14 01:09:12.480,147.95383706948056,67.0,2.7826110751352484,106.02591487797213,5.5468373,-177.38748
2021-01-14 01:09:13.480,148.0405699898968,68.00133597911214,-1.5962943497703597,110.1252462003316,5.5468373,-177.38748
2021-01-14 01:09:14.480,148.1085256799722,68.0,-5.695062373782438,114.22319863024435,5.5468373,-177.38748
2021-01-14 01:09:15.480,148.19347029281622,68.0,-9.792134319767351,118.75249282475535,5.5468373,-177.38748
2021-01-14 01:09:16.481,148.28735644385435,68.0,-14.320455343179251,119.86763393191421,5.5468373,-177.38748
2021-01-14 01:09:17.481,148.30523952024257,68.0,-15.435453049210249,119.87075330100663,5.5468373,-177.38748
2021-01-14 01:09:18.482,148.30523952024257,68.0,-15.438572418302673,119.87075330100663,5.5468373,-177.38748
2021-01-14 01:09:19.482,148.30523952024257,68.0,-15.438572418302673,119.87075330100663,5.5468373,-177.38748
2021-01-14 01:09:20.482,148.30523952024257,68.0,-15.438572418302673,119.87075330100663,5.5468373,-177.38748
2021-01-14 01:09:21.482,148.30523952024257,68.0,-15.438572418302673,119.96875330672556,5.5468373,-177.38748
2021-01-14 01:09:22.482,148.3007687511455,68.0,-15.340674444142886,123.70944481484317,5.5468373,-177.38748
2021-01-14 01:09:23.482,148.22029490739854,68.0,-11.60084865683999,124.17755827203092,5.5468373,-177.38748
2021-01-14 01:09:24.482,148.21582413830149,68.0,-11.132756549425267,124.18067762382834,5.5468373,-177.38748
2021-01-14 01:09:25.482,148.21582413830149,68.0,-11.129637197627844,124.18067762382834,5.5468373,-177.38748
2021-01-14 01:09:26.483,148.21582413830149,68.0,-11.129637197627844,124.18067762382834,5.5468373,-177.38748
2021-01-14 01:09:27.483,148.21582413830149,68.0,-11.129637197627844,125.86365485116562,5.5468373,-177.38748
2021-01-14 01:09:28.483,146.53332797549635,68.41999998688698,-11.16987411950141,128.1149091756124,5.5468373,-177.38748
2021-01-14 01:09:29.483,144.2821675876065,69.0,-11.19043965708142,128.1242577791991,5.5468373,-177.38748
2021-01-14 01:09:30.483,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,5.5468373,-177.38748
2021-01-14 01:09:31.483,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,5.5468373,-177.38748
2021-01-14 01:09:32.483,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,5.5468373,-177.38748
2021-01-14 01:09:33.484,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,5.5468373,-177.38748
2021-01-14 01:09:34.485,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,5.5468373,-177.38748
2021-01-14 01:09:35.485,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,5.5468373,-177.38748
2021-01-14 01:09:36.485,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,5.5468373,-197.89755
2021-01-14 01:09:37.485,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,5.5468373,-197.89755
2021-01-14 01:09:38.485,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,5.5468373,-197.89755
2021-01-14 01:09:39.485,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,5.5468373,-197.89755
2021-01-14 01:09:40.485,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,5.5468373,-197.89755
2021-01-14 01:09:41.486,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,5.5468373,-197.89755
2021-01-14 01:09:42.486,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,5.5468373,-197.89755
2021-01-14 01:09:43.487,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,5.5468373,-197.44514
2021-01-14 01:09:44.487,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,9.01546,-191.86545
2021-01-14 01:09:45.487,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,9.01546,-191.86545
2021-01-14 01:09:46.487,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,9.01546,-191.86545
2021-01-14 01:09:47.488,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,9.01546,-191.86545
2021-01-14 01:09:48.488,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,9.01546,-191.86545
2021-01-14 01:09:49.488,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:09:50.489,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:09:51.489,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:09:52.489,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:09:53.489,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:09:54.489,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:09:55.490,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:09:56.490,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:09:57.491,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:09:58.491,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:09:59.492,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:00.493,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:01.493,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:02.494,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:03.494,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:04.494,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:05.495,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:06.495,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:07.495,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:08.495,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:09.495,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:10.495,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:11.495,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:12.495,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:13.495,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:14.495,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:15.496,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:16.496,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:17.496,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:18.496,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:19.497,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:20.497,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:21.497,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:22.497,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:23.497,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:24.498,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:25.498,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:26.498,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:27.498,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:28.498,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:29.498,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:30.498,144.2728189840198,69.0,-11.19043965708142,128.1242577791991,12.182455,-185.98415
2021-01-14 01:10:31.498,144.2728189840198,69.0,-11.19043965708142,131.5342692686326,12.182455,-185.98415
2021-01-14 01:10:32.499,140.88137642690785,69.0,-10.835058537888928,135.85144177512282,12.182455,-185.98415
2021-01-14 01:10:33.499,136.58771272217444,69.0,-10.385135831804908,140.38448219163124,12.182455,-185.98415
