2021-01-14 00:51:08.611,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:09.611,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:10.611,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:11.612,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:12.612,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:13.612,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:14.612,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:15.613,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:16.613,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:17.613,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:18.614,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:19.615,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:20.616,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:21.616,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:22.617,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:23.617,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:24.617,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:25.618,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:26.618,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:27.618,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:28.618,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:29.618,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:30.619,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:31.619,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:32.619,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:33.620,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:34.620,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:35.620,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:36.620,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:37.620,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:38.620,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:39.621,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:40.621,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:41.621,-133.0820155852871,74.0,-631.1692367412996,0.0,7.7025824,-179.22661
2021-01-14 00:51:42.621,-132.4551664819329,74.0,-631.1639377657915,0.6268715000041114,7.7025824,-179.22661
2021-01-14 00:51:43.621,-128.16144896923294,74.0,-631.1374428882508,4.920670756769886,7.7025824,-179.22661
2021-01-14 00:51:44.622,-124.13889439098917,73.76636799395752,-631.1133325496986,8.943297590491232,7.7025824,-179.22661
2021-01-14 00:51:45.622,-120.94556995720905,74.0,-631.0971706745071,12.136662922799271,7.7025824,-179.22661
2021-01-14 00:51:46.622,-118.12087686482815,76.25220334025373,-631.0844531334155,14.961384643959741,7.7025824,-179.22661
2021-01-14 00:51:47.623,-116.30000001192093,77.0,-631.0788892092403,16.782269997491237,7.7025824,-179.22661
2021-01-14 00:51:48.623,-116.30000001192093,77.0,-631.0523943316996,16.808764875031937,7.7025824,-179.22661
2021-01-14 00:51:49.623,-116.30000001192093,77.0,-631.0258994541589,16.835259752572636,7.7025824,-179.22661
2021-01-14 00:51:50.623,-116.30000001192093,77.0,-630.9994045766182,16.861754630113335,7.7025824,-179.22661
2021-01-14 00:51:51.623,-116.30000001192093,77.0,-630.9729096990775,16.888249507654034,7.7025824,-179.22661
2021-01-14 00:51:52.624,-116.30000001192093,77.0,-630.9464148215368,16.914744385194734,7.7025824,-179.22661
2021-01-14 00:51:53.624,-116.30000001192093,77.0,-630.9199199439961,16.941239262735433,7.7025824,-179.22661
2021-01-14 00:51:54.624,-116.30000001192093,77.0,-630.8934250664554,16.967734140276132,7.7025824,-179.22661
2021-01-14 00:51:55.624,-116.30000001192093,77.0,-630.8669301889147,16.99422901781683,7.7025824,-179.22661
2021-01-14 00:51:56.624,-116.30000001192093,77.0,-630.840435311374,17.02072389535753,7.7025824,-179.22661
2021-01-14 00:51:57.625,-116.30000001192093,77.7531999805212,-633.5082623035776,19.688550887561103,7.7025824,-179.22661
2021-01-14 00:51:58.625,-116.30000001192093,78.0,-636.3777947143536,22.558083298337163,7.7025824,-179.22661
2021-01-14 00:51:59.626,-115.22559515413136,78.0,-639.4504358725446,25.813151574956134,7.7025824,-179.22661
2021-01-14 00:52:00.626,-113.04032334946478,77.17675927506424,-642.0799576454781,29.23218617767688,7.7025824,-179.22661
2021-01-14 00:52:01.626,-111.58786612595384,74.67647087614428,-644.6983192582934,32.226422227422105,7.7025824,-179.22661
2021-01-14 00:52:02.626,-108.63597895317996,72.0,-647.7305178862574,36.45819093568274,7.7025824,-179.22661
2021-01-14 00:52:03.626,-105.47693286299065,72.0,-650.8053310619097,40.86659748058136,7.7025824,-179.22661
2021-01-14 00:52:04.626,-103.88476898220016,68.0,-653.1958511017049,43.73880427744616,7.7025824,-179.22661
2021-01-14 00:52:05.627,-102.48516797116014,67.64819854601325,-654.6513143941991,45.7580260052171,7.7025824,-179.22661
2021-01-14 00:52:06.627,-101.05235394505242,67.14997918758466,-654.6999999880791,47.19166693671371,7.7025824,-179.22661
2021-01-14 00:52:07.628,-99.378148252811,68.00420187651723,-654.7348741702007,48.86623580914392,7.7025824,-179.22661
2021-01-14 00:52:08.628,-96.30000001192093,69.0,-656.6999999880791,52.51818269717322,7.7025824,-179.22661
2021-01-14 00:52:09.628,-96.19573461055406,71.20000004768372,-657.0749999880791,52.90740791979143,7.7025824,-179.22661
2021-01-14 00:52:10.628,-95.92500001192093,71.20000004768372,-657.0749999880791,53.17814251842456,7.7025824,-179.22661
2021-01-14 00:52:11.628,-95.92500001192093,71.20000004768372,-657.0749999880791,53.17814251842456,7.7025824,-179.22661
2021-01-14 00:52:12.628,-95.92500001192093,71.20000004768372,-657.0710257564476,53.182116750056004,7.7025824,-179.22661
2021-01-14 00:52:13.628,-95.92500001192093,71.20000004768372,-657.0630772931847,53.190065213318896,28.363497,-183.14764
2021-01-14 00:52:14.629,-95.92500001192093,71.20000004768372,-657.0579990874215,53.19514341908209,19.767345,-201.99884
2021-01-14 00:52:15.629,-96.66602567440086,71.20000004768372,-656.9211851497699,53.94869307636392,8.155009,-184.20338
2021-01-14 00:52:16.629,-96.92943502293991,71.20000004768372,-656.891778276493,54.21373882542188,18.711676,-201.09413
2021-01-14 00:52:17.629,-97.66845629681762,69.0,-656.5441976372598,55.03041792030163,1.0669494,-195.36333
2021-01-14 00:52:18.629,-98.7950984203248,72.61784416669292,-656.8058673184796,56.18704815357865,1.0669494,-194.45851
2021-01-14 00:52:19.629,-101.39030213934056,70.0,-656.8257619873809,58.782328127115974,8.30581,-174.55167
2021-01-14 00:52:20.629,-101.09150035251422,72.41491328940957,-659.163634219688,61.139217832300126,8.607429,-175.15488
2021-01-14 00:52:21.630,-100.24590538817831,70.0,-659.7861776886738,62.1892612668718,8.607429,-175.15488
2021-01-14 00:52:22.630,-100.23501013896649,70.0,-659.7905569492426,62.201003684787956,8.607429,-175.15488
2021-01-14 00:52:23.630,-100.23501013896649,70.0,-659.7905569492426,62.201003684787956,8.607429,-175.15488
2021-01-14 00:52:24.630,-100.23501013896649,70.0,-659.7905569492426,62.201003684787956,8.607429,-175.15488
2021-01-14 00:52:25.631,-100.23501013896649,70.0,-659.7905569492426,62.201003684787956,8.607429,-175.15488
2021-01-14 00:52:26.631,-100.23501013896649,70.0,-659.7905569492426,62.201003684787956,8.607429,-175.15488
2021-01-14 00:52:27.631,-100.23501013896649,70.0,-659.7905569492426,62.201003684787956,8.607429,-175.15488
2021-01-14 00:52:28.631,-100.23501013896649,70.0,-659.7905569492426,62.201003684787956,8.607429,-175.15488
2021-01-14 00:52:29.632,-100.23501013896649,70.0,-659.7905569492426,62.201003684787956,8.607429,-175.15488
2021-01-14 00:52:30.632,-100.23501013896649,70.0,-659.7905569492426,62.201003684787956,8.607429,-175.15488
2021-01-14 00:52:31.633,-100.23501013896649,70.0,-659.7905569492426,62.201003684787956,8.607429,-175.15488
2021-01-14 00:52:32.633,-100.09259759325374,70.0,-661.4687749300491,63.885253346886365,8.607429,-175.15488
2021-01-14 00:52:33.634,-99.74608058415696,69.0,-665.5522008137112,67.98335546676518,8.607429,-175.15488
2021-01-14 00:52:34.634,-99.3810386894611,69.0,-669.8539276620048,72.3005431465184,8.607429,-175.15488
2021-01-14 00:52:35.635,-99.03439792154192,68.0,-673.9388119444337,76.40010890679329,8.607429,-175.15488
2021-01-14 00:52:36.635,-98.66931943051146,68.0,-678.2409700512687,80.71772939507376,8.607429,-175.15488
2021-01-14 00:52:37.635,-98.30427806867439,68.0,-682.5426906202475,85.03491077294372,8.607429,-175.15488
2021-01-14 00:52:38.635,-97.93923670704308,68.0,-686.8444111867999,89.35209214837855,8.607429,-175.15488
2021-01-14 00:52:39.635,-97.92382984192078,68.0,-687.0962296092417,89.60438144536514,8.607429,-175.15488
2021-01-14 00:52:40.635,-97.92382984192078,68.0,-687.0993410465308,89.60749288265416,8.607429,-175.15488
2021-01-14 00:52:41.635,-97.92382984192078,68.0,-687.0993410465308,89.60749288265416,8.607429,-175.15488
2021-01-14 00:52:42.635,-97.92382984192078,68.0,-687.0993410465308,89.60749288265416,8.607429,-175.15488
2021-01-14 00:52:43.635,-97.94492711296161,68.0,-686.8507265762994,89.85700089786367,8.607429,-175.15488
2021-01-14 00:52:44.635,-98.30342464533135,68.0,-682.6261198052694,94.0967913231734,8.607429,-175.15488
2021-01-14 00:52:45.636,-98.66846597068101,68.0,-678.3243996662651,98.41397226952346,8.607429,-175.15488
2021-01-14 00:52:46.636,-99.0335073323121,68.0,-674.0226790997147,102.73115364495634,8.607429,-175.15488
2021-01-14 00:52:47.636,-99.34094728673945,68.0,-671.3000000119209,105.47113553188325,8.607429,-175.15488
2021-01-14 00:52:48.636,-99.34094728673945,68.0,-671.3000000119209,105.47113553188325,8.607429,-175.15488
2021-01-14 00:52:49.636,-99.34094728673945,68.0,-671.3000000119209,105.47113553188325,8.607429,-175.15488
2021-01-14 00:52:50.636,-99.34094728673945,68.0,-671.3000000119209,105.47113553188325,8.607429,-175.15488
2021-01-14 00:52:51.636,-99.34094728673945,68.0,-671.3000000119209,105.47113553188325,8.607429,-175.15488
2021-01-14 00:52:52.636,-99.34094728673945,68.0,-671.3000000119209,105.47113553188325,8.607429,-175.15488
2021-01-14 00:52:53.637,-99.34094728673945,68.0,-671.3000000119209,105.47113553188325,8.607429,-175.15488
2021-01-14 00:52:54.638,-99.34094728673945,68.0,-671.3000000119209,105.47113553188325,8.607429,-175.15488
2021-01-14 00:52:55.639,-99.34094728673945,68.0,-671.3000000119209,105.47113553188325,8.607429,-175.15488
2021-01-14 00:52:56.639,-99.34094728673945,68.0,-671.3000000119209,105.47113553188325,8.607429,-175.15488
2021-01-14 00:52:57.640,-99.34094728673945,68.0,-671.3000000119209,105.47113553188325,8.607429,-175.15488
2021-01-14 00:52:58.641,-99.34094728673945,68.0,-671.3000000119209,105.47113553188325,8.607429,-175.15488
2021-01-14 00:52:59.641,-101.23374484289272,68.0,-671.4606216484268,107.37073598953049,8.607429,-175.15488
2021-01-14 00:53:00.641,-103.80640721890623,67.0,-671.675786541193,109.95238035544044,8.607429,-175.15488
2021-01-14 00:53:01.642,-103.81747214161861,67.0,-671.675786541193,109.96344527815282,8.607429,-175.15488
2021-01-14 00:53:02.642,-103.81747214161861,67.0,-671.675786541193,109.96344527815282,8.607429,-175.15488
2021-01-14 00:53:03.642,-103.81747214161861,67.0,-671.675786541193,109.96344527815282,8.607429,-175.15488
2021-01-14 00:53:04.642,-103.81747214161861,67.0,-671.675786541193,109.96344527815282,8.607429,-175.15488
2021-01-14 00:53:05.642,-103.74709737776811,67.0,-672.5050968628211,110.79573622304284,8.607429,-175.15488
2021-01-14 00:53:06.642,-103.45897460924887,67.0,-675.9354029705,114.23812125701542,8.607429,-175.15488
2021-01-14 00:53:07.643,-103.45897460924887,67.0,-675.9706537586873,114.27337204520265,8.607429,-175.15488
2021-01-14 00:53:08.644,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,8.607429,-175.15488
2021-01-14 00:53:09.645,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,8.607429,-175.15488
2021-01-14 00:53:10.645,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,8.607429,-175.15488
2021-01-14 00:53:11.645,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,8.607429,-175.15488
2021-01-14 00:53:12.645,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,8.607429,-175.15488
2021-01-14 00:53:13.645,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,8.607429,-175.15488
2021-01-14 00:53:14.645,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,8.607429,-175.15488
2021-01-14 00:53:15.645,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,8.607429,-175.15488
2021-01-14 00:53:16.645,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,8.607429,-175.15488
2021-01-14 00:53:17.646,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,8.607429,-175.15488
2021-01-14 00:53:18.646,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,8.607429,-175.15488
2021-01-14 00:53:19.646,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,8.607429,-175.15488
2021-01-14 00:53:20.647,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,8.607429,-175.15488
2021-01-14 00:53:21.647,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,8.607429,-175.15488
2021-01-14 00:53:22.647,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,8.607429,-175.15488
2021-01-14 00:53:23.648,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,90.0,-167.76555
2021-01-14 00:53:24.648,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,90.0,-167.76555
2021-01-14 00:53:25.649,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,90.0,-167.76555
2021-01-14 00:53:26.649,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,90.0,-167.76555
2021-01-14 00:53:27.649,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,90.0,-167.76555
2021-01-14 00:53:28.649,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,90.0,-167.76555
2021-01-14 00:53:29.650,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,90.0,-167.76555
2021-01-14 00:53:30.650,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,90.0,-167.76555
2021-01-14 00:53:31.650,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,90.0,-167.76555
2021-01-14 00:53:32.651,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,90.0,-167.76555
2021-01-14 00:53:33.651,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,90.0,-167.76555
2021-01-14 00:53:34.652,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-33.51306,-160.67783
2021-01-14 00:53:35.652,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-33.51306,-160.67783
2021-01-14 00:53:36.653,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-33.51306,-160.67783
2021-01-14 00:53:37.653,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-33.51306,-160.67783
2021-01-14 00:53:38.654,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-33.51306,-160.67783
2021-01-14 00:53:39.654,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-33.51306,-160.67783
2021-01-14 00:53:40.654,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-33.51306,-160.67783
2021-01-14 00:53:41.655,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-33.51306,-160.67783
2021-01-14 00:53:42.655,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-33.51306,-160.67783
2021-01-14 00:53:43.655,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-33.51306,-160.67783
2021-01-14 00:53:44.655,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-33.51306,-160.67783
2021-01-14 00:53:45.655,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-33.51306,-160.67783
2021-01-14 00:53:46.656,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-30.195238,-154.79652
2021-01-14 00:53:47.657,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-30.195238,-154.79652
2021-01-14 00:53:48.657,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-30.195238,-154.79652
2021-01-14 00:53:49.658,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-30.195238,-154.79652
2021-01-14 00:53:50.658,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-30.195238,-154.79652
2021-01-14 00:53:51.658,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-30.195238,-154.79652
2021-01-14 00:53:52.658,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-30.195238,-154.79652
2021-01-14 00:53:53.658,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-27.028225,-149.06602
2021-01-14 00:53:54.658,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-27.028225,-149.06602
2021-01-14 00:53:55.659,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-27.028225,-149.06602
2021-01-14 00:53:56.659,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-27.028225,-149.06602
2021-01-14 00:53:57.659,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-27.028225,-149.06602
2021-01-14 00:53:58.659,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-24.012022,-143.48633
2021-01-14 00:53:59.660,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-24.012022,-143.48633
2021-01-14 00:54:00.661,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-24.012022,-143.48633
2021-01-14 00:54:01.662,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-24.012022,-143.48633
2021-01-14 00:54:02.662,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-24.012022,-140.92268
2021-01-14 00:54:03.662,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-21.14663,-137.90663
2021-01-14 00:54:04.662,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-21.14663,-137.90663
2021-01-14 00:54:05.663,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-21.14663,-137.90663
2021-01-14 00:54:06.663,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-131.72372
2021-01-14 00:54:07.663,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-131.72372
2021-01-14 00:54:08.663,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-131.72372
2021-01-14 00:54:09.663,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-131.72372
2021-01-14 00:54:10.663,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-131.72372
2021-01-14 00:54:11.663,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-131.72372
2021-01-14 00:54:12.663,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-131.72372
2021-01-14 00:54:13.664,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-149.82085
2021-01-14 00:54:14.664,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-149.82085
2021-01-14 00:54:15.664,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-149.82085
2021-01-14 00:54:16.665,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-149.82085
2021-01-14 00:54:17.665,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-153.59103
2021-01-14 00:54:18.665,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-169.12444
2021-01-14 00:54:19.665,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-169.12444
2021-01-14 00:54:20.666,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-169.12444
2021-01-14 00:54:21.666,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-169.87845
2021-01-14 00:54:22.667,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-187.07076
2021-01-14 00:54:23.667,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-187.07076
2021-01-14 00:54:24.674,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-187.07076
2021-01-14 00:54:25.674,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-187.07076
2021-01-14 00:54:26.674,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-18.130426,-187.07076
2021-01-14 00:54:27.674,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-15.868274,-182.39587
2021-01-14 00:54:28.674,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-15.265036,-181.94347
2021-01-14 00:54:29.674,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-15.265036,-181.94347
2021-01-14 00:54:30.674,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-15.265036,-181.94347
2021-01-14 00:54:31.674,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-11.94723,-175.76056
2021-01-14 00:54:32.675,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-11.94723,-175.76056
2021-01-14 00:54:33.675,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-11.94723,-175.76056
2021-01-14 00:54:34.675,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-11.94723,-175.76056
2021-01-14 00:54:35.675,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-8.931044,-170.18086
2021-01-14 00:54:36.676,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-8.931044,-170.18086
2021-01-14 00:54:37.677,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-8.931044,-170.18086
2021-01-14 00:54:38.678,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-8.931044,-168.22043
2021-01-14 00:54:39.679,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-5.9148517,-164.45036
2021-01-14 00:54:40.679,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-5.9148517,-164.45036
2021-01-14 00:54:41.679,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-5.9148517,-164.45036
2021-01-14 00:54:42.679,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-3.3510869,-159.02147
2021-01-14 00:54:43.679,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-3.2002773,-158.87067
2021-01-14 00:54:44.679,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-3.2002773,-158.87067
2021-01-14 00:54:45.680,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,-3.2002773,-156.45782
2021-01-14 00:54:46.681,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,0.11753368,-152.53696
2021-01-14 00:54:47.681,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,0.11753368,-152.53696
2021-01-14 00:54:48.681,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,0.11753368,-152.53696
2021-01-14 00:54:49.682,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,3.4353445,-146.20325
2021-01-14 00:54:50.686,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,3.4353445,-146.20325
2021-01-14 00:54:51.686,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,3.4353445,-146.20325
2021-01-14 00:54:52.686,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,3.4353445,-146.20325
2021-01-14 00:54:53.687,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,3.4353445,-146.20325
2021-01-14 00:54:54.687,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.602349,-140.47275
