2021-01-14 01:07:48.200,egg
2021-01-14 01:07:48.204,egg
2021-01-14 01:07:48.204,egg
2021-01-14 01:07:48.250,egg
2021-01-14 01:07:48.250,egg
2021-01-14 01:07:48.285,egg
2021-01-14 01:07:48.285,egg
2021-01-14 01:07:48.294,egg
2021-01-14 01:07:48.294,egg
2021-01-14 01:07:48.353,egg
2021-01-14 01:07:48.353,egg
2021-01-14 01:07:48.378,egg
2021-01-14 01:07:48.378,egg
2021-01-14 01:07:48.397,egg
2021-01-14 01:07:48.397,egg
2021-01-14 01:07:48.452,egg
2021-01-14 01:07:48.453,egg
2021-01-14 01:07:48.454,egg
2021-01-14 01:07:48.454,egg
2021-01-14 01:07:48.495,egg
2021-01-14 01:07:48.495,egg
2021-01-14 01:07:48.539,egg
2021-01-14 01:07:48.539,egg
2021-01-14 01:07:48.549,egg
2021-01-14 01:07:48.549,egg
2021-01-14 01:07:48.593,egg
2021-01-14 01:07:48.593,egg
2021-01-14 01:07:48.623,egg
2021-01-14 01:07:48.623,egg
2021-01-14 01:07:48.650,egg
2021-01-14 01:07:48.650,egg
2021-01-14 01:07:48.693,egg
2021-01-14 01:07:48.693,egg
2021-01-14 01:07:48.703,egg
2021-01-14 01:07:48.703,egg
2021-01-14 01:07:48.748,egg
2021-01-14 01:07:48.748,egg
2021-01-14 01:07:48.785,egg
2021-01-14 01:07:48.785,egg
2021-01-14 01:07:48.796,egg
2021-01-14 01:07:48.796,egg
2021-01-14 01:07:48.846,egg
2021-01-14 01:07:48.846,egg
2021-01-14 01:07:48.866,egg
2021-01-14 01:07:48.866,egg
2021-01-14 01:07:48.892,egg
2021-01-14 01:07:48.892,egg
2021-01-14 01:07:48.951,egg
2021-01-14 01:07:48.952,egg
2021-01-14 01:07:48.955,egg
2021-01-14 01:07:48.955,egg
2021-01-14 01:07:49.001,egg
2021-01-14 01:07:49.001,egg
2021-01-14 01:07:49.044,egg
2021-01-14 01:07:49.044,egg
2021-01-14 01:07:49.048,egg
2021-01-14 01:07:49.048,egg
2021-01-14 01:07:49.107,egg
2021-01-14 01:07:49.107,egg
2021-01-14 01:07:49.123,egg
2021-01-14 01:07:49.123,egg
2021-01-14 01:07:49.154,egg
2021-01-14 01:07:49.154,egg
2021-01-14 01:07:49.196,egg
2021-01-14 01:07:49.196,egg
2021-01-14 01:07:49.207,egg
2021-01-14 01:07:49.207,egg
2021-01-14 01:07:49.245,egg
2021-01-14 01:07:49.245,egg
2021-01-14 01:07:49.290,egg
2021-01-14 01:07:49.291,egg
2021-01-14 01:07:49.297,egg
2021-01-14 01:07:49.297,egg
2021-01-14 01:07:49.349,egg
2021-01-14 01:07:49.350,egg
2021-01-14 01:07:49.376,egg
2021-01-14 01:07:49.376,egg
2021-01-14 01:07:49.403,egg
2021-01-14 01:07:49.403,egg
2021-01-14 01:07:49.447,egg
2021-01-14 01:07:49.447,egg
2021-01-14 01:07:49.457,egg
2021-01-14 01:07:49.457,egg
2021-01-14 01:07:49.502,egg
2021-01-14 01:07:49.503,egg
2021-01-14 01:07:49.539,egg
2021-01-14 01:07:49.539,egg
2021-01-14 01:07:49.546,egg
2021-01-14 01:07:49.546,egg
2021-01-14 01:07:49.604,egg
2021-01-14 01:07:49.604,egg
2021-01-14 01:07:49.618,egg
2021-01-14 01:07:49.618,egg
2021-01-14 01:07:49.653,egg
2021-01-14 01:07:49.654,egg
2021-01-14 01:07:49.702,egg
2021-01-14 01:07:49.702,egg
2021-01-14 01:07:49.703,egg
2021-01-14 01:07:49.703,egg
2021-01-14 01:07:49.746,egg
2021-01-14 01:07:49.746,egg
2021-01-14 01:07:49.781,egg
2021-01-14 01:07:49.781,egg
2021-01-14 01:07:49.802,egg
2021-01-14 01:07:49.802,egg
2021-01-14 01:07:49.847,egg
2021-01-14 01:07:49.847,egg
2021-01-14 01:07:49.871,egg
2021-01-14 01:07:49.871,egg
2021-01-14 01:07:49.898,egg
2021-01-14 01:07:49.898,egg
2021-01-14 01:07:49.945,egg
2021-01-14 01:07:49.945,egg
2021-01-14 01:07:49.966,egg
2021-01-14 01:07:49.966,egg
2021-01-14 01:07:50.003,egg
2021-01-14 01:07:50.003,egg
2021-01-14 01:07:50.045,egg
2021-01-14 01:07:50.046,egg
2021-01-14 01:07:50.061,egg
2021-01-14 01:07:50.061,egg
2021-01-14 01:07:50.095,egg
2021-01-14 01:07:50.095,egg
2021-01-14 01:07:50.145,egg
2021-01-14 01:07:50.146,egg
2021-01-14 01:07:50.149,egg
2021-01-14 01:07:50.149,egg
2021-01-14 01:07:50.196,egg
2021-01-14 01:07:50.196,egg
2021-01-14 01:07:50.223,egg
2021-01-14 01:07:50.223,egg
2021-01-14 01:07:50.247,egg
2021-01-14 01:07:50.247,egg
2021-01-14 01:07:50.296,egg
2021-01-14 01:07:50.297,egg
2021-01-14 01:07:50.309,egg
2021-01-14 01:07:50.309,egg
2021-01-14 01:07:50.346,egg
2021-01-14 01:07:50.346,egg
2021-01-14 01:07:50.393,egg
2021-01-14 01:07:50.393,egg
2021-01-14 01:07:50.394,egg
2021-01-14 01:07:50.394,egg
2021-01-14 01:07:50.453,egg
2021-01-14 01:07:50.453,egg
2021-01-14 01:07:50.486,egg
2021-01-14 01:07:50.486,egg
2021-01-14 01:07:50.494,egg
2021-01-14 01:07:50.495,egg
2021-01-14 01:07:50.553,egg
2021-01-14 01:07:50.553,egg
2021-01-14 01:07:50.569,egg
2021-01-14 01:07:50.569,egg
2021-01-14 01:07:50.600,egg
2021-01-14 01:07:50.600,egg
2021-01-14 01:07:50.649,egg
2021-01-14 01:07:50.650,egg
2021-01-14 01:07:50.653,egg
2021-01-14 01:07:50.654,egg
2021-01-14 01:07:50.697,egg
2021-01-14 01:07:50.697,egg
2021-01-14 01:07:50.743,egg
2021-01-14 01:07:50.744,egg
2021-01-14 01:07:50.747,egg
2021-01-14 01:07:50.747,egg
2021-01-14 01:07:50.797,egg
2021-01-14 01:07:50.797,egg
2021-01-14 01:07:50.832,egg
2021-01-14 01:07:50.832,egg
2021-01-14 01:07:50.847,egg
2021-01-14 01:07:50.847,egg
2021-01-14 01:07:50.903,egg
2021-01-14 01:07:50.903,egg
2021-01-14 01:07:50.920,egg
2021-01-14 01:07:50.920,egg
2021-01-14 01:07:50.949,egg
2021-01-14 01:07:50.950,egg
2021-01-14 01:07:50.999,egg
2021-01-14 01:07:50.999,egg
2021-01-14 01:07:51.004,egg
2021-01-14 01:07:51.004,egg
2021-01-14 01:07:51.046,egg
2021-01-14 01:07:51.046,egg
2021-01-14 01:07:51.094,egg
2021-01-14 01:07:51.094,egg
2021-01-14 01:07:51.096,egg
2021-01-14 01:07:51.096,egg
2021-01-14 01:07:51.146,egg
2021-01-14 01:07:51.146,egg
2021-01-14 01:07:51.187,egg
2021-01-14 01:07:51.188,egg
2021-01-14 01:07:51.194,egg
2021-01-14 01:07:51.195,egg
2021-01-14 01:07:51.251,egg
2021-01-14 01:07:51.251,egg
2021-01-14 01:07:51.277,egg
2021-01-14 01:07:51.278,egg
2021-01-14 01:07:51.294,egg
2021-01-14 01:07:51.294,egg
2021-01-14 01:07:51.354,egg
2021-01-14 01:07:51.354,egg
2021-01-14 01:07:51.370,egg
2021-01-14 01:07:51.370,egg
2021-01-14 01:07:51.402,egg
2021-01-14 01:07:51.402,egg
2021-01-14 01:07:51.450,egg
2021-01-14 01:07:51.451,egg
2021-01-14 01:07:51.457,egg
2021-01-14 01:07:51.457,egg
2021-01-14 01:07:51.496,egg
2021-01-14 01:07:51.497,egg
2021-01-14 01:07:51.544,egg
2021-01-14 01:07:51.544,egg
2021-01-14 01:07:51.547,egg
2021-01-14 01:07:51.548,egg
2021-01-14 01:07:51.594,egg
2021-01-14 01:07:51.595,egg
2021-01-14 01:07:51.638,egg
2021-01-14 01:07:51.638,egg
2021-01-14 01:07:51.648,egg
2021-01-14 01:07:51.648,egg
2021-01-14 01:07:51.694,egg
2021-01-14 01:07:51.694,egg
2021-01-14 01:07:51.725,egg
2021-01-14 01:07:51.725,egg
2021-01-14 01:07:51.754,egg
2021-01-14 01:07:51.755,egg
2021-01-14 01:07:51.801,egg
2021-01-14 01:07:51.801,egg
2021-01-14 01:07:51.811,egg
2021-01-14 01:07:51.812,egg
2021-01-14 01:07:51.850,egg
2021-01-14 01:07:51.851,egg
2021-01-14 01:07:51.893,egg
2021-01-14 01:07:51.893,egg
2021-01-14 01:07:51.895,egg
2021-01-14 01:07:51.895,egg
2021-01-14 01:07:51.952,egg
2021-01-14 01:07:51.953,egg
2021-01-14 01:07:51.981,egg
2021-01-14 01:07:51.981,egg
2021-01-14 01:07:51.999,egg
2021-01-14 01:07:52.000,egg
2021-01-14 01:07:52.048,egg
2021-01-14 01:07:52.048,egg
2021-01-14 01:07:52.073,egg
2021-01-14 01:07:52.073,egg
2021-01-14 01:07:52.093,egg
2021-01-14 01:07:52.093,egg
2021-01-14 01:07:52.152,egg
2021-01-14 01:07:52.152,egg
2021-01-14 01:07:52.155,egg
2021-01-14 01:07:52.155,egg
2021-01-14 01:07:52.206,egg
2021-01-14 01:07:52.206,egg
2021-01-14 01:07:52.245,egg
2021-01-14 01:07:52.245,egg
2021-01-14 01:07:52.249,egg
2021-01-14 01:07:52.249,egg
2021-01-14 01:07:52.309,egg
2021-01-14 01:07:52.309,egg
2021-01-14 01:07:52.340,egg
2021-01-14 01:07:52.340,egg
2021-01-14 01:07:52.349,egg
2021-01-14 01:07:52.349,egg
2021-01-14 01:07:52.399,egg
2021-01-14 01:07:52.399,egg
2021-01-14 01:07:52.421,egg
2021-01-14 01:07:52.421,egg
2021-01-14 01:07:52.447,egg
2021-01-14 01:07:52.448,egg
2021-01-14 01:07:52.493,egg
2021-01-14 01:07:52.493,egg
2021-01-14 01:07:52.510,egg
2021-01-14 01:07:52.511,egg
2021-01-14 01:07:52.554,egg
2021-01-14 01:07:52.554,egg
2021-01-14 01:07:52.600,egg
2021-01-14 01:07:52.601,egg
2021-01-14 01:07:52.605,egg
2021-01-14 01:07:52.605,egg
2021-01-14 01:07:52.652,egg
2021-01-14 01:07:52.653,egg
2021-01-14 01:07:52.687,egg
2021-01-14 01:07:52.687,egg
2021-01-14 01:07:52.696,egg
2021-01-14 01:07:52.696,egg
2021-01-14 01:07:52.749,egg
2021-01-14 01:07:52.750,egg
2021-01-14 01:07:52.776,egg
2021-01-14 01:07:52.776,egg
2021-01-14 01:07:52.797,egg
2021-01-14 01:07:52.797,egg
2021-01-14 01:07:52.847,egg
2021-01-14 01:07:52.847,egg
2021-01-14 01:07:52.861,egg
2021-01-14 01:07:52.861,egg
2021-01-14 01:07:52.901,egg
2021-01-14 01:07:52.902,egg
2021-01-14 01:07:52.943,egg
2021-01-14 01:07:52.943,egg
2021-01-14 01:07:52.946,egg
2021-01-14 01:07:52.946,egg
2021-01-14 01:07:53.004,egg
2021-01-14 01:07:53.004,egg
2021-01-14 01:07:53.037,egg
2021-01-14 01:07:53.037,egg
2021-01-14 01:07:53.051,egg
2021-01-14 01:07:53.051,egg
2021-01-14 01:07:53.099,egg
2021-01-14 01:07:53.099,egg
2021-01-14 01:07:53.126,egg
2021-01-14 01:07:53.126,egg
2021-01-14 01:07:53.153,egg
2021-01-14 01:07:53.154,egg
2021-01-14 01:07:53.202,egg
2021-01-14 01:07:53.202,egg
2021-01-14 01:07:53.228,egg
2021-01-14 01:07:53.228,egg
2021-01-14 01:07:53.252,egg
2021-01-14 01:07:53.252,egg
2021-01-14 01:07:53.302,egg
2021-01-14 01:07:53.302,egg
2021-01-14 01:07:53.316,egg
2021-01-14 01:07:53.316,egg
2021-01-14 01:07:53.351,egg
2021-01-14 01:07:53.352,egg
2021-01-14 01:07:53.395,egg
2021-01-14 01:07:53.395,egg
2021-01-14 01:07:53.405,egg
2021-01-14 01:07:53.405,egg
2021-01-14 01:07:53.450,egg
2021-01-14 01:07:53.451,egg
2021-01-14 01:07:53.497,egg
2021-01-14 01:07:53.497,egg
2021-01-14 01:07:53.497,egg
2021-01-14 01:07:53.497,egg
2021-01-14 01:07:53.544,egg
2021-01-14 01:07:53.544,egg
2021-01-14 01:07:53.582,egg
2021-01-14 01:07:53.582,egg
2021-01-14 01:07:53.599,egg
2021-01-14 01:07:53.599,egg
2021-01-14 01:07:53.652,egg
2021-01-14 01:07:53.652,egg
2021-01-14 01:07:53.663,egg
2021-01-14 01:07:53.663,egg
2021-01-14 01:07:53.697,egg
2021-01-14 01:07:53.697,egg
2021-01-14 01:07:53.747,egg
2021-01-14 01:07:53.747,egg
2021-01-14 01:07:53.753,egg
2021-01-14 01:07:53.754,egg
2021-01-14 01:07:53.800,egg
2021-01-14 01:07:53.800,egg
2021-01-14 01:07:53.831,egg
2021-01-14 01:07:53.831,egg
2021-01-14 01:07:53.844,egg
2021-01-14 01:07:53.844,egg
2021-01-14 01:07:53.901,egg
2021-01-14 01:07:53.901,egg
2021-01-14 01:07:53.916,egg
2021-01-14 01:07:53.917,egg
2021-01-14 01:07:53.949,egg
2021-01-14 01:07:53.950,egg
2021-01-14 01:07:53.994,egg
2021-01-14 01:07:53.994,egg
2021-01-14 01:07:54.002,egg
2021-01-14 01:07:54.002,egg
2021-01-14 01:07:54.048,egg
2021-01-14 01:07:54.049,egg
2021-01-14 01:07:54.086,egg
2021-01-14 01:07:54.086,egg
2021-01-14 01:07:54.098,egg
2021-01-14 01:07:54.098,egg
2021-01-14 01:07:54.156,egg
2021-01-14 01:07:54.156,egg
2021-01-14 01:07:54.170,egg
2021-01-14 01:07:54.170,egg
2021-01-14 01:07:54.202,egg
2021-01-14 01:07:54.202,egg
2021-01-14 01:07:54.246,egg
2021-01-14 01:07:54.246,egg
2021-01-14 01:07:54.262,egg
2021-01-14 01:07:54.262,egg
2021-01-14 01:07:54.295,egg
2021-01-14 01:07:54.296,egg
2021-01-14 01:07:54.353,egg
2021-01-14 01:07:54.354,egg
2021-01-14 01:07:54.357,egg
2021-01-14 01:07:54.357,egg
2021-01-14 01:07:54.395,egg
2021-01-14 01:07:54.395,egg
2021-01-14 01:07:54.432,egg
2021-01-14 01:07:54.432,egg
2021-01-14 01:07:54.451,egg
2021-01-14 01:07:54.451,egg
2021-01-14 01:07:54.493,egg
2021-01-14 01:07:54.494,egg
2021-01-14 01:07:54.512,egg
2021-01-14 01:07:54.512,egg
2021-01-14 01:07:54.548,egg
2021-01-14 01:07:54.548,egg
2021-01-14 01:07:54.588,egg
2021-01-14 01:07:54.588,egg
2021-01-14 01:07:54.599,egg
2021-01-14 01:07:54.599,egg
2021-01-14 01:07:54.651,egg
2021-01-14 01:07:54.652,egg
2021-01-14 01:07:54.690,egg
2021-01-14 01:07:54.690,egg
2021-01-14 01:07:54.702,egg
2021-01-14 01:07:54.702,egg
2021-01-14 01:07:54.749,egg
2021-01-14 01:07:54.750,egg
2021-01-14 01:07:54.780,egg
2021-01-14 01:07:54.781,egg
2021-01-14 01:07:54.795,egg
2021-01-14 01:07:54.795,egg
2021-01-14 01:07:54.853,egg
2021-01-14 01:07:54.853,egg
2021-01-14 01:07:54.869,egg
2021-01-14 01:07:54.869,egg
2021-01-14 01:07:54.898,egg
2021-01-14 01:07:54.898,egg
2021-01-14 01:07:54.948,egg
2021-01-14 01:07:54.948,egg
2021-01-14 01:07:54.949,egg
2021-01-14 01:07:54.949,egg
2021-01-14 01:07:55.032,egg
2021-01-14 01:07:55.032,egg
2021-01-14 01:10:13.597,wheat
2021-01-14 01:10:13.597,wheat
2021-01-14 01:10:13.646,wheat
2021-01-14 01:10:13.646,wheat
2021-01-14 01:10:13.703,wheat
2021-01-14 01:10:13.703,wheat
2021-01-14 01:10:13.745,wheat
2021-01-14 01:10:13.745,wheat
2021-01-14 01:10:13.748,wheat
2021-01-14 01:10:13.748,wheat
2021-01-14 01:10:13.794,wheat
2021-01-14 01:10:13.795,wheat
2021-01-14 01:10:13.847,wheat
2021-01-14 01:10:13.848,wheat
2021-01-14 01:10:13.851,wheat
2021-01-14 01:10:13.851,wheat
2021-01-14 01:10:13.894,wheat
2021-01-14 01:10:13.894,wheat
2021-01-14 01:10:13.946,wheat
2021-01-14 01:10:13.947,wheat
2021-01-14 01:10:13.951,wheat
2021-01-14 01:10:13.951,wheat
2021-01-14 01:10:13.997,wheat
2021-01-14 01:10:13.997,wheat
2021-01-14 01:10:14.041,wheat
2021-01-14 01:10:14.041,wheat
2021-01-14 01:10:14.043,wheat
2021-01-14 01:10:14.043,wheat
2021-01-14 01:10:14.098,wheat
2021-01-14 01:10:14.098,wheat
2021-01-14 01:10:14.148,wheat
2021-01-14 01:10:14.148,wheat
2021-01-14 01:10:14.148,wheat
2021-01-14 01:10:14.149,wheat
2021-01-14 01:10:14.204,wheat
2021-01-14 01:10:14.204,wheat
2021-01-14 01:10:14.245,wheat
2021-01-14 01:10:14.245,wheat
2021-01-14 01:10:14.251,wheat
2021-01-14 01:10:14.251,wheat
2021-01-14 01:10:14.293,wheat
2021-01-14 01:10:14.294,wheat
2021-01-14 01:10:14.340,wheat
2021-01-14 01:10:14.340,wheat
2021-01-14 01:10:14.347,wheat
2021-01-14 01:10:14.347,wheat
2021-01-14 01:10:14.403,wheat
2021-01-14 01:10:14.404,wheat
2021-01-14 01:10:14.443,wheat
2021-01-14 01:10:14.443,wheat
2021-01-14 01:10:14.453,wheat
2021-01-14 01:10:14.453,wheat
2021-01-14 01:10:14.495,wheat
2021-01-14 01:10:14.495,wheat
2021-01-14 01:10:14.545,wheat
2021-01-14 01:10:14.545,wheat
2021-01-14 01:10:14.549,wheat
2021-01-14 01:10:14.549,wheat
2021-01-14 01:10:14.598,wheat
2021-01-14 01:10:14.598,wheat
2021-01-14 01:10:14.645,wheat
2021-01-14 01:10:14.645,wheat
2021-01-14 01:10:14.647,wheat
2021-01-14 01:10:14.647,wheat
2021-01-14 01:10:14.702,wheat
2021-01-14 01:10:14.703,wheat
2021-01-14 01:10:14.748,wheat
2021-01-14 01:10:14.748,wheat
2021-01-14 01:10:14.750,wheat
2021-01-14 01:10:14.750,wheat
2021-01-14 01:10:14.797,wheat
2021-01-14 01:10:14.797,wheat
2021-01-14 01:10:14.847,wheat
2021-01-14 01:10:14.847,wheat
2021-01-14 01:10:14.849,wheat
2021-01-14 01:10:14.849,wheat
2021-01-14 01:10:14.904,wheat
2021-01-14 01:10:14.904,wheat
2021-01-14 01:10:14.939,wheat
2021-01-14 01:10:14.939,wheat
2021-01-14 01:10:14.950,wheat
2021-01-14 01:10:14.950,wheat
2021-01-14 01:10:14.998,wheat
2021-01-14 01:10:14.998,wheat
2021-01-14 01:10:15.039,wheat
2021-01-14 01:10:15.039,wheat
2021-01-14 01:10:15.053,wheat
2021-01-14 01:10:15.053,wheat
2021-01-14 01:10:15.099,wheat
2021-01-14 01:10:15.099,wheat
2021-01-14 01:10:15.135,wheat
2021-01-14 01:10:15.135,wheat
2021-01-14 01:10:15.145,wheat
2021-01-14 01:10:15.146,wheat
2021-01-14 01:10:15.195,wheat
2021-01-14 01:10:15.196,wheat
2021-01-14 01:10:15.239,wheat
2021-01-14 01:10:15.239,wheat
2021-01-14 01:10:15.253,wheat
2021-01-14 01:10:15.253,wheat
2021-01-14 01:10:15.298,wheat
2021-01-14 01:10:15.298,wheat
2021-01-14 01:10:15.339,wheat
2021-01-14 01:10:15.339,wheat
2021-01-14 01:10:15.347,wheat
2021-01-14 01:10:15.348,wheat
2021-01-14 01:10:15.396,wheat
2021-01-14 01:10:15.397,wheat
2021-01-14 01:10:15.442,wheat
2021-01-14 01:10:15.442,wheat
2021-01-14 01:10:15.446,wheat
2021-01-14 01:10:15.446,wheat
2021-01-14 01:10:15.500,wheat
2021-01-14 01:10:15.500,wheat
2021-01-14 01:10:15.552,wheat
2021-01-14 01:10:15.553,wheat
2021-01-14 01:10:15.553,wheat
2021-01-14 01:10:15.553,wheat
2021-01-14 01:10:15.604,wheat
2021-01-14 01:10:15.604,wheat
2021-01-14 01:10:15.647,wheat
2021-01-14 01:10:15.647,wheat
2021-01-14 01:10:15.663,wheat
2021-01-14 01:10:15.663,wheat
2021-01-14 01:10:15.698,wheat
2021-01-14 01:10:15.698,wheat
2021-01-14 01:10:15.745,wheat
2021-01-14 01:10:15.745,wheat
2021-01-14 01:10:15.766,wheat
2021-01-14 01:10:15.767,wheat
2021-01-14 01:10:15.795,wheat
2021-01-14 01:10:15.795,wheat
2021-01-14 01:10:15.854,wheat
2021-01-14 01:10:15.854,wheat
2021-01-14 01:10:15.873,wheat
2021-01-14 01:10:15.874,wheat
2021-01-14 01:10:15.893,wheat
2021-01-14 01:10:15.894,wheat
2021-01-14 01:10:15.956,wheat
2021-01-14 01:10:15.956,wheat
2021-01-14 01:10:15.977,wheat
2021-01-14 01:10:15.977,wheat
2021-01-14 01:10:15.996,wheat
2021-01-14 01:10:15.996,wheat
2021-01-14 01:10:16.045,wheat
2021-01-14 01:10:16.045,wheat
2021-01-14 01:10:16.080,wheat
2021-01-14 01:10:16.080,wheat
2021-01-14 01:10:16.101,wheat
2021-01-14 01:10:16.101,wheat
2021-01-14 01:10:16.148,wheat
2021-01-14 01:10:16.148,wheat
2021-01-14 01:10:16.176,wheat
2021-01-14 01:10:16.176,wheat
2021-01-14 01:10:16.192,wheat
2021-01-14 01:10:16.192,wheat
2021-01-14 01:10:16.248,wheat
2021-01-14 01:10:16.249,wheat
2021-01-14 01:10:16.287,wheat
2021-01-14 01:10:16.287,wheat
2021-01-14 01:10:16.293,wheat
2021-01-14 01:10:16.293,wheat
2021-01-14 01:10:16.354,wheat
2021-01-14 01:10:16.354,wheat
2021-01-14 01:10:16.388,wheat
2021-01-14 01:10:16.388,wheat
2021-01-14 01:10:16.400,wheat
2021-01-14 01:10:16.400,wheat
2021-01-14 01:10:16.447,wheat
2021-01-14 01:10:16.447,wheat
2021-01-14 01:10:16.498,wheat
2021-01-14 01:10:16.498,wheat
2021-01-14 01:10:16.502,wheat
2021-01-14 01:10:16.503,wheat
2021-01-14 01:10:16.554,wheat
2021-01-14 01:10:16.554,wheat
2021-01-14 01:10:16.594,wheat
2021-01-14 01:10:16.594,wheat
2021-01-14 01:10:16.616,wheat
2021-01-14 01:10:16.616,wheat
2021-01-14 01:10:16.646,wheat
2021-01-14 01:10:16.646,wheat
2021-01-14 01:10:16.700,wheat
2021-01-14 01:10:16.700,wheat
2021-01-14 01:10:16.728,wheat
2021-01-14 01:10:16.729,wheat
2021-01-14 01:10:16.753,wheat
2021-01-14 01:10:16.753,wheat
2021-01-14 01:10:16.802,wheat
2021-01-14 01:10:16.803,wheat
2021-01-14 01:10:16.838,wheat
2021-01-14 01:10:16.839,wheat
2021-01-14 01:10:16.851,wheat
2021-01-14 01:10:16.851,wheat
2021-01-14 01:10:16.894,wheat
2021-01-14 01:10:16.894,wheat
2021-01-14 01:10:16.933,wheat
2021-01-14 01:10:16.934,wheat
2021-01-14 01:10:16.947,wheat
2021-01-14 01:10:16.948,wheat
2021-01-14 01:10:16.996,wheat
2021-01-14 01:10:16.996,wheat
2021-01-14 01:10:17.042,wheat
2021-01-14 01:10:17.042,wheat
2021-01-14 01:10:17.046,wheat
2021-01-14 01:10:17.046,wheat
2021-01-14 01:10:17.101,wheat
2021-01-14 01:10:17.101,wheat
2021-01-14 01:10:17.139,wheat
2021-01-14 01:10:17.139,wheat
2021-01-14 01:10:17.148,wheat
2021-01-14 01:10:17.148,wheat
2021-01-14 01:10:17.202,wheat
2021-01-14 01:10:17.202,wheat
2021-01-14 01:10:17.228,wheat
2021-01-14 01:10:17.229,wheat
2021-01-14 01:10:17.246,wheat
2021-01-14 01:10:17.246,wheat
2021-01-14 01:10:17.302,wheat
2021-01-14 01:10:17.302,wheat
2021-01-14 01:10:17.317,wheat
2021-01-14 01:10:17.317,wheat
2021-01-14 01:10:17.345,wheat
2021-01-14 01:10:17.345,wheat
2021-01-14 01:10:17.400,wheat
2021-01-14 01:10:17.400,wheat
2021-01-14 01:10:17.415,wheat
2021-01-14 01:10:17.416,wheat
2021-01-14 01:10:17.446,wheat
2021-01-14 01:10:17.446,wheat
2021-01-14 01:10:17.502,wheat
2021-01-14 01:10:17.502,wheat
2021-01-14 01:10:17.513,wheat
2021-01-14 01:10:17.513,wheat
2021-01-14 01:10:17.550,wheat
2021-01-14 01:10:17.550,wheat
2021-01-14 01:10:17.597,wheat
2021-01-14 01:10:17.598,wheat
2021-01-14 01:10:17.620,wheat
2021-01-14 01:10:17.620,wheat
2021-01-14 01:10:17.647,wheat
2021-01-14 01:10:17.647,wheat
2021-01-14 01:10:17.699,wheat
2021-01-14 01:10:17.700,wheat
2021-01-14 01:10:17.732,wheat
2021-01-14 01:10:17.732,wheat
2021-01-14 01:10:17.754,wheat
2021-01-14 01:10:17.755,wheat
2021-01-14 01:10:17.808,wheat
2021-01-14 01:10:17.808,wheat
2021-01-14 01:10:17.835,wheat
2021-01-14 01:10:17.835,wheat
2021-01-14 01:10:17.850,wheat
2021-01-14 01:10:17.850,wheat
2021-01-14 01:10:17.903,wheat
2021-01-14 01:10:17.903,wheat
2021-01-14 01:10:17.935,wheat
2021-01-14 01:10:17.936,wheat
2021-01-14 01:10:17.951,wheat
2021-01-14 01:10:17.951,wheat
2021-01-14 01:10:18.005,wheat
2021-01-14 01:10:18.005,wheat
2021-01-14 01:10:18.040,wheat
2021-01-14 01:10:18.040,wheat
2021-01-14 01:10:18.054,wheat
2021-01-14 01:10:18.054,wheat
2021-01-14 01:10:18.104,wheat
2021-01-14 01:10:18.105,wheat
2021-01-14 01:10:18.139,wheat
2021-01-14 01:10:18.139,wheat
2021-01-14 01:10:18.153,wheat
2021-01-14 01:10:18.154,wheat
2021-01-14 01:10:18.203,wheat
2021-01-14 01:10:18.203,wheat
2021-01-14 01:10:18.230,wheat
2021-01-14 01:10:18.230,wheat
