2021-01-14 01:19:23.134,wheat
2021-01-14 01:19:23.134,wheat
2021-01-14 01:19:23.188,wheat
2021-01-14 01:19:23.188,wheat
2021-01-14 01:19:23.233,wheat
2021-01-14 01:19:23.233,wheat
2021-01-14 01:19:23.252,wheat
2021-01-14 01:19:23.252,wheat
2021-01-14 01:19:23.281,wheat
2021-01-14 01:19:23.281,wheat
2021-01-14 01:19:23.330,wheat
2021-01-14 01:19:23.330,wheat
2021-01-14 01:19:23.376,wheat
2021-01-14 01:19:23.376,wheat
2021-01-14 01:19:23.381,wheat
2021-01-14 01:19:23.381,wheat
2021-01-14 01:19:23.429,wheat
2021-01-14 01:19:23.429,wheat
2021-01-14 01:19:23.490,wheat
2021-01-14 01:19:23.490,wheat
2021-01-14 01:19:23.497,wheat
2021-01-14 01:19:23.497,wheat
2021-01-14 01:19:23.623,wheat
2021-01-14 01:19:23.623,wheat
2021-01-14 01:22:51.884,sugar
2021-01-14 01:22:51.884,sugar
2021-01-14 01:22:51.931,sugar
2021-01-14 01:22:51.932,sugar
2021-01-14 01:22:51.988,sugar
2021-01-14 01:22:51.989,sugar
2021-01-14 01:22:52.028,sugar
2021-01-14 01:22:52.028,sugar
2021-01-14 01:22:52.032,sugar
2021-01-14 01:22:52.032,sugar
2021-01-14 01:22:52.088,sugar
2021-01-14 01:22:52.088,sugar
2021-01-14 01:22:52.132,sugar
2021-01-14 01:22:52.133,sugar
2021-01-14 01:22:52.156,sugar
2021-01-14 01:22:52.157,sugar
2021-01-14 01:22:52.188,sugar
2021-01-14 01:22:52.188,sugar
2021-01-14 01:22:52.240,sugar
2021-01-14 01:22:52.240,sugar
2021-01-14 01:22:52.278,sugar
2021-01-14 01:22:52.278,sugar
2021-01-14 01:22:52.281,sugar
2021-01-14 01:22:52.282,sugar
2021-01-14 01:22:52.337,sugar
2021-01-14 01:22:52.337,sugar
2021-01-14 01:22:52.380,sugar
2021-01-14 01:22:52.380,sugar
2021-01-14 01:22:52.400,sugar
2021-01-14 01:22:52.400,sugar
2021-01-14 01:22:52.430,sugar
2021-01-14 01:22:52.430,sugar
2021-01-14 01:22:52.488,sugar
2021-01-14 01:22:52.489,sugar
2021-01-14 01:22:52.517,sugar
2021-01-14 01:22:52.517,sugar
2021-01-14 01:22:52.538,sugar
2021-01-14 01:22:52.539,sugar
2021-01-14 01:22:52.590,sugar
2021-01-14 01:22:52.590,sugar
2021-01-14 01:22:52.630,sugar
2021-01-14 01:22:52.630,sugar
2021-01-14 01:22:52.635,sugar
2021-01-14 01:22:52.636,sugar
2021-01-14 01:22:52.684,sugar
2021-01-14 01:22:52.684,sugar
2021-01-14 01:22:52.728,sugar
2021-01-14 01:22:52.728,sugar
2021-01-14 01:22:52.729,sugar
2021-01-14 01:22:52.729,sugar
2021-01-14 01:22:52.789,sugar
2021-01-14 01:22:52.789,sugar
2021-01-14 01:22:52.831,sugar
2021-01-14 01:22:52.832,sugar
2021-01-14 01:22:52.838,sugar
2021-01-14 01:22:52.838,sugar
2021-01-14 01:22:52.883,sugar
2021-01-14 01:22:52.883,sugar
2021-01-14 01:22:52.933,sugar
2021-01-14 01:22:52.933,sugar
2021-01-14 01:22:52.948,sugar
2021-01-14 01:22:52.948,sugar
2021-01-14 01:22:52.983,sugar
2021-01-14 01:22:52.983,sugar
2021-01-14 01:22:53.032,sugar
2021-01-14 01:22:53.033,sugar
2021-01-14 01:22:53.057,sugar
2021-01-14 01:22:53.058,sugar
2021-01-14 01:22:53.081,sugar
2021-01-14 01:22:53.081,sugar
2021-01-14 01:22:53.127,sugar
2021-01-14 01:22:53.127,sugar
2021-01-14 01:22:53.178,sugar
2021-01-14 01:22:53.179,sugar
2021-01-14 01:22:53.181,sugar
2021-01-14 01:22:53.181,sugar
2021-01-14 01:22:53.239,sugar
2021-01-14 01:22:53.239,sugar
2021-01-14 01:22:53.289,sugar
2021-01-14 01:22:53.289,sugar
2021-01-14 01:22:53.305,sugar
2021-01-14 01:22:53.305,sugar
2021-01-14 01:22:53.339,sugar
2021-01-14 01:22:53.339,sugar
2021-01-14 01:22:53.379,sugar
2021-01-14 01:22:53.380,sugar
2021-01-14 01:22:53.438,sugar
2021-01-14 01:22:53.439,sugar
2021-01-14 01:22:53.446,sugar
2021-01-14 01:22:53.446,sugar
2021-01-14 01:22:53.488,sugar
2021-01-14 01:22:53.488,sugar
2021-01-14 01:22:53.540,sugar
2021-01-14 01:22:53.540,sugar
2021-01-14 01:22:53.571,sugar
2021-01-14 01:22:53.571,sugar
2021-01-14 01:22:53.581,sugar
2021-01-14 01:22:53.581,sugar
2021-01-14 01:22:53.629,sugar
2021-01-14 01:22:53.629,sugar
2021-01-14 01:22:53.679,sugar
2021-01-14 01:22:53.679,sugar
2021-01-14 01:22:53.689,sugar
2021-01-14 01:22:53.689,sugar
2021-01-14 01:22:53.731,sugar
2021-01-14 01:22:53.731,sugar
2021-01-14 01:22:53.782,sugar
2021-01-14 01:22:53.783,sugar
2021-01-14 01:22:53.807,sugar
2021-01-14 01:22:53.808,sugar
2021-01-14 01:22:53.837,sugar
2021-01-14 01:22:53.837,sugar
2021-01-14 01:22:53.880,sugar
2021-01-14 01:22:53.881,sugar
2021-01-14 01:22:53.922,sugar
2021-01-14 01:22:53.922,sugar
2021-01-14 01:22:53.937,sugar
2021-01-14 01:22:53.937,sugar
2021-01-14 01:22:53.981,sugar
2021-01-14 01:22:53.981,sugar
2021-01-14 01:22:54.033,sugar
2021-01-14 01:22:54.033,sugar
2021-01-14 01:22:54.033,sugar
2021-01-14 01:22:54.033,sugar
2021-01-14 01:22:54.080,sugar
2021-01-14 01:22:54.081,sugar
2021-01-14 01:22:54.140,sugar
2021-01-14 01:22:54.140,sugar
2021-01-14 01:22:54.144,sugar
2021-01-14 01:22:54.144,sugar
2021-01-14 01:22:54.180,sugar
2021-01-14 01:22:54.180,sugar
2021-01-14 01:22:54.235,sugar
2021-01-14 01:22:54.236,sugar
2021-01-14 01:22:54.253,sugar
2021-01-14 01:22:54.253,sugar
2021-01-14 01:22:54.281,sugar
2021-01-14 01:22:54.281,sugar
2021-01-14 01:22:54.329,sugar
2021-01-14 01:22:54.329,sugar
2021-01-14 01:22:54.363,sugar
2021-01-14 01:22:54.364,sugar
2021-01-14 01:22:54.383,sugar
2021-01-14 01:22:54.383,sugar
2021-01-14 01:22:54.430,sugar
2021-01-14 01:22:54.430,sugar
2021-01-14 01:22:54.470,sugar
2021-01-14 01:22:54.470,sugar
2021-01-14 01:22:54.478,sugar
2021-01-14 01:22:54.478,sugar
2021-01-14 01:22:54.535,sugar
2021-01-14 01:22:54.535,sugar
2021-01-14 01:22:54.578,sugar
2021-01-14 01:22:54.578,sugar
2021-01-14 01:22:54.583,sugar
2021-01-14 01:22:54.584,sugar
2021-01-14 01:22:54.631,sugar
2021-01-14 01:22:54.632,sugar
2021-01-14 01:22:54.686,sugar
2021-01-14 01:22:54.686,sugar
2021-01-14 01:22:54.693,sugar
2021-01-14 01:22:54.693,sugar
2021-01-14 01:22:54.730,sugar
2021-01-14 01:22:54.730,sugar
2021-01-14 01:22:54.789,sugar
2021-01-14 01:22:54.789,sugar
2021-01-14 01:22:54.791,sugar
2021-01-14 01:22:54.791,sugar
2021-01-14 01:22:54.833,sugar
2021-01-14 01:22:54.833,sugar
2021-01-14 01:22:54.885,sugar
2021-01-14 01:22:54.885,sugar
2021-01-14 01:22:54.899,sugar
2021-01-14 01:22:54.899,sugar
2021-01-14 01:22:54.933,sugar
2021-01-14 01:22:54.934,sugar
2021-01-14 01:22:54.983,sugar
2021-01-14 01:22:54.983,sugar
2021-01-14 01:22:55.015,sugar
2021-01-14 01:22:55.015,sugar
2021-01-14 01:22:55.038,sugar
2021-01-14 01:22:55.038,sugar
2021-01-14 01:22:55.080,sugar
2021-01-14 01:22:55.080,sugar
2021-01-14 01:22:55.129,sugar
2021-01-14 01:22:55.130,sugar
2021-01-14 01:22:55.132,sugar
2021-01-14 01:22:55.133,sugar
2021-01-14 01:22:55.185,sugar
2021-01-14 01:22:55.185,sugar
2021-01-14 01:22:55.232,sugar
2021-01-14 01:22:55.232,sugar
2021-01-14 01:22:55.244,sugar
2021-01-14 01:22:55.244,sugar
2021-01-14 01:22:55.286,sugar
2021-01-14 01:22:55.286,sugar
2021-01-14 01:22:55.332,sugar
2021-01-14 01:22:55.332,sugar
2021-01-14 01:22:55.361,sugar
2021-01-14 01:22:55.361,sugar
2021-01-14 01:22:55.387,sugar
2021-01-14 01:22:55.387,sugar
2021-01-14 01:22:55.433,sugar
2021-01-14 01:22:55.433,sugar
2021-01-14 01:22:55.464,sugar
2021-01-14 01:22:55.464,sugar
2021-01-14 01:22:55.486,sugar
2021-01-14 01:22:55.486,sugar
2021-01-14 01:22:55.531,sugar
2021-01-14 01:22:55.531,sugar
2021-01-14 01:22:55.577,sugar
2021-01-14 01:22:55.577,sugar
2021-01-14 01:22:55.587,sugar
2021-01-14 01:22:55.587,sugar
2021-01-14 01:22:55.632,sugar
2021-01-14 01:22:55.633,sugar
2021-01-14 01:22:55.686,sugar
2021-01-14 01:22:55.687,sugar
2021-01-14 01:22:55.688,sugar
2021-01-14 01:22:55.688,sugar
2021-01-14 01:22:55.731,sugar
2021-01-14 01:22:55.731,sugar
2021-01-14 01:22:55.784,sugar
2021-01-14 01:22:55.785,sugar
2021-01-14 01:22:55.794,sugar
2021-01-14 01:22:55.794,sugar
2021-01-14 01:22:55.829,sugar
2021-01-14 01:22:55.829,sugar
2021-01-14 01:22:55.888,sugar
2021-01-14 01:22:55.888,sugar
2021-01-14 01:22:55.902,sugar
2021-01-14 01:22:55.902,sugar
2021-01-14 01:22:55.934,sugar
2021-01-14 01:22:55.934,sugar
2021-01-14 01:22:55.987,sugar
2021-01-14 01:22:55.987,sugar
2021-01-14 01:22:56.021,sugar
2021-01-14 01:22:56.021,sugar
2021-01-14 01:22:56.033,sugar
2021-01-14 01:22:56.033,sugar
2021-01-14 01:22:56.086,sugar
2021-01-14 01:22:56.086,sugar
2021-01-14 01:22:56.137,sugar
2021-01-14 01:22:56.138,sugar
2021-01-14 01:22:56.139,sugar
2021-01-14 01:22:56.139,sugar
2021-01-14 01:22:56.188,sugar
2021-01-14 01:22:56.188,sugar
2021-01-14 01:22:56.237,sugar
2021-01-14 01:22:56.237,sugar
2021-01-14 01:22:56.250,sugar
2021-01-14 01:22:56.250,sugar
2021-01-14 01:22:56.287,sugar
2021-01-14 01:22:56.288,sugar
2021-01-14 01:22:56.338,sugar
2021-01-14 01:22:56.338,sugar
2021-01-14 01:22:56.357,sugar
2021-01-14 01:22:56.357,sugar
2021-01-14 01:22:56.388,sugar
2021-01-14 01:22:56.388,sugar
2021-01-14 01:22:56.437,sugar
2021-01-14 01:22:56.437,sugar
2021-01-14 01:22:56.469,sugar
2021-01-14 01:22:56.469,sugar
2021-01-14 01:22:56.487,sugar
2021-01-14 01:22:56.488,sugar
2021-01-14 01:22:56.537,sugar
2021-01-14 01:22:56.538,sugar
2021-01-14 01:22:56.575,sugar
2021-01-14 01:22:56.575,sugar
2021-01-14 01:22:56.586,sugar
2021-01-14 01:22:56.586,sugar
2021-01-14 01:22:56.633,sugar
2021-01-14 01:22:56.633,sugar
2021-01-14 01:22:56.682,sugar
2021-01-14 01:22:56.682,sugar
2021-01-14 01:22:56.685,sugar
2021-01-14 01:22:56.685,sugar
2021-01-14 01:22:56.731,sugar
2021-01-14 01:22:56.731,sugar
2021-01-14 01:22:56.780,sugar
2021-01-14 01:22:56.781,sugar
2021-01-14 01:22:56.781,sugar
2021-01-14 01:22:56.781,sugar
2021-01-14 01:22:56.838,sugar
2021-01-14 01:22:56.838,sugar
2021-01-14 01:22:56.882,sugar
2021-01-14 01:22:56.882,sugar
2021-01-14 01:22:56.888,sugar
2021-01-14 01:22:56.888,sugar
2021-01-14 01:22:56.932,sugar
2021-01-14 01:22:56.932,sugar
2021-01-14 01:22:56.978,sugar
2021-01-14 01:22:56.978,sugar
2021-01-14 01:22:57.008,sugar
2021-01-14 01:22:57.008,sugar
2021-01-14 01:22:57.038,sugar
2021-01-14 01:22:57.038,sugar
2021-01-14 01:22:57.083,sugar
2021-01-14 01:22:57.083,sugar
2021-01-14 01:22:57.118,sugar
2021-01-14 01:22:57.118,sugar
2021-01-14 01:22:57.138,sugar
2021-01-14 01:22:57.138,sugar
2021-01-14 01:22:57.179,sugar
2021-01-14 01:22:57.179,sugar
2021-01-14 01:22:57.226,sugar
2021-01-14 01:22:57.226,sugar
2021-01-14 01:22:57.231,sugar
2021-01-14 01:22:57.232,sugar
2021-01-14 01:22:57.283,sugar
2021-01-14 01:22:57.283,sugar
2021-01-14 01:22:57.330,sugar
2021-01-14 01:22:57.330,sugar
2021-01-14 01:22:57.334,sugar
2021-01-14 01:22:57.334,sugar
2021-01-14 01:22:57.388,sugar
2021-01-14 01:22:57.389,sugar
2021-01-14 01:22:57.433,sugar
2021-01-14 01:22:57.434,sugar
2021-01-14 01:22:57.435,sugar
2021-01-14 01:22:57.435,sugar
2021-01-14 01:22:57.487,sugar
2021-01-14 01:22:57.487,sugar
2021-01-14 01:22:57.534,sugar
2021-01-14 01:22:57.534,sugar
2021-01-14 01:22:57.539,sugar
2021-01-14 01:22:57.539,sugar
2021-01-14 01:22:57.579,sugar
2021-01-14 01:22:57.579,sugar
2021-01-14 01:22:57.629,sugar
2021-01-14 01:22:57.629,sugar
2021-01-14 01:22:57.645,sugar
2021-01-14 01:22:57.646,sugar
2021-01-14 01:22:57.689,sugar
2021-01-14 01:22:57.690,sugar
2021-01-14 01:22:57.735,sugar
2021-01-14 01:22:57.735,sugar
2021-01-14 01:22:57.759,sugar
2021-01-14 01:22:57.759,sugar
2021-01-14 01:22:57.780,sugar
2021-01-14 01:22:57.780,sugar
2021-01-14 01:22:57.828,sugar
2021-01-14 01:22:57.828,sugar
2021-01-14 01:22:57.862,sugar
2021-01-14 01:22:57.862,sugar
2021-01-14 01:22:57.885,sugar
2021-01-14 01:22:57.885,sugar
2021-01-14 01:22:57.930,sugar
2021-01-14 01:22:57.930,sugar
2021-01-14 01:22:57.967,sugar
2021-01-14 01:22:57.967,sugar
2021-01-14 01:22:57.989,sugar
2021-01-14 01:22:57.990,sugar
2021-01-14 01:22:58.028,sugar
2021-01-14 01:22:58.028,sugar
2021-01-14 01:22:58.071,sugar
2021-01-14 01:22:58.072,sugar
2021-01-14 01:22:58.089,sugar
2021-01-14 01:22:58.089,sugar
2021-01-14 01:22:58.136,sugar
2021-01-14 01:22:58.136,sugar
2021-01-14 01:22:58.177,sugar
2021-01-14 01:22:58.177,sugar
2021-01-14 01:22:58.191,sugar
2021-01-14 01:22:58.191,sugar
2021-01-14 01:22:58.226,sugar
2021-01-14 01:22:58.227,sugar
2021-01-14 01:22:58.284,sugar
2021-01-14 01:22:58.284,sugar
2021-01-14 01:22:58.291,sugar
2021-01-14 01:22:58.291,sugar
2021-01-14 01:22:58.332,sugar
2021-01-14 01:22:58.332,sugar
2021-01-14 01:22:58.381,sugar
2021-01-14 01:22:58.381,sugar
2021-01-14 01:22:58.390,sugar
2021-01-14 01:22:58.390,sugar
2021-01-14 01:22:58.428,sugar
2021-01-14 01:22:58.429,sugar
2021-01-14 01:22:58.486,sugar
2021-01-14 01:22:58.486,sugar
2021-01-14 01:22:58.500,sugar
2021-01-14 01:22:58.501,sugar
2021-01-14 01:22:58.536,sugar
2021-01-14 01:22:58.536,sugar
2021-01-14 01:22:58.585,sugar
2021-01-14 01:22:58.585,sugar
2021-01-14 01:22:58.607,sugar
2021-01-14 01:22:58.607,sugar
2021-01-14 01:22:58.722,sugar
2021-01-14 01:22:58.722,sugar
2021-01-14 01:23:25.589,wheat
2021-01-14 01:23:25.589,wheat
2021-01-14 01:23:25.630,wheat
2021-01-14 01:23:25.630,wheat
2021-01-14 01:23:25.686,wheat
2021-01-14 01:23:25.687,wheat
2021-01-14 01:23:25.728,wheat
2021-01-14 01:23:25.728,wheat
2021-01-14 01:23:25.755,wheat
2021-01-14 01:23:25.756,wheat
2021-01-14 01:23:25.787,wheat
2021-01-14 01:23:25.788,wheat
2021-01-14 01:23:25.830,wheat
2021-01-14 01:23:25.831,wheat
2021-01-14 01:23:25.884,wheat
2021-01-14 01:23:25.884,wheat
2021-01-14 01:23:25.888,wheat
2021-01-14 01:23:25.888,wheat
2021-01-14 01:23:25.929,wheat
2021-01-14 01:23:25.929,wheat
2021-01-14 01:23:25.983,wheat
2021-01-14 01:23:25.983,wheat
2021-01-14 01:23:26.010,wheat
2021-01-14 01:23:26.011,wheat
2021-01-14 01:23:26.029,wheat
2021-01-14 01:23:26.029,wheat
2021-01-14 01:23:26.088,wheat
2021-01-14 01:23:26.088,wheat
2021-01-14 01:23:26.131,wheat
2021-01-14 01:23:26.131,wheat
2021-01-14 01:23:26.132,wheat
2021-01-14 01:23:26.133,wheat
2021-01-14 01:23:26.187,wheat
2021-01-14 01:23:26.187,wheat
2021-01-14 01:23:26.239,wheat
2021-01-14 01:23:26.240,wheat
2021-01-14 01:23:26.259,wheat
2021-01-14 01:23:26.259,wheat
2021-01-14 01:23:26.281,wheat
2021-01-14 01:23:26.281,wheat
2021-01-14 01:23:26.330,wheat
2021-01-14 01:23:26.330,wheat
2021-01-14 01:23:26.367,wheat
2021-01-14 01:23:26.367,wheat
2021-01-14 01:23:26.382,wheat
2021-01-14 01:23:26.382,wheat
2021-01-14 01:23:26.430,wheat
2021-01-14 01:23:26.430,wheat
2021-01-14 01:23:26.473,wheat
2021-01-14 01:23:26.473,wheat
2021-01-14 01:23:26.479,wheat
2021-01-14 01:23:26.480,wheat
2021-01-14 01:23:26.530,wheat
2021-01-14 01:23:26.530,wheat
2021-01-14 01:23:26.580,wheat
2021-01-14 01:23:26.580,wheat
2021-01-14 01:23:26.580,wheat
2021-01-14 01:23:26.581,wheat
2021-01-14 01:23:26.637,wheat
2021-01-14 01:23:26.637,wheat
2021-01-14 01:23:26.680,wheat
2021-01-14 01:23:26.681,wheat
2021-01-14 01:23:26.702,wheat
2021-01-14 01:23:26.702,wheat
2021-01-14 01:23:26.734,wheat
2021-01-14 01:23:26.734,wheat
2021-01-14 01:23:26.785,wheat
2021-01-14 01:23:26.785,wheat
2021-01-14 01:23:26.813,wheat
2021-01-14 01:23:26.813,wheat
2021-01-14 01:23:26.836,wheat
2021-01-14 01:23:26.836,wheat
2021-01-14 01:23:26.886,wheat
2021-01-14 01:23:26.887,wheat
2021-01-14 01:23:26.920,wheat
2021-01-14 01:23:26.921,wheat
2021-01-14 01:23:26.930,wheat
2021-01-14 01:23:26.930,wheat
2021-01-14 01:23:26.980,wheat
2021-01-14 01:23:26.980,wheat
2021-01-14 01:23:27.035,wheat
2021-01-14 01:23:27.035,wheat
2021-01-14 01:23:27.036,wheat
2021-01-14 01:23:27.036,wheat
2021-01-14 01:23:27.088,wheat
2021-01-14 01:23:27.089,wheat
2021-01-14 01:23:27.130,wheat
2021-01-14 01:23:27.131,wheat
2021-01-14 01:23:27.156,wheat
2021-01-14 01:23:27.156,wheat
2021-01-14 01:23:27.184,wheat
2021-01-14 01:23:27.184,wheat
2021-01-14 01:23:27.233,wheat
2021-01-14 01:23:27.234,wheat
2021-01-14 01:23:27.276,wheat
2021-01-14 01:23:27.276,wheat
2021-01-14 01:23:27.286,wheat
2021-01-14 01:23:27.286,wheat
2021-01-14 01:23:27.336,wheat
2021-01-14 01:23:27.336,wheat
2021-01-14 01:23:27.386,wheat
2021-01-14 01:23:27.386,wheat
2021-01-14 01:23:27.387,wheat
2021-01-14 01:23:27.387,wheat
2021-01-14 01:23:27.439,wheat
2021-01-14 01:23:27.440,wheat
2021-01-14 01:23:27.480,wheat
2021-01-14 01:23:27.481,wheat
2021-01-14 01:23:27.481,wheat
2021-01-14 01:23:27.481,wheat
2021-01-14 01:23:27.527,wheat
2021-01-14 01:23:27.527,wheat
2021-01-14 01:23:27.585,wheat
2021-01-14 01:23:27.586,wheat
2021-01-14 01:23:27.590,wheat
2021-01-14 01:23:27.590,wheat
2021-01-14 01:23:27.633,wheat
2021-01-14 01:23:27.634,wheat
2021-01-14 01:23:27.683,wheat
2021-01-14 01:23:27.683,wheat
2021-01-14 01:23:27.689,wheat
2021-01-14 01:23:27.690,wheat
2021-01-14 01:23:27.730,wheat
2021-01-14 01:23:27.730,wheat
2021-01-14 01:23:27.782,wheat
2021-01-14 01:23:27.782,wheat
2021-01-14 01:23:27.791,wheat
2021-01-14 01:23:27.791,wheat
2021-01-14 01:23:27.829,wheat
2021-01-14 01:23:27.829,wheat
2021-01-14 01:23:27.880,wheat
2021-01-14 01:23:27.881,wheat
2021-01-14 01:23:27.900,wheat
2021-01-14 01:23:27.900,wheat
2021-01-14 01:23:27.929,wheat
2021-01-14 01:23:27.930,wheat
2021-01-14 01:23:27.981,wheat
2021-01-14 01:23:27.981,wheat
2021-01-14 01:23:28.016,wheat
2021-01-14 01:23:28.016,wheat
2021-01-14 01:23:28.033,wheat
2021-01-14 01:23:28.033,wheat
2021-01-14 01:23:28.088,wheat
2021-01-14 01:23:28.089,wheat
2021-01-14 01:23:28.129,wheat
2021-01-14 01:23:28.129,wheat
2021-01-14 01:23:28.129,wheat
2021-01-14 01:23:28.129,wheat
2021-01-14 01:23:28.180,wheat
2021-01-14 01:23:28.180,wheat
2021-01-14 01:23:28.229,wheat
2021-01-14 01:23:28.229,wheat
2021-01-14 01:23:28.246,wheat
2021-01-14 01:23:28.246,wheat
2021-01-14 01:23:28.283,wheat
2021-01-14 01:23:28.284,wheat
2021-01-14 01:23:28.334,wheat
2021-01-14 01:23:28.334,wheat
2021-01-14 01:23:28.366,wheat
2021-01-14 01:23:28.366,wheat
2021-01-14 01:23:28.389,wheat
2021-01-14 01:23:28.389,wheat
2021-01-14 01:23:28.430,wheat
2021-01-14 01:23:28.430,wheat
2021-01-14 01:23:28.482,wheat
2021-01-14 01:23:28.482,wheat
2021-01-14 01:23:28.489,wheat
2021-01-14 01:23:28.489,wheat
2021-01-14 01:23:28.531,wheat
2021-01-14 01:23:28.532,wheat
2021-01-14 01:23:28.586,wheat
2021-01-14 01:23:28.586,wheat
2021-01-14 01:23:28.598,wheat
2021-01-14 01:23:28.598,wheat
2021-01-14 01:23:28.634,wheat
2021-01-14 01:23:28.634,wheat
2021-01-14 01:23:28.687,wheat
2021-01-14 01:23:28.687,wheat
2021-01-14 01:23:28.701,wheat
2021-01-14 01:23:28.701,wheat
2021-01-14 01:23:28.735,wheat
2021-01-14 01:23:28.736,wheat
2021-01-14 01:23:28.779,wheat
2021-01-14 01:23:28.779,wheat
2021-01-14 01:23:28.816,wheat
2021-01-14 01:23:28.817,wheat
2021-01-14 01:23:28.835,wheat
2021-01-14 01:23:28.836,wheat
2021-01-14 01:23:28.880,wheat
2021-01-14 01:23:28.880,wheat
2021-01-14 01:23:28.925,wheat
2021-01-14 01:23:28.925,wheat
2021-01-14 01:23:28.937,wheat
2021-01-14 01:23:28.938,wheat
2021-01-14 01:23:28.987,wheat
2021-01-14 01:23:28.987,wheat
2021-01-14 01:23:29.029,wheat
2021-01-14 01:23:29.029,wheat
2021-01-14 01:23:29.045,wheat
2021-01-14 01:23:29.045,wheat
2021-01-14 01:23:29.080,wheat
2021-01-14 01:23:29.080,wheat
2021-01-14 01:23:29.129,wheat
2021-01-14 01:23:29.129,wheat
2021-01-14 01:23:29.151,wheat
2021-01-14 01:23:29.151,wheat
2021-01-14 01:23:29.180,wheat
2021-01-14 01:23:29.180,wheat
2021-01-14 01:23:29.230,wheat
2021-01-14 01:23:29.230,wheat
2021-01-14 01:23:29.258,wheat
2021-01-14 01:23:29.259,wheat
2021-01-14 01:23:29.281,wheat
2021-01-14 01:23:29.281,wheat
2021-01-14 01:23:29.337,wheat
2021-01-14 01:23:29.337,wheat
2021-01-14 01:23:29.364,wheat
2021-01-14 01:23:29.364,wheat
2021-01-14 01:23:29.385,wheat
2021-01-14 01:23:29.385,wheat
2021-01-14 01:23:29.435,wheat
2021-01-14 01:23:29.436,wheat
2021-01-14 01:23:29.486,wheat
2021-01-14 01:23:29.486,wheat
2021-01-14 01:23:29.486,wheat
2021-01-14 01:23:29.486,wheat
2021-01-14 01:23:29.538,wheat
2021-01-14 01:23:29.539,wheat
2021-01-14 01:23:29.581,wheat
2021-01-14 01:23:29.581,wheat
2021-01-14 01:23:29.601,wheat
2021-01-14 01:23:29.601,wheat
2021-01-14 01:23:29.631,wheat
2021-01-14 01:23:29.632,wheat
2021-01-14 01:23:29.681,wheat
2021-01-14 01:23:29.681,wheat
2021-01-14 01:23:29.705,wheat
2021-01-14 01:23:29.706,wheat
2021-01-14 01:23:29.738,wheat
2021-01-14 01:23:29.738,wheat
2021-01-14 01:23:29.785,wheat
2021-01-14 01:23:29.785,wheat
2021-01-14 01:23:29.812,wheat
2021-01-14 01:23:29.813,wheat
2021-01-14 01:23:29.836,wheat
2021-01-14 01:23:29.836,wheat
2021-01-14 01:23:29.883,wheat
2021-01-14 01:23:29.883,wheat
2021-01-14 01:23:29.916,wheat
2021-01-14 01:23:29.916,wheat
2021-01-14 01:23:29.929,wheat
2021-01-14 01:23:29.929,wheat
2021-01-14 01:23:29.978,wheat
2021-01-14 01:23:29.979,wheat
2021-01-14 01:23:30.017,wheat
2021-01-14 01:23:30.017,wheat
2021-01-14 01:23:30.036,wheat
2021-01-14 01:23:30.036,wheat
2021-01-14 01:23:30.082,wheat
2021-01-14 01:23:30.082,wheat
2021-01-14 01:23:30.120,wheat
2021-01-14 01:23:30.120,wheat
2021-01-14 01:23:30.130,wheat
2021-01-14 01:23:30.130,wheat
2021-01-14 01:23:30.187,wheat
2021-01-14 01:23:30.187,wheat
2021-01-14 01:23:30.227,wheat
2021-01-14 01:23:30.228,wheat
2021-01-14 01:23:30.229,wheat
2021-01-14 01:23:30.229,wheat
2021-01-14 01:23:30.287,wheat
2021-01-14 01:23:30.287,wheat
2021-01-14 01:23:30.335,wheat
2021-01-14 01:23:30.335,wheat
2021-01-14 01:23:30.336,wheat
2021-01-14 01:23:30.337,wheat
2021-01-14 01:23:30.385,wheat
2021-01-14 01:23:30.385,wheat
2021-01-14 01:23:30.436,wheat
2021-01-14 01:23:30.436,wheat
2021-01-14 01:23:30.441,wheat
2021-01-14 01:23:30.442,wheat
2021-01-14 01:23:30.486,wheat
2021-01-14 01:23:30.486,wheat
2021-01-14 01:23:30.534,wheat
2021-01-14 01:23:30.534,wheat
2021-01-14 01:23:30.545,wheat
2021-01-14 01:23:30.545,wheat
2021-01-14 01:23:30.584,wheat
2021-01-14 01:23:30.584,wheat
2021-01-14 01:23:30.636,wheat
2021-01-14 01:23:30.636,wheat
2021-01-14 01:23:30.650,wheat
2021-01-14 01:23:30.650,wheat
2021-01-14 01:23:30.684,wheat
2021-01-14 01:23:30.684,wheat
2021-01-14 01:23:30.733,wheat
2021-01-14 01:23:30.733,wheat
2021-01-14 01:23:30.749,wheat
2021-01-14 01:23:30.750,wheat
2021-01-14 01:23:30.782,wheat
2021-01-14 01:23:30.782,wheat
2021-01-14 01:23:30.833,wheat
2021-01-14 01:23:30.834,wheat
2021-01-14 01:23:30.864,wheat
2021-01-14 01:23:30.864,wheat
2021-01-14 01:23:30.886,wheat
2021-01-14 01:23:30.886,wheat
2021-01-14 01:23:30.985,wheat
2021-01-14 01:23:30.985,wheat
2021-01-14 01:23:37.580,egg
2021-01-14 01:23:37.580,egg
2021-01-14 01:23:37.630,egg
2021-01-14 01:23:37.630,egg
2021-01-14 01:23:37.681,egg
2021-01-14 01:23:37.682,egg
2021-01-14 01:23:37.694,egg
2021-01-14 01:23:37.694,egg
2021-01-14 01:23:37.730,egg
2021-01-14 01:23:37.731,egg
2021-01-14 01:23:37.789,egg
