2021-01-14 00:59:35.844,-104.38323247952499,67.0,-677.6314430954944,0.0,5.312543,-178.79352
2021-01-14 00:59:59.914,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 00:59:59.914,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:00.915,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:01.915,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:02.916,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:03.916,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:04.917,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:05.918,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:06.918,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:07.918,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:08.918,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:09.918,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:10.918,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:11.918,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:12.919,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:13.919,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:14.919,-493.84492546853915,64.0,719.8034032360373,0.0,5.312543,-178.79352
2021-01-14 01:00:15.920,-493.84492546853915,64.0,719.8034032360373,1.5035183030734027,5.312543,-178.79352
2021-01-14 01:00:16.921,-493.8263234957074,64.0,718.3000000119209,1.5345215911262893,5.312543,-178.79352
2021-01-14 01:00:17.921,-493.7953202076545,64.0,718.3000000119209,1.5655248791791758,5.312543,-178.79352
2021-01-14 01:00:18.922,-493.76431691960164,64.0,718.3000000119209,1.627531455284949,5.312543,-178.79352
2021-01-14 01:00:19.922,-493.70231034349587,64.0,718.3000000119209,1.6585347433378355,5.312543,-178.79352
2021-01-14 01:00:20.923,-493.671307055443,64.0,718.3000000119209,1.689538031390722,5.312543,-178.79352
2021-01-14 01:00:21.923,-493.6403037673901,64.0,718.3000000119209,1.751544607496495,5.312543,-178.79352
2021-01-14 01:00:22.923,-493.5782971912843,64.0,718.3000000119209,1.7825478955493816,5.312543,-178.79352
2021-01-14 01:00:23.923,-493.54729390323143,64.0,718.3000000119209,1.8135511836022682,5.312543,-178.79352
2021-01-14 01:00:24.923,-493.51629061517855,64.0,718.3000000119209,1.8755577597080413,5.312543,-178.79352
2021-01-14 01:00:25.923,-493.4542840390728,64.0,718.3000000119209,1.9065610477609278,5.312543,-178.79352
2021-01-14 01:00:26.924,-493.4232807510199,64.0,718.3000000119209,1.9375643358138144,5.312543,-178.79352
2021-01-14 01:00:27.924,-493.392277462967,64.0,718.3000000119209,1.9995709119195875,5.312543,-178.79352
2021-01-14 01:00:28.925,-493.33027088686123,64.0,718.3000000119209,2.030574199972474,5.312543,-178.79352
2021-01-14 01:00:29.925,-493.29926759880834,64.0,718.3000000119209,2.0615774880253603,5.312543,-178.79352
2021-01-14 01:00:30.925,-493.26826431075546,64.0,718.3000000119209,2.1235840641311334,5.312543,-178.79352
2021-01-14 01:00:31.925,-493.2062577346497,64.0,718.3000000119209,2.15458735218402,5.312543,-178.79352
2021-01-14 01:00:32.925,-493.1752544465968,64.0,718.3000000119209,2.1855906402369065,5.312543,-178.79352
2021-01-14 01:00:33.925,-493.1442511585439,64.0,718.3000000119209,2.2475972163426796,5.312543,-178.79352
2021-01-14 01:00:34.925,-493.08224458243814,64.0,718.3000000119209,2.278600504395566,5.312543,-178.79352
2021-01-14 01:00:35.925,-493.05124129438525,64.0,718.3000000119209,2.3096037924484527,5.312543,-178.79352
2021-01-14 01:00:36.926,-493.02023800633236,64.0,718.3000000119209,2.371610368554226,5.312543,-178.79352
2021-01-14 01:00:37.926,-492.9582314302266,64.0,718.3000000119209,2.4026136566071123,5.312543,-178.79352
2021-01-14 01:00:38.926,-492.9272281421737,64.0,718.3000000119209,2.433616944659999,5.312543,-178.79352
2021-01-14 01:00:39.926,-492.8962248541208,64.0,718.3000000119209,2.495623520765772,5.312543,-178.79352
2021-01-14 01:00:40.926,-492.83421827801504,64.0,718.3000000119209,2.5266268088186585,5.312543,-178.79352
2021-01-14 01:00:41.926,-492.80321498996216,64.0,718.3000000119209,2.557630096871545,5.312543,-178.79352
2021-01-14 01:00:42.927,-492.77221170190927,64.0,718.3000000119209,2.619636672977318,5.312543,-178.79352
2021-01-14 01:00:43.927,-492.7102051258035,64.0,718.3000000119209,5.597575274938688,5.312543,-178.79352
2021-01-14 01:00:44.927,-492.66886740839965,64.0,715.322348334815,10.12978555223765,5.312543,-178.79352
2021-01-14 01:00:45.928,-492.6254628051256,64.0,710.7903459034312,14.446204534107462,5.312543,-178.79352
2021-01-14 01:00:46.928,-492.58412508772176,64.0,706.4741248687568,18.76262351606742,5.312543,-178.79352
2021-01-14 01:00:47.929,-492.5427873703179,64.0,702.1579038339922,23.079042498027384,5.312543,-178.79352
2021-01-14 01:00:48.929,-492.50144965291406,64.0,697.8416827992277,27.395461479987347,5.312543,-178.79352
2021-01-14 01:00:49.929,-492.4601119355102,64.0,693.5254617644631,31.71188046194731,5.312543,-178.79352
2021-01-14 01:00:50.929,-492.41877421810636,64.0,689.2092407296985,33.9069260158251,5.312543,-178.79352
2021-01-14 01:00:51.930,-492.40017224527463,64.0,687.0142739986966,33.91004794131232,5.312543,-178.79352
2021-01-14 01:00:52.930,-492.40017224527463,64.0,687.0111520732094,33.91004794131232,5.312543,-178.79352
2021-01-14 01:00:53.930,-492.40017224527463,64.0,687.0111520732094,33.91004794131232,5.312543,-178.79352
2021-01-14 01:00:54.930,-492.40017224527463,64.0,687.0111520732094,33.91004794131232,5.312543,-178.79352
2021-01-14 01:00:55.930,-492.40017224527463,64.0,687.0111520732094,34.15953470320201,5.312543,-178.79352
2021-01-14 01:00:56.930,-492.6496247583696,64.0,687.0070183014689,37.96840837784666,5.312543,-178.79352
2021-01-14 01:00:57.931,-496.4583363589545,64.0,686.9718812416746,38.00377782820263,5.312543,-178.79352
2021-01-14 01:00:58.931,-496.4937058093105,64.0,686.9718812416746,38.00689972198805,5.312543,-178.79352
2021-01-14 01:00:59.931,-496.4968277030959,64.0,686.9718812416746,38.83906969921979,5.312543,-178.79352
2021-01-14 01:01:00.932,-497.3289335080125,64.0,686.9615468123234,42.28107849611937,5.312543,-178.79352
2021-01-14 01:01:01.933,-500.77080267375135,64.0,686.9305435242696,42.31644810953615,5.312543,-178.79352
2021-01-14 01:01:02.933,-500.8061722871681,64.0,686.9305435242696,42.31957001771415,5.312543,-178.79352
2021-01-14 01:01:03.933,-500.8092941953461,64.0,686.9305435242696,42.31957001771415,5.312543,-178.79352
2021-01-14 01:01:04.933,-500.8092941953461,64.0,686.9305435242696,44.65007305978538,5.312543,-178.79352
2021-01-14 01:01:05.934,-503.13966525134265,64.0,686.9057408938266,46.844936451708094,5.312543,-178.79352
2021-01-14 01:01:06.934,-505.3344498138474,64.0,686.8871389209944,46.84805836774447,5.312543,-178.79352
2021-01-14 01:01:07.935,-505.3375717298838,64.0,686.8871389209944,46.84805836774447,5.312543,-178.79352
2021-01-14 01:01:08.935,-505.3375717298838,64.0,686.8871389209944,46.84805836774447,5.312543,-178.79352
2021-01-14 01:01:09.936,-505.3375717298838,64.0,686.8871389209944,49.82587144348337,5.312543,-178.79352
2021-01-14 01:01:10.937,-505.3065684418309,64.0,683.9094872438885,54.14226077175903,5.312543,-178.79352
2021-01-14 01:01:11.937,-505.26523072442706,64.0,679.5932958641682,58.45867975355415,5.312543,-178.79352
2021-01-14 01:01:12.937,-505.2238930070232,64.0,675.2770748295685,62.77509873551411,5.312543,-178.79352
2021-01-14 01:01:13.937,-505.18255528961936,64.0,670.9608537948039,67.09151771747408,5.312543,-178.79352
2021-01-14 01:01:14.937,-505.1412175722155,64.0,666.6446327600394,71.40793669943403,5.312543,-178.79352
2021-01-14 01:01:15.937,-505.09987985481166,64.0,662.3284117252748,75.72435568139399,5.312543,-178.79352
