2021-01-14 01:27:16.978,egg
2021-01-14 01:27:16.978,egg
2021-01-14 01:27:17.013,egg
2021-01-14 01:27:17.013,egg
2021-01-14 01:27:17.053,egg
2021-01-14 01:27:17.053,egg
2021-01-14 01:27:17.091,egg
2021-01-14 01:27:17.092,egg
2021-01-14 01:27:17.106,egg
2021-01-14 01:27:17.106,egg
2021-01-14 01:27:17.156,egg
2021-01-14 01:27:17.156,egg
2021-01-14 01:27:17.201,egg
2021-01-14 01:27:17.201,egg
2021-01-14 01:27:17.210,egg
2021-01-14 01:27:17.210,egg
2021-01-14 01:27:17.260,egg
2021-01-14 01:27:17.261,egg
2021-01-14 01:27:17.312,egg
2021-01-14 01:27:17.312,egg
2021-01-14 01:27:17.325,egg
2021-01-14 01:27:17.325,egg
2021-01-14 01:27:17.353,egg
2021-01-14 01:27:17.353,egg
2021-01-14 01:27:17.405,egg
2021-01-14 01:27:17.405,egg
2021-01-14 01:27:17.440,egg
2021-01-14 01:27:17.441,egg
2021-01-14 01:27:17.459,egg
2021-01-14 01:27:17.459,egg
2021-01-14 01:27:17.510,egg
2021-01-14 01:27:17.510,egg
2021-01-14 01:27:17.557,egg
2021-01-14 01:27:17.557,egg
2021-01-14 01:27:17.559,egg
2021-01-14 01:27:17.559,egg
2021-01-14 01:27:17.608,egg
2021-01-14 01:27:17.608,egg
2021-01-14 01:27:17.653,egg
2021-01-14 01:27:17.653,egg
2021-01-14 01:27:17.683,egg
2021-01-14 01:27:17.683,egg
2021-01-14 01:27:17.710,egg
2021-01-14 01:27:17.710,egg
2021-01-14 01:27:17.753,egg
2021-01-14 01:27:17.753,egg
2021-01-14 01:27:17.799,egg
2021-01-14 01:27:17.800,egg
2021-01-14 01:27:17.812,egg
2021-01-14 01:27:17.813,egg
2021-01-14 01:27:17.865,egg
2021-01-14 01:27:17.866,egg
2021-01-14 01:27:17.916,egg
2021-01-14 01:27:17.916,egg
2021-01-14 01:27:17.941,egg
2021-01-14 01:27:17.942,egg
2021-01-14 01:27:17.968,egg
2021-01-14 01:27:17.969,egg
2021-01-14 01:27:18.014,egg
2021-01-14 01:27:18.015,egg
2021-01-14 01:27:18.057,egg
2021-01-14 01:27:18.058,egg
2021-01-14 01:27:18.068,egg
2021-01-14 01:27:18.068,egg
2021-01-14 01:27:18.109,egg
2021-01-14 01:27:18.109,egg
2021-01-14 01:27:18.162,egg
2021-01-14 01:27:18.162,egg
2021-01-14 01:27:18.178,egg
2021-01-14 01:27:18.179,egg
2021-01-14 01:27:18.212,egg
2021-01-14 01:27:18.212,egg
2021-01-14 01:27:18.258,egg
2021-01-14 01:27:18.259,egg
2021-01-14 01:27:18.300,egg
2021-01-14 01:27:18.301,egg
2021-01-14 01:27:18.309,egg
2021-01-14 01:27:18.309,egg
2021-01-14 01:27:18.366,egg
2021-01-14 01:27:18.366,egg
2021-01-14 01:27:18.405,egg
2021-01-14 01:27:18.405,egg
2021-01-14 01:27:18.416,egg
2021-01-14 01:27:18.417,egg
2021-01-14 01:27:18.458,egg
2021-01-14 01:27:18.459,egg
2021-01-14 01:27:18.507,egg
2021-01-14 01:27:18.507,egg
2021-01-14 01:27:18.535,egg
2021-01-14 01:27:18.535,egg
2021-01-14 01:27:18.568,egg
2021-01-14 01:27:18.568,egg
2021-01-14 01:27:18.605,egg
2021-01-14 01:27:18.605,egg
2021-01-14 01:27:18.643,egg
2021-01-14 01:27:18.643,egg
2021-01-14 01:27:18.659,egg
2021-01-14 01:27:18.659,egg
2021-01-14 01:27:18.707,egg
2021-01-14 01:27:18.708,egg
2021-01-14 01:27:18.758,egg
2021-01-14 01:27:18.758,egg
2021-01-14 01:27:18.758,egg
2021-01-14 01:27:18.758,egg
2021-01-14 01:27:18.804,egg
2021-01-14 01:27:18.804,egg
2021-01-14 01:27:18.859,egg
2021-01-14 01:27:18.859,egg
2021-01-14 01:27:18.868,egg
2021-01-14 01:27:18.868,egg
2021-01-14 01:27:18.909,egg
2021-01-14 01:27:18.909,egg
2021-01-14 01:27:18.960,egg
2021-01-14 01:27:18.961,egg
2021-01-14 01:27:18.984,egg
2021-01-14 01:27:18.984,egg
2021-01-14 01:27:19.008,egg
2021-01-14 01:27:19.009,egg
2021-01-14 01:27:19.060,egg
2021-01-14 01:27:19.060,egg
2021-01-14 01:27:19.099,egg
2021-01-14 01:27:19.099,egg
2021-01-14 01:27:19.109,egg
2021-01-14 01:27:19.109,egg
2021-01-14 01:27:19.162,egg
2021-01-14 01:27:19.163,egg
2021-01-14 01:27:19.205,egg
2021-01-14 01:27:19.205,egg
2021-01-14 01:27:19.211,egg
2021-01-14 01:27:19.211,egg
2021-01-14 01:27:19.260,egg
2021-01-14 01:27:19.260,egg
2021-01-14 01:27:19.309,egg
2021-01-14 01:27:19.309,egg
2021-01-14 01:27:19.312,egg
2021-01-14 01:27:19.313,egg
2021-01-14 01:27:19.361,egg
2021-01-14 01:27:19.361,egg
2021-01-14 01:27:19.410,egg
2021-01-14 01:27:19.411,egg
2021-01-14 01:27:19.418,egg
2021-01-14 01:27:19.418,egg
2021-01-14 01:27:19.453,egg
2021-01-14 01:27:19.453,egg
2021-01-14 01:27:19.503,egg
2021-01-14 01:27:19.503,egg
2021-01-14 01:27:19.529,egg
2021-01-14 01:27:19.529,egg
2021-01-14 01:27:19.554,egg
2021-01-14 01:27:19.554,egg
2021-01-14 01:27:19.608,egg
2021-01-14 01:27:19.608,egg
2021-01-14 01:27:19.652,egg
2021-01-14 01:27:19.652,egg
2021-01-14 01:27:19.661,egg
2021-01-14 01:27:19.661,egg
2021-01-14 01:27:19.759,egg
2021-01-14 01:27:19.759,egg
2021-01-14 01:30:31.758,wheat
2021-01-14 01:30:31.758,wheat
2021-01-14 01:30:31.811,wheat
2021-01-14 01:30:31.811,wheat
2021-01-14 01:30:31.853,wheat
2021-01-14 01:30:31.853,wheat
2021-01-14 01:30:31.907,wheat
2021-01-14 01:30:31.907,wheat
2021-01-14 01:30:31.908,wheat
2021-01-14 01:30:31.908,wheat
2021-01-14 01:30:31.972,wheat
2021-01-14 01:30:31.972,wheat
2021-01-14 01:30:32.004,wheat
2021-01-14 01:30:32.004,wheat
2021-01-14 01:30:32.034,wheat
2021-01-14 01:30:32.035,wheat
2021-01-14 01:30:32.057,wheat
2021-01-14 01:30:32.057,wheat
2021-01-14 01:30:32.110,wheat
2021-01-14 01:30:32.110,wheat
2021-01-14 01:30:32.146,wheat
2021-01-14 01:30:32.146,wheat
2021-01-14 01:30:32.160,wheat
2021-01-14 01:30:32.160,wheat
2021-01-14 01:30:32.212,wheat
2021-01-14 01:30:32.212,wheat
2021-01-14 01:30:32.255,wheat
2021-01-14 01:30:32.256,wheat
2021-01-14 01:30:32.266,wheat
2021-01-14 01:30:32.267,wheat
2021-01-14 01:30:32.304,wheat
2021-01-14 01:30:32.305,wheat
2021-01-14 01:30:32.353,wheat
2021-01-14 01:30:32.353,wheat
2021-01-14 01:30:32.375,wheat
2021-01-14 01:30:32.375,wheat
2021-01-14 01:30:32.404,wheat
2021-01-14 01:30:32.404,wheat
2021-01-14 01:30:32.454,wheat
2021-01-14 01:30:32.454,wheat
2021-01-14 01:30:32.484,wheat
2021-01-14 01:30:32.484,wheat
2021-01-14 01:30:32.505,wheat
2021-01-14 01:30:32.506,wheat
2021-01-14 01:30:32.558,wheat
2021-01-14 01:30:32.559,wheat
2021-01-14 01:30:32.594,wheat
2021-01-14 01:30:32.594,wheat
2021-01-14 01:30:32.607,wheat
2021-01-14 01:30:32.607,wheat
2021-01-14 01:30:32.659,wheat
2021-01-14 01:30:32.659,wheat
2021-01-14 01:30:32.704,wheat
2021-01-14 01:30:32.704,wheat
2021-01-14 01:30:32.709,wheat
2021-01-14 01:30:32.709,wheat
2021-01-14 01:30:32.753,wheat
2021-01-14 01:30:32.753,wheat
2021-01-14 01:30:32.801,wheat
2021-01-14 01:30:32.802,wheat
2021-01-14 01:30:32.805,wheat
2021-01-14 01:30:32.805,wheat
2021-01-14 01:30:32.852,wheat
2021-01-14 01:30:32.852,wheat
2021-01-14 01:30:32.906,wheat
2021-01-14 01:30:32.907,wheat
2021-01-14 01:30:32.910,wheat
2021-01-14 01:30:32.910,wheat
2021-01-14 01:30:32.956,wheat
2021-01-14 01:30:32.957,wheat
2021-01-14 01:30:33.004,wheat
2021-01-14 01:30:33.004,wheat
2021-01-14 01:30:33.011,wheat
2021-01-14 01:30:33.011,wheat
2021-01-14 01:30:33.068,wheat
2021-01-14 01:30:33.068,wheat
2021-01-14 01:30:33.108,wheat
2021-01-14 01:30:33.108,wheat
2021-01-14 01:30:33.128,wheat
2021-01-14 01:30:33.128,wheat
2021-01-14 01:30:33.165,wheat
2021-01-14 01:30:33.165,wheat
2021-01-14 01:30:33.203,wheat
2021-01-14 01:30:33.203,wheat
2021-01-14 01:30:33.237,wheat
2021-01-14 01:30:33.237,wheat
2021-01-14 01:30:33.258,wheat
2021-01-14 01:30:33.258,wheat
2021-01-14 01:30:33.304,wheat
2021-01-14 01:30:33.304,wheat
2021-01-14 01:30:33.353,wheat
2021-01-14 01:30:33.353,wheat
2021-01-14 01:30:33.361,wheat
2021-01-14 01:30:33.361,wheat
2021-01-14 01:30:33.411,wheat
2021-01-14 01:30:33.411,wheat
2021-01-14 01:30:33.459,wheat
2021-01-14 01:30:33.459,wheat
2021-01-14 01:30:33.465,wheat
2021-01-14 01:30:33.465,wheat
2021-01-14 01:30:33.506,wheat
2021-01-14 01:30:33.506,wheat
2021-01-14 01:30:33.563,wheat
2021-01-14 01:30:33.563,wheat
2021-01-14 01:30:33.571,wheat
2021-01-14 01:30:33.571,wheat
2021-01-14 01:30:33.603,wheat
2021-01-14 01:30:33.603,wheat
2021-01-14 01:30:33.661,wheat
2021-01-14 01:30:33.661,wheat
2021-01-14 01:30:33.683,wheat
2021-01-14 01:30:33.683,wheat
2021-01-14 01:30:33.713,wheat
2021-01-14 01:30:33.714,wheat
2021-01-14 01:30:33.757,wheat
2021-01-14 01:30:33.757,wheat
2021-01-14 01:30:33.794,wheat
2021-01-14 01:30:33.794,wheat
2021-01-14 01:30:33.806,wheat
2021-01-14 01:30:33.806,wheat
2021-01-14 01:30:33.859,wheat
2021-01-14 01:30:33.860,wheat
2021-01-14 01:30:33.906,wheat
2021-01-14 01:30:33.907,wheat
2021-01-14 01:30:33.913,wheat
2021-01-14 01:30:33.913,wheat
2021-01-14 01:30:33.958,wheat
2021-01-14 01:30:33.958,wheat
2021-01-14 01:30:34.009,wheat
2021-01-14 01:30:34.009,wheat
2021-01-14 01:30:34.019,wheat
2021-01-14 01:30:34.019,wheat
2021-01-14 01:30:34.062,wheat
2021-01-14 01:30:34.063,wheat
2021-01-14 01:30:34.102,wheat
2021-01-14 01:30:34.103,wheat
2021-01-14 01:30:34.127,wheat
2021-01-14 01:30:34.127,wheat
2021-01-14 01:30:34.159,wheat
2021-01-14 01:30:34.159,wheat
2021-01-14 01:30:34.208,wheat
2021-01-14 01:30:34.209,wheat
2021-01-14 01:30:34.236,wheat
2021-01-14 01:30:34.236,wheat
2021-01-14 01:30:34.259,wheat
2021-01-14 01:30:34.259,wheat
2021-01-14 01:30:34.306,wheat
2021-01-14 01:30:34.307,wheat
2021-01-14 01:30:34.349,wheat
2021-01-14 01:30:34.349,wheat
2021-01-14 01:30:34.362,wheat
2021-01-14 01:30:34.362,wheat
2021-01-14 01:30:34.409,wheat
2021-01-14 01:30:34.410,wheat
2021-01-14 01:30:34.450,wheat
2021-01-14 01:30:34.450,wheat
2021-01-14 01:30:34.467,wheat
2021-01-14 01:30:34.467,wheat
2021-01-14 01:30:34.510,wheat
2021-01-14 01:30:34.510,wheat
2021-01-14 01:30:34.560,wheat
2021-01-14 01:30:34.561,wheat
2021-01-14 01:30:34.561,wheat
2021-01-14 01:30:34.561,wheat
2021-01-14 01:30:34.604,wheat
2021-01-14 01:30:34.605,wheat
2021-01-14 01:30:34.659,wheat
2021-01-14 01:30:34.659,wheat
2021-01-14 01:30:34.681,wheat
2021-01-14 01:30:34.681,wheat
2021-01-14 01:30:34.714,wheat
2021-01-14 01:30:34.714,wheat
2021-01-14 01:30:34.753,wheat
2021-01-14 01:30:34.754,wheat
2021-01-14 01:30:34.788,wheat
2021-01-14 01:30:34.788,wheat
2021-01-14 01:30:34.804,wheat
2021-01-14 01:30:34.804,wheat
2021-01-14 01:30:34.858,wheat
2021-01-14 01:30:34.859,wheat
2021-01-14 01:30:34.891,wheat
2021-01-14 01:30:34.891,wheat
2021-01-14 01:30:34.907,wheat
2021-01-14 01:30:34.907,wheat
2021-01-14 01:30:34.957,wheat
2021-01-14 01:30:34.957,wheat
2021-01-14 01:30:35.007,wheat
2021-01-14 01:30:35.007,wheat
2021-01-14 01:30:35.011,wheat
2021-01-14 01:30:35.011,wheat
2021-01-14 01:30:35.064,wheat
2021-01-14 01:30:35.065,wheat
2021-01-14 01:30:35.114,wheat
2021-01-14 01:30:35.114,wheat
2021-01-14 01:30:35.130,wheat
2021-01-14 01:30:35.130,wheat
2021-01-14 01:30:35.159,wheat
2021-01-14 01:30:35.160,wheat
2021-01-14 01:30:35.204,wheat
2021-01-14 01:30:35.204,wheat
2021-01-14 01:30:35.249,wheat
2021-01-14 01:30:35.249,wheat
2021-01-14 01:30:35.259,wheat
2021-01-14 01:30:35.259,wheat
2021-01-14 01:30:35.304,wheat
2021-01-14 01:30:35.304,wheat
2021-01-14 01:30:35.358,wheat
2021-01-14 01:30:35.358,wheat
2021-01-14 01:30:35.370,wheat
2021-01-14 01:30:35.370,wheat
2021-01-14 01:30:35.413,wheat
2021-01-14 01:30:35.413,wheat
2021-01-14 01:30:35.460,wheat
2021-01-14 01:30:35.461,wheat
2021-01-14 01:30:35.491,wheat
2021-01-14 01:30:35.491,wheat
2021-01-14 01:30:35.508,wheat
2021-01-14 01:30:35.508,wheat
2021-01-14 01:30:35.554,wheat
2021-01-14 01:30:35.554,wheat
2021-01-14 01:30:35.611,wheat
2021-01-14 01:30:35.612,wheat
2021-01-14 01:30:35.615,wheat
2021-01-14 01:30:35.616,wheat
2021-01-14 01:30:35.660,wheat
2021-01-14 01:30:35.661,wheat
2021-01-14 01:30:35.711,wheat
2021-01-14 01:30:35.711,wheat
2021-01-14 01:30:35.741,wheat
2021-01-14 01:30:35.741,wheat
2021-01-14 01:30:35.761,wheat
2021-01-14 01:30:35.762,wheat
2021-01-14 01:30:35.810,wheat
2021-01-14 01:30:35.810,wheat
2021-01-14 01:30:35.855,wheat
2021-01-14 01:30:35.855,wheat
2021-01-14 01:30:35.866,wheat
2021-01-14 01:30:35.867,wheat
2021-01-14 01:30:35.902,wheat
2021-01-14 01:30:35.902,wheat
2021-01-14 01:30:35.960,wheat
2021-01-14 01:30:35.960,wheat
2021-01-14 01:30:35.990,wheat
2021-01-14 01:30:35.990,wheat
2021-01-14 01:30:36.004,wheat
2021-01-14 01:30:36.004,wheat
2021-01-14 01:30:36.065,wheat
2021-01-14 01:30:36.065,wheat
2021-01-14 01:30:36.108,wheat
2021-01-14 01:30:36.108,wheat
2021-01-14 01:30:36.116,wheat
2021-01-14 01:30:36.116,wheat
2021-01-14 01:30:36.156,wheat
2021-01-14 01:30:36.156,wheat
2021-01-14 01:30:36.209,wheat
2021-01-14 01:30:36.210,wheat
2021-01-14 01:30:36.241,wheat
2021-01-14 01:30:36.241,wheat
2021-01-14 01:30:36.260,wheat
2021-01-14 01:30:36.261,wheat
2021-01-14 01:30:36.301,wheat
2021-01-14 01:30:36.301,wheat
2021-01-14 01:30:36.362,wheat
2021-01-14 01:30:36.362,wheat
2021-01-14 01:30:36.366,wheat
2021-01-14 01:30:36.366,wheat
2021-01-14 01:30:36.404,wheat
2021-01-14 01:30:36.404,wheat
2021-01-14 01:30:36.463,wheat
2021-01-14 01:30:36.464,wheat
2021-01-14 01:30:36.492,wheat
2021-01-14 01:30:36.492,wheat
2021-01-14 01:30:36.509,wheat
2021-01-14 01:30:36.509,wheat
2021-01-14 01:30:36.556,wheat
2021-01-14 01:30:36.556,wheat
2021-01-14 01:30:36.606,wheat
2021-01-14 01:30:36.606,wheat
2021-01-14 01:30:36.606,wheat
2021-01-14 01:30:36.658,wheat
2021-01-14 01:30:36.658,wheat
2021-01-14 01:30:36.716,wheat
2021-01-14 01:30:36.717,wheat
2021-01-14 01:30:36.737,wheat
2021-01-14 01:30:36.737,wheat
2021-01-14 01:30:36.754,wheat
2021-01-14 01:30:36.755,wheat
2021-01-14 01:30:36.801,wheat
2021-01-14 01:30:36.802,wheat
2021-01-14 01:30:36.846,wheat
2021-01-14 01:30:36.846,wheat
2021-01-14 01:30:36.861,wheat
2021-01-14 01:30:36.861,wheat
2021-01-14 01:30:36.910,wheat
2021-01-14 01:30:36.910,wheat
2021-01-14 01:30:36.960,wheat
2021-01-14 01:30:36.961,wheat
2021-01-14 01:30:36.970,wheat
2021-01-14 01:30:36.971,wheat
2021-01-14 01:30:37.009,wheat
2021-01-14 01:30:37.009,wheat
2021-01-14 01:30:37.068,wheat
2021-01-14 01:30:37.068,wheat
2021-01-14 01:30:37.108,wheat
2021-01-14 01:30:37.109,wheat
2021-01-14 01:30:37.109,wheat
2021-01-14 01:30:37.109,wheat
2021-01-14 01:30:37.155,wheat
2021-01-14 01:30:37.155,wheat
2021-01-14 01:30:37.205,wheat
2021-01-14 01:30:37.205,wheat
2021-01-14 01:30:37.232,wheat
2021-01-14 01:30:37.233,wheat
2021-01-14 01:30:37.259,wheat
2021-01-14 01:30:37.259,wheat
2021-01-14 01:30:37.309,wheat
2021-01-14 01:30:37.309,wheat
2021-01-14 01:30:37.362,wheat
2021-01-14 01:30:37.362,wheat
2021-01-14 01:30:37.391,wheat
2021-01-14 01:30:37.391,wheat
2021-01-14 01:30:37.405,wheat
2021-01-14 01:30:37.405,wheat
2021-01-14 01:30:37.461,wheat
2021-01-14 01:30:37.461,wheat
2021-01-14 01:30:37.501,wheat
2021-01-14 01:30:37.501,wheat
2021-01-14 01:30:37.510,wheat
2021-01-14 01:30:37.510,wheat
2021-01-14 01:30:37.560,wheat
2021-01-14 01:30:37.560,wheat
2021-01-14 01:30:37.601,wheat
2021-01-14 01:30:37.602,wheat
2021-01-14 01:30:37.632,wheat
2021-01-14 01:30:37.632,wheat
2021-01-14 01:30:37.662,wheat
2021-01-14 01:30:37.662,wheat
2021-01-14 01:30:37.706,wheat
2021-01-14 01:30:37.707,wheat
2021-01-14 01:30:37.753,wheat
2021-01-14 01:30:37.753,wheat
2021-01-14 01:30:37.753,wheat
2021-01-14 01:30:37.753,wheat
2021-01-14 01:30:37.815,wheat
2021-01-14 01:30:37.815,wheat
2021-01-14 01:30:37.858,wheat
2021-01-14 01:30:37.858,wheat
2021-01-14 01:30:37.866,wheat
2021-01-14 01:30:37.866,wheat
2021-01-14 01:30:37.911,wheat
2021-01-14 01:30:37.911,wheat
2021-01-14 01:30:37.960,wheat
2021-01-14 01:30:37.960,wheat
2021-01-14 01:30:37.983,wheat
2021-01-14 01:30:37.983,wheat
2021-01-14 01:30:38.014,wheat
2021-01-14 01:30:38.014,wheat
2021-01-14 01:30:38.054,wheat
2021-01-14 01:30:38.055,wheat
2021-01-14 01:30:38.093,wheat
2021-01-14 01:30:38.093,wheat
2021-01-14 01:30:38.103,wheat
2021-01-14 01:30:38.104,wheat
