2021-01-14 01:24:46.791,2.7512907545368277,66.0,59.94633936449787,0.0,7.5074587,-177.23285
2021-01-14 01:25:06.386,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:06.387,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:07.388,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:08.388,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:09.388,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:10.388,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:11.388,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:12.388,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:13.388,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:14.388,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:15.388,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:16.388,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:17.389,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:18.389,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:19.389,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:20.389,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:21.389,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:22.389,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:23.390,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:24.390,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:25.391,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:26.391,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:27.392,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:28.392,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:29.392,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:30.392,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:31.392,352.42489801249474,64.0,20.404741987593482,0.0,7.5074587,-177.23285
2021-01-14 01:25:32.392,352.42489801249474,64.0,20.404741987593482,1.6828231780991525,7.5074587,-177.23285
2021-01-14 01:25:33.392,350.7426141726417,64.0,20.362139981571662,5.994886769683134,7.5074587,-177.23285
2021-01-14 01:25:34.392,346.4315899560487,64.0,20.26746885707873,10.308068317391543,7.5074587,-177.23285
2021-01-14 01:25:35.393,342.1194475138653,64.0,20.172797732585796,14.621249871298199,7.5074587,-177.23285
2021-01-14 01:25:36.394,337.8073050654821,64.0,20.078126608092862,17.307869690076995,7.5074587,-177.23285
2021-01-14 01:25:37.394,335.1210695838776,66.25220334025373,20.032684468794745,21.206375478942213,7.5074587,-177.23285
2021-01-14 01:25:38.395,331.2234540651917,66.0,19.94937387934677,25.30389630001111,7.5074587,-177.23285
2021-01-14 01:25:39.395,327.12692039476894,66.0,19.859436311078483,29.617077853901115,7.5074587,-177.23285
2021-01-14 01:25:40.395,322.81477794640244,66.0,19.76476518658555,34.1459184855031,7.5074587,-177.23285
2021-01-14 01:25:41.395,318.28702837560013,66.0,19.66536050586797,38.45910003940976,7.5074587,-177.23285
2021-01-14 01:25:42.396,313.974885927217,66.0,19.570689381375036,42.77228159331642,7.5074587,-177.23285
2021-01-14 01:25:43.396,309.6627434788338,66.0,19.476018256882103,47.08546314722308,7.5074587,-177.23285
2021-01-14 01:25:44.396,305.35060103045066,66.0,19.38134713238917,51.39864470112974,7.5074587,-177.23285
2021-01-14 01:25:45.396,301.0384585820675,66.0,19.286676007896236,55.462463667665055,7.5074587,-177.23285
2021-01-14 01:25:46.396,296.97553292816934,66.0,19.201471995852597,55.53289472629937,7.5074587,-177.23285
2021-01-14 01:25:47.396,296.90510186953503,66.0,19.201471995852597,55.536013701742355,7.5074587,-177.23285
2021-01-14 01:25:48.396,296.90198289409204,66.0,19.201471995852597,55.536013701742355,7.5074587,-177.23285
2021-01-14 01:25:49.396,296.90198289409204,66.0,19.201471995852597,55.536013701742355,7.5074587,-177.23285
2021-01-14 01:25:50.397,296.90198289409204,66.0,19.201471995852597,59.5899646567558,7.5074587,-177.23285
2021-01-14 01:25:51.397,300.9548282802179,66.0,19.29614312034553,59.84239176618104,7.5074587,-177.23285
2021-01-14 01:25:52.398,301.20725538964314,66.0,19.29614312034553,59.845510724331234,7.5074587,-177.23285
2021-01-14 01:25:53.398,301.21037434779333,66.0,19.29614312034553,59.845510724331234,7.5074587,-177.23285
2021-01-14 01:25:54.398,301.21037434779333,66.0,19.29614312034553,60.677167080264816,7.5074587,-177.23285
2021-01-14 01:25:55.398,302.04169385947426,66.0,19.319810901468763,64.33217566078989,7.5074587,-177.23285
2021-01-14 01:25:56.399,305.6959176684044,66.0,19.39554780106311,64.36751194085625,7.5074587,-177.23285
2021-01-14 01:25:57.399,305.73125394847074,66.0,19.39554780106311,64.37063090685737,7.5074587,-177.23285
2021-01-14 01:25:58.399,305.73437291447186,66.0,19.39554780106311,65.83872591690273,7.5074587,-177.23285
2021-01-14 01:25:59.399,305.7722413642692,66.0,17.92794126693006,70.36551899364197,7.5074587,-177.23285
2021-01-14 01:26:00.400,305.87164604498713,66.0,13.40223974461712,74.54488819276601,7.5074587,-177.23285
2021-01-14 01:26:01.400,305.95874347945045,68.5,9.2237781928619,78.65179397046958,7.5074587,-177.23285
2021-01-14 01:26:02.400,306.04868104771907,69.0,5.11785730946085,82.96497561966015,7.5074587,-177.23285
2021-01-14 01:26:03.400,306.14335217221236,69.0,0.805714765770823,87.27815717356755,7.5074587,-177.23285
2021-01-14 01:26:04.400,306.23802329670565,69.0,-3.506427682613073,91.80699780516977,7.5074587,-177.23285
2021-01-14 01:26:05.400,306.3374279774236,69.0,-8.03417725341561,95.90452028138131,7.5074587,-177.23285
2021-01-14 01:26:06.400,306.4273655456922,69.0,-12.13071257937981,99.94499210179721,7.5074587,-177.23285
2021-01-14 01:26:07.400,306.50688929012557,68.0,-16.170401738912553,104.31369041287117,7.5074587,-177.23285
2021-01-14 01:26:08.400,306.60156041461886,68.0,-20.538074152380354,109.0581904299756,7.5074587,-177.23285
2021-01-14 01:26:09.401,306.7056986515615,68.0,-25.281431153483098,112.9400538284923,7.5074587,-177.23285
2021-01-14 01:26:10.401,306.79090266360544,68.0,-29.162359357028635,117.25323538239914,7.5074587,-177.23285
2021-01-14 01:26:11.401,306.8855737880987,68.0,-33.474501805411975,121.99773509169663,7.5074587,-177.23285
2021-01-14 01:26:12.401,306.98971202504134,68.0,-38.2178584986336,126.31091664560343,7.5074587,-177.23285
2021-01-14 01:26:13.402,307.08438314953463,68.0,-42.5300009470169,130.19278004411956,7.5074587,-177.23285
2021-01-14 01:26:14.403,307.1695871615786,68.0,-46.41092915056187,134.7216206757217,7.5074587,-177.23285
2021-01-14 01:26:15.403,307.26899184229654,68.0,-50.93867872136434,138.9368370856543,7.5074587,-177.23285
2021-01-14 01:26:16.404,307.35892941056517,68.0,-55.152935549842994,139.0715440921274,7.5074587,-177.23285
2021-01-14 01:26:17.404,307.35892941056517,68.0,-55.28764255631609,139.07466306757038,7.5074587,-177.23285
2021-01-14 01:26:18.404,307.35892941056517,68.0,-55.29076153175909,139.07466306757038,7.5074587,-177.23285
2021-01-14 01:26:19.405,307.35892941056517,68.0,-55.29076153175909,139.07466306757038,7.5074587,-177.23285
2021-01-14 01:26:20.406,307.35892941056517,68.0,-55.29076153175909,139.7011239428417,7.5074587,-177.23285
2021-01-14 01:26:21.406,307.985104085375,68.0,-55.271827306860516,143.34567259685434,7.5074587,-177.23285
2021-01-14 01:26:22.406,311.62886571499695,68.0,-55.196090407266226,143.38100878797366,7.5074587,-177.23285
2021-01-14 01:26:23.407,311.66420190611626,68.0,-55.196090407266226,143.38412774612385,7.5074587,-177.23285
2021-01-14 01:26:24.407,311.66732086426646,68.0,-55.196090407266226,143.38412774612385,7.5074587,-177.23285
2021-01-14 01:26:25.407,311.66732086426646,68.0,-55.196090407266226,144.01058862139516,7.5074587,-177.23285
2021-01-14 01:26:26.408,312.2934955390763,68.0,-55.17715618236765,147.7958864175984,7.5074587,-177.23285
2021-01-14 01:26:27.408,316.0781094686056,69.25220334025373,-55.105206127788335,148.16579311466518,7.5074587,-177.23285
2021-01-14 01:26:28.408,316.44801616567236,69.0,-55.105206127788335,148.16892609099375,7.5074587,-177.23285
2021-01-14 01:26:29.409,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,7.5074587,-177.23285
2021-01-14 01:26:30.409,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,7.5074587,-177.23285
2021-01-14 01:26:31.409,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,7.5074587,-177.23285
2021-01-14 01:26:32.409,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,7.5074587,-177.23285
2021-01-14 01:26:33.409,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,7.5074587,-177.23285
2021-01-14 01:26:34.409,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,7.5074587,-194.27429
2021-01-14 01:26:35.409,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,7.5074587,-194.27429
