2021-01-15 15:42:41.011,egg
2021-01-15 15:42:41.011,egg
2021-01-15 15:42:41.045,egg
2021-01-15 15:42:41.045,egg
2021-01-15 15:42:41.067,egg
2021-01-15 15:42:41.067,egg
2021-01-15 15:42:41.111,egg
2021-01-15 15:42:41.111,egg
2021-01-15 15:42:41.161,egg
2021-01-15 15:42:41.162,egg
2021-01-15 15:42:41.169,egg
2021-01-15 15:42:41.169,egg
2021-01-15 15:42:41.217,egg
2021-01-15 15:42:41.217,egg
2021-01-15 15:42:41.264,egg
2021-01-15 15:42:41.265,egg
2021-01-15 15:42:41.301,egg
2021-01-15 15:42:41.301,egg
2021-01-15 15:42:41.320,egg
2021-01-15 15:42:41.320,egg
2021-01-15 15:42:41.366,egg
2021-01-15 15:42:41.367,egg
2021-01-15 15:42:41.406,egg
2021-01-15 15:42:41.407,egg
2021-01-15 15:42:41.413,egg
2021-01-15 15:42:41.414,egg
2021-01-15 15:42:41.468,egg
2021-01-15 15:42:41.469,egg
2021-01-15 15:42:41.511,egg
2021-01-15 15:42:41.511,egg
2021-01-15 15:42:41.523,egg
2021-01-15 15:42:41.523,egg
2021-01-15 15:42:41.573,egg
2021-01-15 15:42:41.573,egg
2021-01-15 15:42:41.614,egg
2021-01-15 15:42:41.614,egg
2021-01-15 15:42:41.637,egg
2021-01-15 15:42:41.637,egg
2021-01-15 15:42:41.670,egg
2021-01-15 15:42:41.670,egg
2021-01-15 15:42:41.714,egg
2021-01-15 15:42:41.715,egg
2021-01-15 15:42:41.758,egg
2021-01-15 15:42:41.758,egg
2021-01-15 15:42:41.770,egg
2021-01-15 15:42:41.770,egg
2021-01-15 15:42:41.814,egg
2021-01-15 15:42:41.814,egg
2021-01-15 15:42:41.867,egg
2021-01-15 15:42:41.867,egg
2021-01-15 15:42:41.868,egg
2021-01-15 15:42:41.868,egg
2021-01-15 15:42:41.920,egg
2021-01-15 15:42:41.920,egg
2021-01-15 15:42:41.961,egg
2021-01-15 15:42:41.962,egg
2021-01-15 15:42:41.986,egg
2021-01-15 15:42:41.986,egg
2021-01-15 15:42:42.013,egg
2021-01-15 15:42:42.014,egg
2021-01-15 15:42:42.062,egg
2021-01-15 15:42:42.062,egg
2021-01-15 15:42:42.095,egg
2021-01-15 15:42:42.095,egg
2021-01-15 15:42:42.115,egg
2021-01-15 15:42:42.115,egg
2021-01-15 15:42:42.171,egg
2021-01-15 15:42:42.171,egg
2021-01-15 15:42:42.205,egg
2021-01-15 15:42:42.205,egg
2021-01-15 15:42:42.214,egg
2021-01-15 15:42:42.214,egg
2021-01-15 15:42:42.267,egg
2021-01-15 15:42:42.267,egg
2021-01-15 15:42:42.312,egg
2021-01-15 15:42:42.312,egg
2021-01-15 15:42:42.320,egg
2021-01-15 15:42:42.320,egg
2021-01-15 15:42:42.364,egg
2021-01-15 15:42:42.365,egg
2021-01-15 15:42:42.417,egg
2021-01-15 15:42:42.417,egg
2021-01-15 15:42:42.430,egg
2021-01-15 15:42:42.430,egg
2021-01-15 15:42:42.462,egg
2021-01-15 15:42:42.462,egg
2021-01-15 15:42:42.514,egg
2021-01-15 15:42:42.514,egg
2021-01-15 15:42:42.551,egg
2021-01-15 15:42:42.551,egg
2021-01-15 15:42:42.562,egg
2021-01-15 15:42:42.562,egg
2021-01-15 15:42:42.619,egg
2021-01-15 15:42:42.619,egg
2021-01-15 15:42:42.662,egg
2021-01-15 15:42:42.662,egg
2021-01-15 15:42:42.668,egg
2021-01-15 15:42:42.669,egg
2021-01-15 15:42:42.717,egg
2021-01-15 15:42:42.718,egg
2021-01-15 15:42:42.760,egg
2021-01-15 15:42:42.760,egg
2021-01-15 15:42:42.775,egg
2021-01-15 15:42:42.775,egg
2021-01-15 15:42:42.818,egg
2021-01-15 15:42:42.818,egg
2021-01-15 15:42:42.862,egg
2021-01-15 15:42:42.862,egg
2021-01-15 15:42:42.905,egg
2021-01-15 15:42:42.906,egg
2021-01-15 15:42:42.915,egg
2021-01-15 15:42:42.916,egg
2021-01-15 15:42:42.965,egg
2021-01-15 15:42:42.965,egg
2021-01-15 15:42:43.019,egg
2021-01-15 15:42:43.019,egg
2021-01-15 15:42:43.024,egg
2021-01-15 15:42:43.024,egg
2021-01-15 15:42:43.064,egg
2021-01-15 15:42:43.064,egg
2021-01-15 15:42:43.117,egg
2021-01-15 15:42:43.118,egg
2021-01-15 15:42:43.142,egg
2021-01-15 15:42:43.142,egg
2021-01-15 15:42:43.171,egg
2021-01-15 15:42:43.171,egg
2021-01-15 15:42:43.212,egg
2021-01-15 15:42:43.213,egg
2021-01-15 15:42:43.259,egg
2021-01-15 15:42:43.259,egg
2021-01-15 15:42:43.269,egg
2021-01-15 15:42:43.269,egg
2021-01-15 15:42:43.312,egg
2021-01-15 15:42:43.312,egg
2021-01-15 15:42:43.365,egg
2021-01-15 15:42:43.365,egg
2021-01-15 15:42:43.370,egg
2021-01-15 15:42:43.370,egg
2021-01-15 15:42:43.416,egg
2021-01-15 15:42:43.417,egg
2021-01-15 15:42:43.462,egg
2021-01-15 15:42:43.462,egg
2021-01-15 15:42:43.480,egg
2021-01-15 15:42:43.480,egg
2021-01-15 15:42:43.515,egg
2021-01-15 15:42:43.515,egg
2021-01-15 15:42:43.569,egg
2021-01-15 15:42:43.569,egg
2021-01-15 15:42:43.597,egg
2021-01-15 15:42:43.597,egg
2021-01-15 15:42:43.611,egg
2021-01-15 15:42:43.611,egg
2021-01-15 15:42:43.670,egg
2021-01-15 15:42:43.670,egg
2021-01-15 15:42:43.704,egg
2021-01-15 15:42:43.704,egg
2021-01-15 15:42:43.711,egg
2021-01-15 15:42:43.711,egg
2021-01-15 15:42:43.768,egg
2021-01-15 15:42:43.768,egg
2021-01-15 15:42:43.809,egg
2021-01-15 15:42:43.810,egg
2021-01-15 15:42:43.827,egg
2021-01-15 15:42:43.827,egg
2021-01-15 15:42:43.865,egg
2021-01-15 15:42:43.865,egg
2021-01-15 15:42:43.919,egg
2021-01-15 15:42:43.919,egg
2021-01-15 15:42:43.944,egg
2021-01-15 15:42:43.944,egg
2021-01-15 15:42:43.962,egg
2021-01-15 15:42:43.962,egg
2021-01-15 15:42:44.013,egg
2021-01-15 15:42:44.013,egg
2021-01-15 15:42:44.064,egg
2021-01-15 15:42:44.064,egg
2021-01-15 15:42:44.072,egg
2021-01-15 15:42:44.072,egg
2021-01-15 15:42:44.119,egg
2021-01-15 15:42:44.119,egg
2021-01-15 15:42:44.162,egg
2021-01-15 15:42:44.162,egg
2021-01-15 15:42:44.190,egg
2021-01-15 15:42:44.190,egg
2021-01-15 15:42:44.219,egg
2021-01-15 15:42:44.219,egg
2021-01-15 15:42:44.262,egg
2021-01-15 15:42:44.262,egg
2021-01-15 15:42:44.316,egg
2021-01-15 15:42:44.317,egg
2021-01-15 15:42:44.321,egg
2021-01-15 15:42:44.321,egg
2021-01-15 15:42:44.366,egg
2021-01-15 15:42:44.367,egg
2021-01-15 15:42:44.421,egg
2021-01-15 15:42:44.421,egg
2021-01-15 15:42:44.434,egg
2021-01-15 15:42:44.434,egg
2021-01-15 15:42:44.465,egg
2021-01-15 15:42:44.465,egg
2021-01-15 15:42:44.517,egg
2021-01-15 15:42:44.517,egg
2021-01-15 15:42:44.552,egg
2021-01-15 15:42:44.552,egg
2021-01-15 15:42:44.561,egg
2021-01-15 15:42:44.562,egg
2021-01-15 15:42:44.614,egg
2021-01-15 15:42:44.614,egg
2021-01-15 15:42:44.664,egg
2021-01-15 15:42:44.664,egg
2021-01-15 15:42:44.669,egg
2021-01-15 15:42:44.669,egg
2021-01-15 15:42:44.711,egg
2021-01-15 15:42:44.711,egg
2021-01-15 15:42:44.761,egg
2021-01-15 15:42:44.761,egg
2021-01-15 15:42:44.778,egg
2021-01-15 15:42:44.778,egg
2021-01-15 15:42:44.812,egg
2021-01-15 15:42:44.812,egg
2021-01-15 15:42:44.865,egg
2021-01-15 15:42:44.865,egg
2021-01-15 15:42:44.887,egg
2021-01-15 15:42:44.887,egg
2021-01-15 15:42:44.909,egg
2021-01-15 15:42:44.910,egg
2021-01-15 15:42:44.965,egg
2021-01-15 15:42:44.965,egg
2021-01-15 15:42:44.996,egg
2021-01-15 15:42:44.997,egg
2021-01-15 15:42:45.017,egg
2021-01-15 15:42:45.018,egg
2021-01-15 15:42:45.065,egg
2021-01-15 15:42:45.065,egg
2021-01-15 15:42:45.117,egg
2021-01-15 15:42:45.117,egg
2021-01-15 15:42:45.117,egg
2021-01-15 15:42:45.118,egg
2021-01-15 15:42:45.170,egg
2021-01-15 15:42:45.170,egg
2021-01-15 15:42:45.214,egg
2021-01-15 15:42:45.214,egg
2021-01-15 15:42:45.228,egg
2021-01-15 15:42:45.229,egg
2021-01-15 15:42:45.268,egg
2021-01-15 15:42:45.268,egg
2021-01-15 15:42:45.313,egg
2021-01-15 15:42:45.313,egg
2021-01-15 15:42:45.345,egg
2021-01-15 15:42:45.345,egg
2021-01-15 15:42:45.367,egg
2021-01-15 15:42:45.368,egg
2021-01-15 15:42:45.411,egg
2021-01-15 15:42:45.411,egg
2021-01-15 15:42:45.455,egg
2021-01-15 15:42:45.455,egg
2021-01-15 15:42:45.462,egg
2021-01-15 15:42:45.462,egg
2021-01-15 15:42:45.517,egg
2021-01-15 15:42:45.517,egg
2021-01-15 15:42:45.566,egg
2021-01-15 15:42:45.566,egg
2021-01-15 15:42:45.568,egg
2021-01-15 15:42:45.568,egg
2021-01-15 15:42:45.610,egg
2021-01-15 15:42:45.610,egg
2021-01-15 15:42:45.663,egg
2021-01-15 15:42:45.663,egg
2021-01-15 15:42:45.685,egg
2021-01-15 15:42:45.685,egg
2021-01-15 15:42:45.716,egg
2021-01-15 15:42:45.717,egg
2021-01-15 15:42:45.770,egg
2021-01-15 15:42:45.771,egg
2021-01-15 15:42:45.799,egg
2021-01-15 15:42:45.799,egg
2021-01-15 15:42:45.813,egg
2021-01-15 15:42:45.813,egg
2021-01-15 15:42:45.868,egg
2021-01-15 15:42:45.868,egg
2021-01-15 15:42:45.909,egg
2021-01-15 15:42:45.910,egg
2021-01-15 15:42:45.910,egg
2021-01-15 15:42:45.910,egg
2021-01-15 15:42:45.962,egg
2021-01-15 15:42:45.962,egg
2021-01-15 15:42:46.016,egg
2021-01-15 15:42:46.016,egg
2021-01-15 15:42:46.022,egg
2021-01-15 15:42:46.022,egg
2021-01-15 15:42:46.070,egg
2021-01-15 15:42:46.070,egg
2021-01-15 15:42:46.111,egg
2021-01-15 15:42:46.112,egg
2021-01-15 15:42:46.140,egg
2021-01-15 15:42:46.140,egg
2021-01-15 15:42:46.161,egg
2021-01-15 15:42:46.162,egg
2021-01-15 15:42:46.215,egg
2021-01-15 15:42:46.216,egg
2021-01-15 15:42:46.251,egg
2021-01-15 15:42:46.251,egg
2021-01-15 15:42:46.270,egg
2021-01-15 15:42:46.271,egg
2021-01-15 15:42:46.316,egg
2021-01-15 15:42:46.317,egg
2021-01-15 15:42:46.371,egg
2021-01-15 15:42:46.371,egg
2021-01-15 15:42:46.383,egg
2021-01-15 15:42:46.383,egg
2021-01-15 15:42:46.416,egg
2021-01-15 15:42:46.416,egg
2021-01-15 15:42:46.468,egg
2021-01-15 15:42:46.468,egg
2021-01-15 15:42:46.502,egg
2021-01-15 15:42:46.502,egg
2021-01-15 15:42:46.509,egg
2021-01-15 15:42:46.509,egg
2021-01-15 15:42:46.561,egg
2021-01-15 15:42:46.561,egg
2021-01-15 15:42:46.611,egg
2021-01-15 15:42:46.611,egg
2021-01-15 15:42:46.613,egg
2021-01-15 15:42:46.613,egg
2021-01-15 15:42:46.671,egg
2021-01-15 15:42:46.671,egg
2021-01-15 15:42:46.714,egg
2021-01-15 15:42:46.714,egg
2021-01-15 15:42:46.732,egg
2021-01-15 15:42:46.732,egg
2021-01-15 15:42:46.771,egg
2021-01-15 15:42:46.771,egg
2021-01-15 15:42:46.812,egg
2021-01-15 15:42:46.812,egg
2021-01-15 15:42:46.837,egg
2021-01-15 15:42:46.837,egg
2021-01-15 15:42:46.868,egg
2021-01-15 15:42:46.869,egg
2021-01-15 15:42:46.911,egg
2021-01-15 15:42:46.912,egg
2021-01-15 15:42:46.945,egg
2021-01-15 15:42:46.945,egg
2021-01-15 15:42:46.967,egg
2021-01-15 15:42:46.967,egg
2021-01-15 15:42:47.017,egg
2021-01-15 15:42:47.017,egg
2021-01-15 15:42:47.067,egg
2021-01-15 15:42:47.067,egg
2021-01-15 15:42:47.070,egg
2021-01-15 15:42:47.070,egg
2021-01-15 15:42:47.112,egg
2021-01-15 15:42:47.112,egg
2021-01-15 15:42:47.162,egg
2021-01-15 15:42:47.163,egg
2021-01-15 15:42:47.195,egg
2021-01-15 15:42:47.195,egg
2021-01-15 15:42:47.217,egg
2021-01-15 15:42:47.217,egg
2021-01-15 15:42:47.260,egg
2021-01-15 15:42:47.260,egg
2021-01-15 15:42:47.305,egg
2021-01-15 15:42:47.305,egg
2021-01-15 15:42:47.310,egg
2021-01-15 15:42:47.310,egg
2021-01-15 15:42:47.365,egg
2021-01-15 15:42:47.365,egg
2021-01-15 15:42:47.414,egg
2021-01-15 15:42:47.414,egg
2021-01-15 15:42:47.422,egg
2021-01-15 15:42:47.422,egg
2021-01-15 15:42:47.468,egg
2021-01-15 15:42:47.468,egg
2021-01-15 15:42:47.518,egg
2021-01-15 15:42:47.518,egg
2021-01-15 15:42:47.543,egg
2021-01-15 15:42:47.543,egg
2021-01-15 15:42:47.563,egg
2021-01-15 15:42:47.563,egg
2021-01-15 15:42:47.615,egg
2021-01-15 15:42:47.615,egg
2021-01-15 15:42:47.662,egg
2021-01-15 15:42:47.662,egg
2021-01-15 15:42:47.668,egg
2021-01-15 15:42:47.668,egg
2021-01-15 15:42:47.719,egg
2021-01-15 15:42:47.720,egg
2021-01-15 15:42:47.767,egg
2021-01-15 15:42:47.767,egg
2021-01-15 15:42:47.806,egg
2021-01-15 15:42:47.807,egg
2021-01-15 15:42:47.813,egg
2021-01-15 15:42:47.813,egg
2021-01-15 15:42:47.866,egg
2021-01-15 15:42:47.866,egg
2021-01-15 15:42:47.912,egg
2021-01-15 15:42:47.913,egg
2021-01-15 15:42:47.945,egg
2021-01-15 15:42:47.945,egg
2021-01-15 15:42:47.962,egg
2021-01-15 15:42:47.963,egg
2021-01-15 15:42:48.019,egg
2021-01-15 15:42:48.019,egg
2021-01-15 15:42:48.067,egg
2021-01-15 15:42:48.068,egg
2021-01-15 15:42:48.075,egg
2021-01-15 15:42:48.075,egg
2021-01-15 15:42:48.112,egg
2021-01-15 15:42:48.112,egg
2021-01-15 15:42:48.168,egg
2021-01-15 15:42:48.168,egg
2021-01-15 15:42:48.203,egg
2021-01-15 15:42:48.203,egg
2021-01-15 15:42:48.218,egg
2021-01-15 15:42:48.218,egg
2021-01-15 15:42:48.268,egg
2021-01-15 15:42:48.268,egg
2021-01-15 15:42:48.318,egg
2021-01-15 15:42:48.318,egg
2021-01-15 15:42:48.335,egg
2021-01-15 15:42:48.335,egg
2021-01-15 15:42:48.368,egg
2021-01-15 15:42:48.368,egg
2021-01-15 15:42:48.418,egg
2021-01-15 15:42:48.418,egg
2021-01-15 15:42:48.468,egg
2021-01-15 15:42:48.468,egg
2021-01-15 15:42:48.469,egg
2021-01-15 15:42:48.469,egg
2021-01-15 15:42:48.519,egg
2021-01-15 15:42:48.519,egg
2021-01-15 15:42:48.569,egg
2021-01-15 15:42:48.570,egg
2021-01-15 15:42:48.606,egg
2021-01-15 15:42:48.606,egg
2021-01-15 15:42:48.618,egg
2021-01-15 15:42:48.618,egg
2021-01-15 15:42:48.667,egg
2021-01-15 15:42:48.668,egg
2021-01-15 15:42:48.717,egg
2021-01-15 15:42:48.717,egg
2021-01-15 15:42:48.747,egg
2021-01-15 15:42:48.747,egg
2021-01-15 15:42:48.770,egg
2021-01-15 15:42:48.770,egg
2021-01-15 15:42:48.810,egg
2021-01-15 15:42:48.811,egg
2021-01-15 15:42:48.862,egg
2021-01-15 15:42:48.862,egg
2021-01-15 15:42:48.886,egg
2021-01-15 15:42:48.886,egg
2021-01-15 15:42:48.913,egg
2021-01-15 15:42:48.914,egg
2021-01-15 15:42:48.964,egg
2021-01-15 15:42:48.964,egg
2021-01-15 15:42:49.013,egg
2021-01-15 15:42:49.013,egg
2021-01-15 15:42:49.017,egg
2021-01-15 15:42:49.017,egg
2021-01-15 15:42:49.062,egg
2021-01-15 15:42:49.062,egg
2021-01-15 15:42:49.112,egg
2021-01-15 15:42:49.113,egg
2021-01-15 15:42:49.140,egg
2021-01-15 15:42:49.140,egg
2021-01-15 15:42:49.171,egg
2021-01-15 15:42:49.171,egg
2021-01-15 15:42:49.210,egg
2021-01-15 15:42:49.210,egg
2021-01-15 15:42:49.269,egg
2021-01-15 15:42:49.269,egg
2021-01-15 15:42:49.273,egg
2021-01-15 15:42:49.273,egg
2021-01-15 15:42:49.317,egg
2021-01-15 15:42:49.317,egg
2021-01-15 15:42:49.361,egg
2021-01-15 15:42:49.361,egg
2021-01-15 15:42:49.402,egg
2021-01-15 15:42:49.402,egg
2021-01-15 15:42:49.414,egg
2021-01-15 15:42:49.415,egg
2021-01-15 15:42:49.468,egg
2021-01-15 15:42:49.468,egg
2021-01-15 15:42:49.507,egg
2021-01-15 15:42:49.507,egg
2021-01-15 15:42:49.513,egg
2021-01-15 15:42:49.513,egg
2021-01-15 15:42:49.566,egg
2021-01-15 15:42:49.567,egg
2021-01-15 15:42:49.613,egg
2021-01-15 15:42:49.613,egg
2021-01-15 15:42:49.618,egg
2021-01-15 15:42:49.618,egg
2021-01-15 15:42:49.671,egg
2021-01-15 15:42:49.671,egg
2021-01-15 15:42:49.712,egg
2021-01-15 15:42:49.712,egg
2021-01-15 15:42:49.726,egg
2021-01-15 15:42:49.726,egg
2021-01-15 15:42:49.769,egg
2021-01-15 15:42:49.769,egg
2021-01-15 15:42:49.813,egg
2021-01-15 15:42:49.813,egg
2021-01-15 15:42:49.857,egg
2021-01-15 15:42:49.857,egg
2021-01-15 15:42:49.865,egg
2021-01-15 15:42:49.865,egg
2021-01-15 15:42:49.917,egg
2021-01-15 15:42:49.917,egg
2021-01-15 15:42:49.968,egg
2021-01-15 15:42:49.968,egg
2021-01-15 15:42:49.969,egg
2021-01-15 15:42:49.969,egg
2021-01-15 15:42:50.009,egg
2021-01-15 15:42:50.009,egg
2021-01-15 15:42:50.068,egg
2021-01-15 15:42:50.068,egg
2021-01-15 15:42:50.086,egg
2021-01-15 15:42:50.086,egg
2021-01-15 15:42:50.108,egg
2021-01-15 15:42:50.108,egg
2021-01-15 15:42:50.166,egg
2021-01-15 15:42:50.166,egg
2021-01-15 15:42:50.201,egg
2021-01-15 15:42:50.201,egg
2021-01-15 15:42:50.209,egg
2021-01-15 15:42:50.209,egg
2021-01-15 15:42:50.262,egg
2021-01-15 15:42:50.262,egg
2021-01-15 15:42:50.312,egg
2021-01-15 15:42:50.312,egg
2021-01-15 15:42:50.318,egg
2021-01-15 15:42:50.318,egg
2021-01-15 15:42:50.365,egg
2021-01-15 15:42:50.365,egg
2021-01-15 15:42:50.424,egg
2021-01-15 15:42:50.424,egg
2021-01-15 15:43:47.915,wheat
2021-01-15 15:43:47.915,wheat
2021-01-15 15:43:47.963,wheat
2021-01-15 15:43:47.963,wheat
2021-01-15 15:43:47.994,wheat
2021-01-15 15:43:47.994,wheat
2021-01-15 15:43:48.014,wheat
2021-01-15 15:43:48.014,wheat
2021-01-15 15:43:48.061,wheat
2021-01-15 15:43:48.062,wheat
2021-01-15 15:43:48.111,wheat
2021-01-15 15:43:48.111,wheat
2021-01-15 15:43:48.121,wheat
2021-01-15 15:43:48.121,wheat
2021-01-15 15:43:48.163,wheat
2021-01-15 15:43:48.163,wheat
2021-01-15 15:43:48.214,wheat
2021-01-15 15:43:48.214,wheat
2021-01-15 15:43:48.222,wheat
2021-01-15 15:43:48.223,wheat
2021-01-15 15:43:48.266,wheat
2021-01-15 15:43:48.266,wheat
2021-01-15 15:43:48.316,wheat
2021-01-15 15:43:48.316,wheat
2021-01-15 15:43:48.324,wheat
2021-01-15 15:43:48.324,wheat
2021-01-15 15:43:48.364,wheat
2021-01-15 15:43:48.364,wheat
2021-01-15 15:43:48.416,wheat
2021-01-15 15:43:48.416,wheat
2021-01-15 15:43:48.424,wheat
2021-01-15 15:43:48.424,wheat
2021-01-15 15:43:48.465,wheat
2021-01-15 15:43:48.465,wheat
2021-01-15 15:43:48.513,wheat
2021-01-15 15:43:48.513,wheat
2021-01-15 15:43:48.529,wheat
2021-01-15 15:43:48.529,wheat
2021-01-15 15:43:48.563,wheat
2021-01-15 15:43:48.564,wheat
2021-01-15 15:43:48.614,wheat
2021-01-15 15:43:48.614,wheat
2021-01-15 15:43:48.637,wheat
2021-01-15 15:43:48.637,wheat
2021-01-15 15:43:48.663,wheat
2021-01-15 15:43:48.663,wheat
2021-01-15 15:43:48.715,wheat
2021-01-15 15:43:48.716,wheat
2021-01-15 15:43:48.751,wheat
2021-01-15 15:43:48.751,wheat
2021-01-15 15:43:48.767,wheat
2021-01-15 15:43:48.767,wheat
2021-01-15 15:43:48.816,wheat
2021-01-15 15:43:48.816,wheat
2021-01-15 15:43:48.868,wheat
2021-01-15 15:43:48.868,wheat
2021-01-15 15:43:48.870,wheat
2021-01-15 15:43:48.870,wheat
2021-01-15 15:43:48.916,wheat
2021-01-15 15:43:48.917,wheat
2021-01-15 15:43:48.969,wheat
2021-01-15 15:43:48.969,wheat
2021-01-15 15:43:48.977,wheat
2021-01-15 15:43:48.977,wheat
2021-01-15 15:43:49.009,wheat
2021-01-15 15:43:49.009,wheat
2021-01-15 15:43:49.067,wheat
2021-01-15 15:43:49.067,wheat
2021-01-15 15:43:49.080,wheat
2021-01-15 15:43:49.080,wheat
2021-01-15 15:43:49.116,wheat
2021-01-15 15:43:49.116,wheat
2021-01-15 15:43:49.168,wheat
2021-01-15 15:43:49.169,wheat
2021-01-15 15:43:49.194,wheat
2021-01-15 15:43:49.194,wheat
2021-01-15 15:43:49.210,wheat
2021-01-15 15:43:49.210,wheat
2021-01-15 15:43:49.270,wheat
2021-01-15 15:43:49.270,wheat
2021-01-15 15:43:49.305,wheat
2021-01-15 15:43:49.305,wheat
2021-01-15 15:43:49.310,wheat
2021-01-15 15:43:49.310,wheat
2021-01-15 15:43:49.359,wheat
2021-01-15 15:43:49.359,wheat
2021-01-15 15:43:49.399,wheat
2021-01-15 15:43:49.399,wheat
2021-01-15 15:43:49.416,wheat
2021-01-15 15:43:49.416,wheat
2021-01-15 15:43:49.469,wheat
2021-01-15 15:43:49.469,wheat
2021-01-15 15:43:49.509,wheat
2021-01-15 15:43:49.510,wheat
2021-01-15 15:43:49.513,wheat
2021-01-15 15:43:49.513,wheat
2021-01-15 15:43:49.570,wheat
2021-01-15 15:43:49.570,wheat
2021-01-15 15:43:49.610,wheat
2021-01-15 15:43:49.610,wheat
2021-01-15 15:43:49.626,wheat
2021-01-15 15:43:49.626,wheat
2021-01-15 15:43:49.660,wheat
2021-01-15 15:43:49.660,wheat
2021-01-15 15:43:49.712,wheat
2021-01-15 15:43:49.712,wheat
2021-01-15 15:43:49.741,wheat
2021-01-15 15:43:49.741,wheat
2021-01-15 15:43:49.765,wheat
2021-01-15 15:43:49.766,wheat
2021-01-15 15:43:49.815,wheat
2021-01-15 15:43:49.815,wheat
2021-01-15 15:43:49.860,wheat
2021-01-15 15:43:49.860,wheat
2021-01-15 15:43:49.865,wheat
2021-01-15 15:43:49.866,wheat
2021-01-15 15:43:49.914,wheat
2021-01-15 15:43:49.914,wheat
2021-01-15 15:43:49.964,wheat
2021-01-15 15:43:49.964,wheat
2021-01-15 15:43:49.964,wheat
2021-01-15 15:43:50.012,wheat
2021-01-15 15:43:50.012,wheat
2021-01-15 15:43:50.065,wheat
2021-01-15 15:43:50.065,wheat
2021-01-15 15:43:50.070,wheat
2021-01-15 15:43:50.070,wheat
2021-01-15 15:43:50.112,wheat
2021-01-15 15:43:50.113,wheat
2021-01-15 15:43:50.163,wheat
2021-01-15 15:43:50.164,wheat
2021-01-15 15:43:50.179,wheat
2021-01-15 15:43:50.179,wheat
2021-01-15 15:43:50.211,wheat
2021-01-15 15:43:50.211,wheat
2021-01-15 15:43:50.261,wheat
2021-01-15 15:43:50.262,wheat
2021-01-15 15:43:50.282,wheat
2021-01-15 15:43:50.283,wheat
2021-01-15 15:43:50.313,wheat
2021-01-15 15:43:50.314,wheat
2021-01-15 15:43:50.364,wheat
2021-01-15 15:43:50.364,wheat
2021-01-15 15:43:50.400,wheat
2021-01-15 15:43:50.400,wheat
