2021-01-15 15:33:23.629,egg
2021-01-15 15:33:23.629,egg
2021-01-15 15:33:23.672,egg
2021-01-15 15:33:23.672,egg
2021-01-15 15:33:23.725,egg
2021-01-15 15:33:23.726,egg
2021-01-15 15:33:23.730,egg
2021-01-15 15:33:23.730,egg
2021-01-15 15:33:23.782,egg
2021-01-15 15:33:23.782,egg
2021-01-15 15:33:23.821,egg
2021-01-15 15:33:23.821,egg
2021-01-15 15:33:23.828,egg
2021-01-15 15:33:23.828,egg
2021-01-15 15:33:23.877,egg
2021-01-15 15:33:23.877,egg
2021-01-15 15:33:23.927,egg
2021-01-15 15:33:23.928,egg
2021-01-15 15:33:23.928,egg
2021-01-15 15:33:23.928,egg
2021-01-15 15:33:23.977,egg
2021-01-15 15:33:23.977,egg
2021-01-15 15:33:24.027,egg
2021-01-15 15:33:24.027,egg
2021-01-15 15:33:24.047,egg
2021-01-15 15:33:24.047,egg
2021-01-15 15:33:24.079,egg
2021-01-15 15:33:24.079,egg
2021-01-15 15:33:24.128,egg
2021-01-15 15:33:24.128,egg
2021-01-15 15:33:24.153,egg
2021-01-15 15:33:24.153,egg
2021-01-15 15:33:24.178,egg
2021-01-15 15:33:24.178,egg
2021-01-15 15:33:24.224,egg
2021-01-15 15:33:24.224,egg
2021-01-15 15:33:24.253,egg
2021-01-15 15:33:24.253,egg
2021-01-15 15:33:24.272,egg
2021-01-15 15:33:24.272,egg
2021-01-15 15:33:24.324,egg
2021-01-15 15:33:24.325,egg
2021-01-15 15:33:24.363,egg
2021-01-15 15:33:24.363,egg
2021-01-15 15:33:24.373,egg
2021-01-15 15:33:24.373,egg
2021-01-15 15:33:24.431,egg
2021-01-15 15:33:24.431,egg
2021-01-15 15:33:24.470,egg
2021-01-15 15:33:24.470,egg
2021-01-15 15:33:24.481,egg
2021-01-15 15:33:24.481,egg
2021-01-15 15:33:24.528,egg
2021-01-15 15:33:24.529,egg
2021-01-15 15:33:24.573,egg
2021-01-15 15:33:24.573,egg
2021-01-15 15:33:24.578,egg
2021-01-15 15:33:24.578,egg
2021-01-15 15:33:24.627,egg
2021-01-15 15:33:24.628,egg
2021-01-15 15:33:24.675,egg
2021-01-15 15:33:24.675,egg
2021-01-15 15:33:24.677,egg
2021-01-15 15:33:24.677,egg
2021-01-15 15:33:24.727,egg
2021-01-15 15:33:24.727,egg
2021-01-15 15:33:24.776,egg
2021-01-15 15:33:24.776,egg
2021-01-15 15:33:24.777,egg
2021-01-15 15:33:24.777,egg
2021-01-15 15:33:24.824,egg
2021-01-15 15:33:24.825,egg
2021-01-15 15:33:24.874,egg
2021-01-15 15:33:24.874,egg
2021-01-15 15:33:24.874,egg
2021-01-15 15:33:24.874,egg
2021-01-15 15:33:24.925,egg
2021-01-15 15:33:24.925,egg
2021-01-15 15:33:24.981,egg
2021-01-15 15:33:24.981,egg
2021-01-15 15:33:24.983,egg
2021-01-15 15:33:24.983,egg
2021-01-15 15:33:25.028,egg
2021-01-15 15:33:25.028,egg
2021-01-15 15:33:25.077,egg
2021-01-15 15:33:25.077,egg
2021-01-15 15:33:25.078,egg
2021-01-15 15:33:25.078,egg
2021-01-15 15:33:25.128,egg
2021-01-15 15:33:25.128,egg
2021-01-15 15:33:25.174,egg
2021-01-15 15:33:25.174,egg
2021-01-15 15:33:25.178,egg
2021-01-15 15:33:25.178,egg
2021-01-15 15:33:25.224,egg
2021-01-15 15:33:25.224,egg
2021-01-15 15:33:25.274,egg
2021-01-15 15:33:25.274,egg
2021-01-15 15:33:25.275,egg
2021-01-15 15:33:25.275,egg
2021-01-15 15:33:25.328,egg
2021-01-15 15:33:25.328,egg
2021-01-15 15:33:25.377,egg
2021-01-15 15:33:25.378,egg
2021-01-15 15:33:25.387,egg
2021-01-15 15:33:25.387,egg
2021-01-15 15:33:25.429,egg
2021-01-15 15:33:25.429,egg
2021-01-15 15:33:25.475,egg
2021-01-15 15:33:25.475,egg
2021-01-15 15:33:25.490,egg
2021-01-15 15:33:25.490,egg
2021-01-15 15:33:25.523,egg
2021-01-15 15:33:25.523,egg
2021-01-15 15:33:25.574,egg
2021-01-15 15:33:25.574,egg
2021-01-15 15:33:25.592,egg
2021-01-15 15:33:25.592,egg
2021-01-15 15:33:25.631,egg
2021-01-15 15:33:25.631,egg
2021-01-15 15:33:25.679,egg
2021-01-15 15:33:25.679,egg
2021-01-15 15:33:25.696,egg
2021-01-15 15:33:25.696,egg
2021-01-15 15:33:25.730,egg
2021-01-15 15:33:25.730,egg
2021-01-15 15:33:25.778,egg
2021-01-15 15:33:25.778,egg
2021-01-15 15:33:25.797,egg
2021-01-15 15:33:25.797,egg
2021-01-15 15:33:25.827,egg
2021-01-15 15:33:25.827,egg
2021-01-15 15:33:25.876,egg
2021-01-15 15:33:25.876,egg
2021-01-15 15:33:25.901,egg
2021-01-15 15:33:25.902,egg
2021-01-15 15:33:25.924,egg
2021-01-15 15:33:25.924,egg
2021-01-15 15:33:25.978,egg
2021-01-15 15:33:25.978,egg
2021-01-15 15:33:26.008,egg
2021-01-15 15:33:26.008,egg
2021-01-15 15:33:26.027,egg
2021-01-15 15:33:26.028,egg
2021-01-15 15:33:26.075,egg
2021-01-15 15:33:26.075,egg
2021-01-15 15:33:26.111,egg
2021-01-15 15:33:26.111,egg
2021-01-15 15:33:26.124,egg
2021-01-15 15:33:26.124,egg
2021-01-15 15:33:26.173,egg
2021-01-15 15:33:26.173,egg
2021-01-15 15:33:26.212,egg
2021-01-15 15:33:26.212,egg
2021-01-15 15:33:26.232,egg
2021-01-15 15:33:26.232,egg
2021-01-15 15:33:26.278,egg
2021-01-15 15:33:26.278,egg
2021-01-15 15:33:26.314,egg
2021-01-15 15:33:26.314,egg
2021-01-15 15:33:26.331,egg
2021-01-15 15:33:26.331,egg
2021-01-15 15:33:26.379,egg
2021-01-15 15:33:26.379,egg
2021-01-15 15:33:26.426,egg
2021-01-15 15:33:26.427,egg
2021-01-15 15:33:26.429,egg
2021-01-15 15:33:26.430,egg
2021-01-15 15:33:26.478,egg
2021-01-15 15:33:26.478,egg
2021-01-15 15:33:26.529,egg
2021-01-15 15:33:26.529,egg
2021-01-15 15:33:26.537,egg
2021-01-15 15:33:26.537,egg
2021-01-15 15:33:26.578,egg
2021-01-15 15:33:26.578,egg
2021-01-15 15:33:26.630,egg
2021-01-15 15:33:26.630,egg
2021-01-15 15:33:26.657,egg
2021-01-15 15:33:26.657,egg
2021-01-15 15:33:26.673,egg
2021-01-15 15:33:26.673,egg
2021-01-15 15:33:26.724,egg
2021-01-15 15:33:26.724,egg
2021-01-15 15:33:26.758,egg
2021-01-15 15:33:26.758,egg
2021-01-15 15:33:26.774,egg
2021-01-15 15:33:26.774,egg
2021-01-15 15:33:26.824,egg
2021-01-15 15:33:26.824,egg
2021-01-15 15:33:26.857,egg
2021-01-15 15:33:26.857,egg
2021-01-15 15:33:26.874,egg
2021-01-15 15:33:26.874,egg
2021-01-15 15:33:26.923,egg
2021-01-15 15:33:26.924,egg
2021-01-15 15:33:26.960,egg
2021-01-15 15:33:26.960,egg
2021-01-15 15:33:26.973,egg
2021-01-15 15:33:26.973,egg
2021-01-15 15:33:27.024,egg
2021-01-15 15:33:27.024,egg
2021-01-15 15:33:27.065,egg
2021-01-15 15:33:27.065,egg
2021-01-15 15:33:27.073,egg
2021-01-15 15:33:27.073,egg
2021-01-15 15:33:27.124,egg
2021-01-15 15:33:27.124,egg
2021-01-15 15:33:27.171,egg
2021-01-15 15:33:27.171,egg
2021-01-15 15:33:27.180,egg
2021-01-15 15:33:27.180,egg
2021-01-15 15:33:27.224,egg
2021-01-15 15:33:27.224,egg
2021-01-15 15:33:27.274,egg
2021-01-15 15:33:27.274,egg
2021-01-15 15:33:27.303,egg
2021-01-15 15:33:27.303,egg
2021-01-15 15:33:27.325,egg
2021-01-15 15:33:27.325,egg
2021-01-15 15:33:27.372,egg
2021-01-15 15:33:27.373,egg
2021-01-15 15:33:27.410,egg
2021-01-15 15:33:27.410,egg
2021-01-15 15:33:27.423,egg
2021-01-15 15:33:27.423,egg
2021-01-15 15:33:27.480,egg
2021-01-15 15:33:27.480,egg
2021-01-15 15:33:27.519,egg
2021-01-15 15:33:27.519,egg
2021-01-15 15:33:27.528,egg
2021-01-15 15:33:27.528,egg
2021-01-15 15:33:27.582,egg
2021-01-15 15:33:27.582,egg
2021-01-15 15:33:27.625,egg
2021-01-15 15:33:27.625,egg
2021-01-15 15:33:27.643,egg
2021-01-15 15:33:27.643,egg
2021-01-15 15:33:27.680,egg
2021-01-15 15:33:27.680,egg
2021-01-15 15:33:27.731,egg
2021-01-15 15:33:27.731,egg
2021-01-15 15:33:27.757,egg
2021-01-15 15:33:27.757,egg
2021-01-15 15:33:27.777,egg
2021-01-15 15:33:27.777,egg
2021-01-15 15:33:27.831,egg
2021-01-15 15:33:27.831,egg
2021-01-15 15:33:27.877,egg
2021-01-15 15:33:27.877,egg
2021-01-15 15:33:27.878,egg
2021-01-15 15:33:27.878,egg
2021-01-15 15:33:27.931,egg
2021-01-15 15:33:27.931,egg
2021-01-15 15:33:27.977,egg
2021-01-15 15:33:27.977,egg
2021-01-15 15:33:27.997,egg
2021-01-15 15:33:27.997,egg
2021-01-15 15:33:28.030,egg
2021-01-15 15:33:28.030,egg
2021-01-15 15:33:28.081,egg
2021-01-15 15:33:28.082,egg
2021-01-15 15:33:28.110,egg
2021-01-15 15:33:28.111,egg
2021-01-15 15:33:28.128,egg
2021-01-15 15:33:28.128,egg
2021-01-15 15:33:28.179,egg
2021-01-15 15:33:28.180,egg
2021-01-15 15:33:28.236,egg
2021-01-15 15:33:28.236,egg
2021-01-15 15:33:28.239,egg
2021-01-15 15:33:28.239,egg
2021-01-15 15:33:28.278,egg
2021-01-15 15:33:28.278,egg
2021-01-15 15:33:28.329,egg
2021-01-15 15:33:28.329,egg
2021-01-15 15:33:28.358,egg
2021-01-15 15:33:28.358,egg
2021-01-15 15:33:28.380,egg
2021-01-15 15:33:28.380,egg
2021-01-15 15:33:28.431,egg
2021-01-15 15:33:28.431,egg
2021-01-15 15:33:28.474,egg
2021-01-15 15:33:28.474,egg
2021-01-15 15:33:28.474,egg
2021-01-15 15:33:28.474,egg
2021-01-15 15:33:28.585,egg
2021-01-15 15:33:28.586,egg
2021-01-15 15:34:32.575,wheat
2021-01-15 15:34:32.575,wheat
2021-01-15 15:34:32.633,wheat
2021-01-15 15:34:32.633,wheat
2021-01-15 15:34:32.681,wheat
2021-01-15 15:34:32.681,wheat
2021-01-15 15:34:32.721,wheat
2021-01-15 15:34:32.721,wheat
2021-01-15 15:34:32.730,wheat
2021-01-15 15:34:32.730,wheat
2021-01-15 15:34:32.779,wheat
2021-01-15 15:34:32.779,wheat
2021-01-15 15:34:32.826,wheat
2021-01-15 15:34:32.826,wheat
2021-01-15 15:34:32.843,wheat
2021-01-15 15:34:32.843,wheat
2021-01-15 15:34:32.874,wheat
2021-01-15 15:34:32.874,wheat
2021-01-15 15:34:32.928,wheat
2021-01-15 15:34:32.928,wheat
2021-01-15 15:34:32.969,wheat
2021-01-15 15:34:32.970,wheat
2021-01-15 15:34:32.973,wheat
2021-01-15 15:34:32.973,wheat
2021-01-15 15:34:33.033,wheat
2021-01-15 15:34:33.033,wheat
2021-01-15 15:34:33.080,wheat
2021-01-15 15:34:33.081,wheat
2021-01-15 15:34:33.091,wheat
2021-01-15 15:34:33.091,wheat
2021-01-15 15:34:33.127,wheat
2021-01-15 15:34:33.127,wheat
2021-01-15 15:34:33.174,wheat
2021-01-15 15:34:33.174,wheat
2021-01-15 15:34:33.213,wheat
2021-01-15 15:34:33.213,wheat
2021-01-15 15:34:33.234,wheat
2021-01-15 15:34:33.234,wheat
2021-01-15 15:34:33.273,wheat
2021-01-15 15:34:33.273,wheat
2021-01-15 15:34:33.324,wheat
2021-01-15 15:34:33.324,wheat
2021-01-15 15:34:33.345,wheat
2021-01-15 15:34:33.345,wheat
2021-01-15 15:34:33.381,wheat
2021-01-15 15:34:33.381,wheat
2021-01-15 15:34:33.425,wheat
2021-01-15 15:34:33.425,wheat
2021-01-15 15:34:33.461,wheat
2021-01-15 15:34:33.461,wheat
2021-01-15 15:34:33.477,wheat
2021-01-15 15:34:33.477,wheat
2021-01-15 15:34:33.530,wheat
2021-01-15 15:34:33.530,wheat
2021-01-15 15:34:33.570,wheat
2021-01-15 15:34:33.570,wheat
2021-01-15 15:34:33.573,wheat
2021-01-15 15:34:33.573,wheat
2021-01-15 15:34:33.627,wheat
2021-01-15 15:34:33.627,wheat
2021-01-15 15:34:33.688,wheat
2021-01-15 15:34:33.688,wheat
2021-01-15 15:34:33.694,wheat
2021-01-15 15:34:33.694,wheat
2021-01-15 15:34:33.734,wheat
2021-01-15 15:34:33.734,wheat
2021-01-15 15:34:33.776,wheat
2021-01-15 15:34:33.776,wheat
2021-01-15 15:34:33.815,wheat
2021-01-15 15:34:33.816,wheat
2021-01-15 15:34:33.830,wheat
2021-01-15 15:34:33.831,wheat
2021-01-15 15:34:33.876,wheat
2021-01-15 15:34:33.877,wheat
2021-01-15 15:34:33.931,wheat
2021-01-15 15:34:33.932,wheat
2021-01-15 15:34:33.935,wheat
2021-01-15 15:34:33.935,wheat
2021-01-15 15:34:33.978,wheat
2021-01-15 15:34:33.978,wheat
2021-01-15 15:34:34.031,wheat
2021-01-15 15:34:34.031,wheat
2021-01-15 15:34:34.048,wheat
2021-01-15 15:34:34.049,wheat
2021-01-15 15:34:34.077,wheat
2021-01-15 15:34:34.077,wheat
2021-01-15 15:34:34.135,wheat
2021-01-15 15:34:34.135,wheat
2021-01-15 15:34:34.150,wheat
2021-01-15 15:34:34.150,wheat
2021-01-15 15:34:34.177,wheat
2021-01-15 15:34:34.177,wheat
2021-01-15 15:34:34.230,wheat
2021-01-15 15:34:34.230,wheat
2021-01-15 15:34:34.259,wheat
2021-01-15 15:34:34.259,wheat
2021-01-15 15:34:34.276,wheat
2021-01-15 15:34:34.276,wheat
2021-01-15 15:34:34.334,wheat
2021-01-15 15:34:34.334,wheat
2021-01-15 15:34:34.373,wheat
2021-01-15 15:34:34.373,wheat
2021-01-15 15:34:34.375,wheat
2021-01-15 15:34:34.376,wheat
2021-01-15 15:34:34.428,wheat
2021-01-15 15:34:34.428,wheat
2021-01-15 15:34:34.473,wheat
2021-01-15 15:34:34.473,wheat
2021-01-15 15:34:34.488,wheat
2021-01-15 15:34:34.488,wheat
2021-01-15 15:34:34.525,wheat
2021-01-15 15:34:34.525,wheat
2021-01-15 15:34:34.581,wheat
2021-01-15 15:34:34.581,wheat
2021-01-15 15:34:34.608,wheat
2021-01-15 15:34:34.608,wheat
2021-01-15 15:34:34.626,wheat
2021-01-15 15:34:34.627,wheat
2021-01-15 15:34:34.675,wheat
2021-01-15 15:34:34.675,wheat
2021-01-15 15:34:34.729,wheat
2021-01-15 15:34:34.729,wheat
2021-01-15 15:34:34.733,wheat
2021-01-15 15:34:34.733,wheat
2021-01-15 15:34:34.775,wheat
2021-01-15 15:34:34.775,wheat
2021-01-15 15:34:34.831,wheat
2021-01-15 15:34:34.831,wheat
2021-01-15 15:34:34.842,wheat
2021-01-15 15:34:34.842,wheat
2021-01-15 15:34:34.874,wheat
2021-01-15 15:34:34.874,wheat
2021-01-15 15:34:34.934,wheat
2021-01-15 15:34:34.934,wheat
2021-01-15 15:34:34.963,wheat
2021-01-15 15:34:34.963,wheat
2021-01-15 15:34:34.979,wheat
2021-01-15 15:34:34.980,wheat
2021-01-15 15:34:35.025,wheat
2021-01-15 15:34:35.025,wheat
2021-01-15 15:34:35.073,wheat
2021-01-15 15:34:35.073,wheat
2021-01-15 15:34:35.079,wheat
2021-01-15 15:34:35.079,wheat
2021-01-15 15:34:35.128,wheat
2021-01-15 15:34:35.128,wheat
2021-01-15 15:34:35.174,wheat
2021-01-15 15:34:35.174,wheat
2021-01-15 15:34:35.198,wheat
2021-01-15 15:34:35.198,wheat
2021-01-15 15:34:35.235,wheat
2021-01-15 15:34:35.235,wheat
2021-01-15 15:34:35.282,wheat
2021-01-15 15:34:35.282,wheat
2021-01-15 15:34:35.314,wheat
2021-01-15 15:34:35.315,wheat
2021-01-15 15:34:35.331,wheat
2021-01-15 15:34:35.331,wheat
2021-01-15 15:34:35.375,wheat
2021-01-15 15:34:35.375,wheat
2021-01-15 15:34:35.426,wheat
2021-01-15 15:34:35.426,wheat
2021-01-15 15:34:35.433,wheat
2021-01-15 15:34:35.433,wheat
2021-01-15 15:34:35.480,wheat
2021-01-15 15:34:35.481,wheat
2021-01-15 15:34:35.526,wheat
2021-01-15 15:34:35.526,wheat
2021-01-15 15:34:35.543,wheat
2021-01-15 15:34:35.543,wheat
2021-01-15 15:34:35.580,wheat
2021-01-15 15:34:35.580,wheat
2021-01-15 15:34:35.626,wheat
2021-01-15 15:34:35.626,wheat
2021-01-15 15:34:35.659,wheat
2021-01-15 15:34:35.659,wheat
2021-01-15 15:34:35.682,wheat
2021-01-15 15:34:35.683,wheat
2021-01-15 15:34:35.728,wheat
2021-01-15 15:34:35.728,wheat
2021-01-15 15:34:35.770,wheat
2021-01-15 15:34:35.770,wheat
2021-01-15 15:34:35.774,wheat
2021-01-15 15:34:35.774,wheat
2021-01-15 15:34:35.830,wheat
2021-01-15 15:34:35.830,wheat
2021-01-15 15:34:35.874,wheat
2021-01-15 15:34:35.874,wheat
2021-01-15 15:34:35.892,wheat
2021-01-15 15:34:35.892,wheat
2021-01-15 15:34:35.932,wheat
2021-01-15 15:34:35.932,wheat
2021-01-15 15:34:35.975,wheat
2021-01-15 15:34:35.975,wheat
2021-01-15 15:34:36.005,wheat
2021-01-15 15:34:36.005,wheat
2021-01-15 15:34:36.032,wheat
2021-01-15 15:34:36.033,wheat
2021-01-15 15:34:36.081,wheat
2021-01-15 15:34:36.081,wheat
2021-01-15 15:34:36.122,wheat
2021-01-15 15:34:36.123,wheat
2021-01-15 15:34:36.127,wheat
2021-01-15 15:34:36.127,wheat
2021-01-15 15:34:36.182,wheat
2021-01-15 15:34:36.183,wheat
2021-01-15 15:34:36.228,wheat
2021-01-15 15:34:36.228,wheat
2021-01-15 15:34:36.236,wheat
2021-01-15 15:34:36.237,wheat
2021-01-15 15:34:36.275,wheat
2021-01-15 15:34:36.275,wheat
2021-01-15 15:34:36.325,wheat
2021-01-15 15:34:36.325,wheat
2021-01-15 15:34:36.357,wheat
2021-01-15 15:34:36.357,wheat
2021-01-15 15:34:36.383,wheat
2021-01-15 15:34:36.383,wheat
2021-01-15 15:34:36.427,wheat
2021-01-15 15:34:36.428,wheat
2021-01-15 15:34:36.481,wheat
2021-01-15 15:34:36.481,wheat
2021-01-15 15:34:36.482,wheat
2021-01-15 15:34:36.482,wheat
2021-01-15 15:34:36.525,wheat
2021-01-15 15:34:36.525,wheat
2021-01-15 15:34:36.581,wheat
2021-01-15 15:34:36.581,wheat
2021-01-15 15:34:36.594,wheat
2021-01-15 15:34:36.594,wheat
2021-01-15 15:34:36.626,wheat
2021-01-15 15:34:36.626,wheat
2021-01-15 15:34:36.683,wheat
2021-01-15 15:34:36.683,wheat
2021-01-15 15:34:36.703,wheat
2021-01-15 15:34:36.703,wheat
2021-01-15 15:34:36.727,wheat
2021-01-15 15:34:36.727,wheat
2021-01-15 15:34:36.782,wheat
2021-01-15 15:34:36.782,wheat
2021-01-15 15:34:36.820,wheat
2021-01-15 15:34:36.820,wheat
2021-01-15 15:34:36.826,wheat
2021-01-15 15:34:36.826,wheat
2021-01-15 15:34:36.880,wheat
2021-01-15 15:34:36.880,wheat
2021-01-15 15:34:36.926,wheat
2021-01-15 15:34:36.926,wheat
2021-01-15 15:34:36.933,wheat
2021-01-15 15:34:36.933,wheat
2021-01-15 15:34:36.977,wheat
2021-01-15 15:34:36.978,wheat
2021-01-15 15:34:37.024,wheat
2021-01-15 15:34:37.024,wheat
2021-01-15 15:34:37.047,wheat
2021-01-15 15:34:37.047,wheat
2021-01-15 15:34:37.081,wheat
2021-01-15 15:34:37.081,wheat
2021-01-15 15:34:37.127,wheat
2021-01-15 15:34:37.127,wheat
2021-01-15 15:34:37.168,wheat
2021-01-15 15:34:37.169,wheat
2021-01-15 15:34:37.181,wheat
2021-01-15 15:34:37.181,wheat
2021-01-15 15:34:37.224,wheat
2021-01-15 15:34:37.224,wheat
2021-01-15 15:34:37.282,wheat
2021-01-15 15:34:37.282,wheat
2021-01-15 15:34:37.295,wheat
2021-01-15 15:34:37.295,wheat
2021-01-15 15:34:37.414,wheat
2021-01-15 15:34:37.414,wheat
2021-01-15 15:38:18.428,sugar
2021-01-15 15:38:18.428,sugar
2021-01-15 15:38:18.479,sugar
2021-01-15 15:38:18.480,sugar
2021-01-15 15:38:18.525,sugar
2021-01-15 15:38:18.525,sugar
2021-01-15 15:38:18.568,sugar
2021-01-15 15:38:18.568,sugar
2021-01-15 15:38:18.575,sugar
2021-01-15 15:38:18.575,sugar
2021-01-15 15:38:18.627,sugar
2021-01-15 15:38:18.628,sugar
2021-01-15 15:38:18.668,sugar
2021-01-15 15:38:18.669,sugar
2021-01-15 15:38:18.680,sugar
2021-01-15 15:38:18.681,sugar
2021-01-15 15:38:18.725,sugar
2021-01-15 15:38:18.725,sugar
2021-01-15 15:38:18.760,sugar
2021-01-15 15:38:18.760,sugar
2021-01-15 15:38:18.778,sugar
2021-01-15 15:38:18.778,sugar
2021-01-15 15:38:18.832,sugar
2021-01-15 15:38:18.833,sugar
2021-01-15 15:38:18.853,sugar
2021-01-15 15:38:18.853,sugar
2021-01-15 15:38:18.875,sugar
2021-01-15 15:38:18.875,sugar
2021-01-15 15:38:18.928,sugar
2021-01-15 15:38:18.928,sugar
2021-01-15 15:38:18.952,sugar
2021-01-15 15:38:18.952,sugar
2021-01-15 15:38:18.973,sugar
2021-01-15 15:38:18.973,sugar
2021-01-15 15:38:19.024,sugar
2021-01-15 15:38:19.024,sugar
2021-01-15 15:38:19.049,sugar
2021-01-15 15:38:19.049,sugar
2021-01-15 15:38:19.076,sugar
2021-01-15 15:38:19.076,sugar
2021-01-15 15:38:19.130,sugar
2021-01-15 15:38:19.130,sugar
2021-01-15 15:38:19.140,sugar
2021-01-15 15:38:19.140,sugar
2021-01-15 15:38:19.173,sugar
2021-01-15 15:38:19.173,sugar
2021-01-15 15:38:19.226,sugar
2021-01-15 15:38:19.227,sugar
2021-01-15 15:38:19.228,sugar
2021-01-15 15:38:19.228,sugar
2021-01-15 15:38:19.274,sugar
2021-01-15 15:38:19.274,sugar
2021-01-15 15:38:19.323,sugar
2021-01-15 15:38:19.323,sugar
2021-01-15 15:38:19.325,sugar
2021-01-15 15:38:19.325,sugar
2021-01-15 15:38:19.378,sugar
2021-01-15 15:38:19.378,sugar
2021-01-15 15:38:19.424,sugar
2021-01-15 15:38:19.424,sugar
2021-01-15 15:38:19.426,sugar
2021-01-15 15:38:19.426,sugar
2021-01-15 15:38:19.476,sugar
2021-01-15 15:38:19.476,sugar
2021-01-15 15:38:19.527,sugar
2021-01-15 15:38:19.528,sugar
2021-01-15 15:38:19.528,sugar
2021-01-15 15:38:19.529,sugar
2021-01-15 15:38:19.579,sugar
2021-01-15 15:38:19.580,sugar
2021-01-15 15:38:19.619,sugar
2021-01-15 15:38:19.619,sugar
2021-01-15 15:38:19.624,sugar
2021-01-15 15:38:19.624,sugar
2021-01-15 15:38:19.677,sugar
2021-01-15 15:38:19.677,sugar
2021-01-15 15:38:19.711,sugar
2021-01-15 15:38:19.711,sugar
2021-01-15 15:38:19.732,sugar
2021-01-15 15:38:19.732,sugar
2021-01-15 15:38:19.775,sugar
2021-01-15 15:38:19.775,sugar
2021-01-15 15:38:19.815,sugar
2021-01-15 15:38:19.815,sugar
2021-01-15 15:38:19.827,sugar
2021-01-15 15:38:19.827,sugar
2021-01-15 15:38:19.879,sugar
2021-01-15 15:38:19.880,sugar
2021-01-15 15:38:19.914,sugar
2021-01-15 15:38:19.915,sugar
2021-01-15 15:38:19.924,sugar
2021-01-15 15:38:19.925,sugar
2021-01-15 15:38:19.975,sugar
2021-01-15 15:38:19.975,sugar
2021-01-15 15:38:20.019,sugar
2021-01-15 15:38:20.020,sugar
2021-01-15 15:38:20.029,sugar
2021-01-15 15:38:20.030,sugar
2021-01-15 15:38:20.073,sugar
2021-01-15 15:38:20.073,sugar
2021-01-15 15:38:20.121,sugar
2021-01-15 15:38:20.122,sugar
2021-01-15 15:38:20.126,sugar
2021-01-15 15:38:20.126,sugar
2021-01-15 15:38:20.180,sugar
2021-01-15 15:38:20.180,sugar
2021-01-15 15:38:20.225,sugar
2021-01-15 15:38:20.225,sugar
2021-01-15 15:38:20.227,sugar
2021-01-15 15:38:20.227,sugar
2021-01-15 15:38:20.276,sugar
2021-01-15 15:38:20.276,sugar
2021-01-15 15:38:20.325,sugar
2021-01-15 15:38:20.325,sugar
2021-01-15 15:38:20.328,sugar
2021-01-15 15:38:20.328,sugar
2021-01-15 15:38:20.372,sugar
2021-01-15 15:38:20.373,sugar
2021-01-15 15:38:20.425,sugar
2021-01-15 15:38:20.426,sugar
2021-01-15 15:38:20.430,sugar
2021-01-15 15:38:20.430,sugar
2021-01-15 15:38:20.477,sugar
2021-01-15 15:38:20.477,sugar
2021-01-15 15:38:20.524,sugar
2021-01-15 15:38:20.524,sugar
2021-01-15 15:38:20.534,sugar
2021-01-15 15:38:20.534,sugar
2021-01-15 15:38:20.575,sugar
2021-01-15 15:38:20.575,sugar
2021-01-15 15:38:20.628,sugar
2021-01-15 15:38:20.628,sugar
2021-01-15 15:38:20.640,sugar
2021-01-15 15:38:20.640,sugar
2021-01-15 15:38:20.674,sugar
2021-01-15 15:38:20.674,sugar
2021-01-15 15:38:20.726,sugar
