2021-01-15 15:25:01.738,117.00732656851383,68.0,42.810082316693226,24.09393458877354,6.602513,-223.8399
2021-01-15 15:25:02.738,118.13084010744384,67.0,43.98022132061277,26.556124074847247,6.602513,-223.8399
2021-01-15 15:25:03.738,119.83612694005528,67.0,45.75627703028349,26.556124074847247,6.602513,-223.8399
2021-01-15 15:25:04.738,119.83612694005528,67.0,45.75627703028349,26.556124074847247,6.602513,-223.8399
2021-01-15 15:25:05.738,119.83612694005528,67.0,45.75627703028349,26.556124074847247,6.602513,-223.8399
2021-01-15 15:25:06.738,119.83612694005528,67.0,45.75627703028349,26.556124074847247,6.602513,-223.8399
2021-01-15 15:25:07.739,119.83612694005528,67.0,45.75627703028349,27.38841499487016,6.602513,-223.8399
2021-01-15 15:25:08.739,119.25969090422427,67.0,45.15591907693564,30.86559475301664,6.602513,-223.8399
2021-01-15 15:25:09.739,116.85143236452686,68.0,42.64771855137192,30.93234224742341,6.602513,-223.8399
2021-01-15 15:25:10.739,116.80520374403868,68.0,42.59957145740623,30.93234224742341,6.602513,-223.8399
2021-01-15 15:25:11.739,116.80520374403868,68.0,42.59957145740623,32.46639994226847,6.602513,-223.8399
2021-01-15 15:25:12.739,117.86767615011539,67.53584062504456,43.70613614030502,35.020689931784226,6.602513,-223.8399
2021-01-15 15:25:13.739,119.6367508336152,67.0,45.54862687698199,35.020689931784226,6.602513,-223.8399
2021-01-15 15:25:14.739,119.6367508336152,67.0,45.54862687698199,35.020689931784226,6.602513,-223.8399
2021-01-15 15:25:15.739,119.6367508336152,67.0,45.54862687698199,35.020689931784226,6.602513,-223.8399
2021-01-15 15:25:16.739,119.6367508336152,67.0,45.54862687698199,35.020689931784226,6.602513,-223.8399
2021-01-15 15:25:17.739,119.6367508336152,67.0,45.54862687698199,35.020689931784226,6.602513,-223.8399
2021-01-15 15:25:18.739,119.6367508336152,67.0,45.54862687698199,35.020689931784226,6.602513,-223.8399
2021-01-15 15:25:19.739,119.6367508336152,67.0,45.54862687698199,38.862413258256915,6.602513,-223.8399
2021-01-15 15:25:20.740,116.8655934196351,67.0,48.20936450104558,39.33099319776447,6.602513,-223.8399
2021-01-15 15:25:21.740,116.52759178259349,67.0,48.53389809416976,39.33099319776447,6.602513,-223.8399
2021-01-15 15:25:22.740,116.52759178259349,67.0,48.53389809416976,39.33099319776447,6.602513,-206.49692
2021-01-15 15:25:23.740,116.52759178259349,67.0,48.53389809416976,39.33099319776447,6.602513,-206.49692
2021-01-15 15:25:24.740,116.52759178259349,67.0,48.53389809416976,39.33099319776447,6.602513,-206.49692
2021-01-15 15:25:25.740,116.52759178259349,67.0,48.53389809416976,39.33099319776447,6.602513,-189.00313
2021-01-15 15:25:26.740,116.52759178259349,67.0,48.53389809416976,39.33099319776447,6.602513,-189.00313
2021-01-15 15:25:27.741,116.52759178259349,67.0,48.53389809416976,39.33099319776447,6.602513,-189.00313
2021-01-15 15:25:28.741,116.52759178259349,67.0,48.53389809416976,39.33099319776447,6.602513,-189.00313
2021-01-15 15:25:29.741,116.52759178259349,67.0,48.53389809416976,39.33099319776447,6.602513,-189.00313
2021-01-15 15:25:30.741,116.52759178259349,67.0,48.53389809416976,39.33099319776447,6.602513,-189.00313
2021-01-15 15:25:31.742,116.52759178259349,67.0,48.53389809416976,39.33099319776447,6.602513,-189.00313
2021-01-15 15:25:32.742,116.52759178259349,67.0,48.53389809416976,39.957899573637,6.602513,-189.00313
2021-01-15 15:25:33.742,116.42954576609722,67.0,47.91470621538028,43.57954962775547,6.602513,-189.00313
2021-01-15 15:25:34.742,115.86313206444103,68.0,44.337622957602726,43.70649774249529,6.602513,-189.00313
2021-01-15 15:25:35.742,115.84840364918895,68.0,44.211532126769725,43.70649774249529,6.602513,-189.00313
2021-01-15 15:25:36.742,115.84840364918895,68.0,44.211532126769725,43.70649774249529,6.602513,-189.00313
2021-01-15 15:25:37.743,115.84840364918895,68.0,44.211532126769725,43.70649774249529,6.602513,-189.00313
2021-01-15 15:25:38.743,115.84840364918895,68.0,44.211532126769725,47.29435897246196,6.602513,-189.00313
2021-01-15 15:25:39.743,116.40953289412612,67.0,47.755242354197215,47.36490887086806,6.602513,-189.00313
2021-01-15 15:25:40.743,116.418075303348,67.0,47.82527317176917,48.19413685424183,6.602513,-189.00313
2021-01-15 15:25:41.743,116.28790784395547,67.0,47.006325382880625,49.51272272422324,6.602513,-189.00313
2021-01-15 15:25:42.743,116.0870721825404,67.0,45.703124042481306,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:43.744,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:44.744,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:45.744,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:46.744,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:47.744,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:48.744,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:49.745,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:50.745,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:51.745,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:52.745,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:53.745,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:54.745,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:55.745,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:56.745,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:57.745,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:58.745,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:25:59.745,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:00.745,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:01.745,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:02.746,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:03.746,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:04.746,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:05.746,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:06.747,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:07.747,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:08.747,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:09.747,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:10.747,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:11.748,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:12.748,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:13.748,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:14.748,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:15.748,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:16.748,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:17.748,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:18.748,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:19.749,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:20.749,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:21.749,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:22.750,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:23.750,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:24.750,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-189.00313
2021-01-15 15:26:25.750,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-173.16823
2021-01-15 15:26:26.750,116.0870721825404,67.0,45.700047110545725,49.51579965615882,6.602513,-173.16823
2021-01-15 15:26:27.750,116.0870721825404,67.0,45.700047110545725,49.98034533336603,6.602513,-157.78577
2021-01-15 15:26:28.750,116.26270424017544,68.00133597911214,45.26998192183268,53.66991352087615,6.602513,-157.78577
2021-01-15 15:26:29.750,117.65762939899506,68.0,41.854268641772606,57.802802215530164,6.602513,-157.78577
2021-01-15 15:26:30.750,119.22016195721959,68.0,38.028139923748704,62.33584294099147,6.602513,-157.78577
2021-01-15 15:26:31.750,120.93398109066325,68.0,33.8315601024498,66.65302427900754,6.602513,-157.78577
2021-01-15 15:26:32.750,122.56618967376286,68.0,29.83481769811972,70.97020561702263,6.602513,-157.78577
2021-01-15 15:26:33.750,124.19839825686213,68.0,25.838075293790567,74.8543123645274,6.602513,-157.78577
2021-01-15 15:26:34.750,125.6668731423451,67.0,22.24226290481392,79.17153272790178,6.602513,-157.78577
2021-01-15 15:26:35.751,127.29909647986885,67.0,18.245484371747917,83.48871406613323,6.602513,-157.78577
2021-01-15 15:26:36.751,128.93130506304982,67.0,14.248741967218415,88.021754471049,6.602513,-157.78577
2021-01-15 15:26:37.751,130.64512407530378,67.0,10.052162442672765,92.12307674216325,6.602513,-157.78577
2021-01-15 15:26:38.751,132.1957222292478,67.0,6.255257158560035,96.28787611378513,6.602513,-157.78577
2021-01-15 15:26:39.751,133.7703193445899,68.0,2.3995863051003754,100.17689612559222,6.602513,-157.78577
2021-01-15 15:26:40.751,135.90921579974173,68.0,-0.8484282586562102,104.80029508047802,6.602513,-157.78577
2021-01-15 15:26:41.751,140.16991975072574,68.0,-2.6434825024350186,109.20558197887053,6.602513,-157.78577
2021-01-15 15:26:42.751,144.23141898017275,68.0,-4.349582343109645,113.39060453854061,6.602513,-157.78577
2021-01-15 15:26:43.751,148.08984325927787,68.0,-5.970377181255342,114.52370721241452,6.602513,-157.78577
2021-01-15 15:26:44.751,149.13451883874205,68.0,-6.409210410639108,114.52908758733513,6.602513,-157.78577
2021-01-15 15:26:45.751,149.13989921366266,68.0,-6.409210410639108,114.52908758733513,6.602513,-181.76445
2021-01-15 15:26:46.751,149.13989921366266,68.0,-6.409210410639108,114.52908758733513,6.602513,-181.76445
2021-01-15 15:26:47.751,149.13989921366266,68.0,-6.409210410639108,114.52908758733513,6.602513,-204.98909
2021-01-15 15:26:48.752,149.13989921366266,68.0,-6.409210410639108,114.52908758733513,6.602513,-204.98909
2021-01-15 15:26:49.752,149.13989921366266,68.0,-6.409210410639108,114.52908758733513,6.602513,-204.98909
2021-01-15 15:26:50.752,149.13989921366266,68.0,-6.409210410639108,114.52908758733513,6.602513,-204.98909
2021-01-15 15:26:51.752,149.13989921366266,68.0,-6.409210410639108,114.52908758733513,6.602513,-206.79875
2021-01-15 15:26:52.752,149.13989921366266,68.0,-6.409210410639108,114.52908758733513,6.602513,-226.40402
2021-01-15 15:26:53.752,149.13989921366266,68.0,-6.409210410639108,114.52908758733513,6.602513,-226.40402
2021-01-15 15:26:54.752,149.13989921366266,68.0,-6.409210410639108,114.52908758733513,6.602513,-226.40402
2021-01-15 15:26:55.752,149.13989921366266,68.0,-6.409210410639108,114.52908758733513,6.602513,-226.40402
2021-01-15 15:26:56.752,149.13989921366266,68.0,-6.409210410639108,114.52908758733513,6.602513,-226.40402
2021-01-15 15:26:57.752,149.13989921366266,68.0,-6.409210410639108,115.78425501008074,6.602513,-226.40402
2021-01-15 15:26:58.752,148.23093085231739,68.0,-7.274786390663486,119.8534740374004,6.602513,-226.40402
2021-01-15 15:26:59.752,145.33973107717622,69.16610926093821,-10.138264582046139,121.37861173285913,6.602513,-226.40402
2021-01-15 15:27:00.752,144.9598127655088,69.0,-11.61532486062955,121.38819223848259,6.602513,-226.40402
2021-01-15 15:27:01.753,144.9598127655088,69.0,-11.624905366253008,121.38819223848259,6.602513,-226.40402
2021-01-15 15:27:02.753,144.9598127655088,69.0,-11.624905366253008,121.38819223848259,6.602513,-226.40402
2021-01-15 15:27:03.753,144.9598127655088,69.0,-11.624905366253008,121.38819223848259,6.602513,-226.40402
2021-01-15 15:27:04.753,144.9598127655088,69.0,-11.624905366253008,123.3240755685779,6.602513,-226.40402
2021-01-15 15:27:05.753,146.29481722809652,69.0,-13.02683523347596,123.3240755685779,6.602513,-226.40402
2021-01-15 15:27:06.753,146.29481722809652,69.0,-13.02683523347596,123.3240755685779,6.602513,-226.40402
2021-01-15 15:27:07.753,146.29481722809652,69.0,-13.02683523347596,123.3240755685779,6.602513,-226.40402
2021-01-15 15:27:08.754,146.29481722809652,69.0,-13.02683523347596,123.3240755685779,6.602513,-226.40402
2021-01-15 15:27:09.754,146.29481722809652,69.0,-13.02683523347596,123.3240755685779,6.602513,-226.40402
2021-01-15 15:27:10.755,146.29481722809652,69.0,-13.02683523347596,125.74060504141758,6.602513,-226.40402
2021-01-15 15:27:11.755,147.9612800670822,68.0,-14.776839890436213,125.77322863509495,6.602513,-226.40402
2021-01-15 15:27:12.755,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-226.40402
2021-01-15 15:27:13.755,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-250.53352
2021-01-15 15:27:14.755,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-250.53352
2021-01-15 15:27:15.755,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-250.53352
2021-01-15 15:27:16.755,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:17.755,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:18.756,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:19.756,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:20.756,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:21.756,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:22.756,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:23.756,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:24.756,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:25.764,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:26.756,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:27.756,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:28.756,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:29.756,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:30.756,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:31.756,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:32.757,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:33.757,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:34.757,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:35.757,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:36.757,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:37.757,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:38.757,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:39.757,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:40.757,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:41.757,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:42.757,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:43.757,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:44.757,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:45.758,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:46.758,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:47.758,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:48.758,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:49.758,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:50.758,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:51.758,147.98377762283252,68.0,-14.800465276140752,125.77322863509495,6.602513,-275.86948
2021-01-15 15:27:52.758,147.98377762283252,68.0,-14.800465276140752,128.5095612187444,6.602513,-275.86948
2021-01-15 15:27:53.758,145.26177687275157,69.0,-14.520772721895149,131.98414048243689,6.602513,-275.86948
2021-01-15 15:27:54.758,141.80539608830293,69.0,-14.165620736716926,136.36264522408612,6.602513,-275.86948
2021-01-15 15:27:55.758,137.44982423193642,69.0,-13.718074564045535,140.6430744518975,6.602513,-275.86948
2021-01-15 15:27:56.758,133.1956415391823,69.0,-14.191365162909726,145.0471857438133,6.602513,-275.86948
2021-01-15 15:27:57.758,129.77778642168977,69.0,-16.968857317247938,149.45247279361334,6.602513,-275.86948
2021-01-15 15:27:58.759,126.36069458995576,69.0,-19.749151798887,153.08002026488424,6.602513,-275.86948
2021-01-15 15:27:59.759,122.89775327089794,68.23152379758702,-20.829493447202896,157.60948731711298,6.602513,-275.86948
2021-01-15 15:28:00.759,118.39187986770645,68.0,-20.36778287591692,162.14252818399103,6.602513,-275.86948
2021-01-15 15:28:01.759,113.88258128505757,68.0,-19.904440892812342,166.02799152174703,6.602513,-275.86948
2021-01-15 15:28:02.759,110.01746847567884,68.0,-19.507290644389254,170.28826041301556,6.602513,-275.86948
2021-01-15 15:28:03.759,105.77951319682407,67.0,-19.07182987653815,174.66103675511633,6.602513,-275.86948
2021-01-15 15:28:04.759,101.4296397369028,67.0,-18.62486922870793,178.9782185497505,6.602513,-275.86948
2021-01-15 15:28:05.759,97.13506964208005,67.0,-18.183591143398065,182.92715899019655,6.602513,-275.86948
2021-01-15 15:28:06.759,93.20681219810254,68.0,-17.779952621914298,187.24888816982326,6.602513,-275.86948
2021-01-15 15:28:07.759,88.90771853570084,68.0,-17.33820972844065,191.56606968143197,6.602513,-275.86948
2021-01-15 15:28:08.759,84.61314872242116,68.0,-16.89693167206006,192.46600796458478,6.602513,-275.86948
2021-01-15 15:28:09.759,83.71756343116738,68.0,-16.808524095609346,192.4691142297112,6.602513,-275.86948
2021-01-15 15:28:10.760,83.71445716604094,68.0,-16.808524095609346,192.4691142297112,6.602513,-275.86948
2021-01-15 15:28:11.760,83.71445716604094,68.0,-16.808524095609346,192.4691142297112,6.602513,-277.83
2021-01-15 15:28:12.760,83.71445716604094,68.0,-16.808524095609346,192.4691142297112,6.602513,-321.7156
2021-01-15 15:28:13.760,83.71445716604094,68.0,-16.808524095609346,192.4691142297112,6.602513,-329.25604
2021-01-15 15:28:14.760,83.71445716604094,68.0,-16.808524095609346,192.4691142297112,6.602513,-343.73376
2021-01-15 15:28:15.760,83.71445716604094,68.0,-16.808524095609346,192.4691142297112,6.602513,-343.73376
2021-01-15 15:28:16.761,83.71445716604094,68.0,-16.808524095609346,192.4691142297112,6.602513,-351.87744
2021-01-15 15:28:17.761,83.71445716604094,68.0,-16.808524095609346,192.4691142297112,6.602513,-7.4108276
2021-01-15 15:28:18.761,83.71445716604094,68.0,-16.808524095609346,192.4691142297112,6.602513,-7.4108276
2021-01-15 15:28:19.761,83.71445716604094,68.0,-16.808524095609346,192.4691142297112,6.602513,-7.4108276
2021-01-15 15:28:20.762,83.71445716604094,68.0,-16.808524095609346,192.4691142297112,6.602513,-7.4108276
2021-01-15 15:28:21.762,83.71445716604094,68.0,-16.808524095609346,192.4691142297112,6.602513,-7.4108276
2021-01-15 15:28:22.762,83.71445716604094,68.0,-16.808524095609346,192.4691142297112,6.602513,-7.4108276
2021-01-15 15:28:23.762,83.71445716604094,68.0,-16.808524095609346,193.93843568845824,6.602513,-7.4108276
2021-01-15 15:28:24.762,83.90396067830659,68.0,-15.351474347668848,196.77883264264872,6.602513,-7.4108276
2021-01-15 15:28:25.762,84.26580925396163,68.0,-12.534220282861959,196.78192916551154,6.602513,-7.4108276
2021-01-15 15:28:26.763,84.26580925396163,68.0,-12.53112375999915,196.78192916551154,6.602513,-7.4108276
2021-01-15 15:28:27.763,84.26580925396163,68.0,-12.53112375999915,196.78192916551154,6.602513,-7.4108276
