2021-01-15 15:33:07.938,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-223.5732
2021-01-15 15:33:08.938,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-223.5732
2021-01-15 15:33:09.938,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-236.24115
2021-01-15 15:33:10.938,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:11.938,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:12.938,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:13.938,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:14.939,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:15.939,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:16.939,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:17.939,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:18.939,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:19.939,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:20.939,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:21.939,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:22.939,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:23.951,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:24.939,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:25.939,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:26.939,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:27.940,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:28.940,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:29.940,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:30.940,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:31.940,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-244.98813
2021-01-15 15:33:32.940,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-257.0529
2021-01-15 15:33:33.940,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-264.89493
2021-01-15 15:33:34.941,40.52535278914188,63.0,93.63777611111608,44.455992749123475,1.7766662,-264.89493
2021-01-15 15:33:35.942,40.52535278914188,63.0,93.63777611111608,44.55399275282326,1.7766662,-264.89493
2021-01-15 15:33:36.942,40.427742076239596,63.0,93.6290497457864,47.043530596237986,1.7766662,-264.89493
2021-01-15 15:33:37.942,37.95470828258887,64.0,93.34286356642842,51.576364822524546,1.7766662,-264.89493
2021-01-15 15:33:38.942,33.43988369253789,64.0,92.93919904722232,55.67629370657537,1.7766662,-271.2289
2021-01-15 15:33:39.942,29.352195581316767,64.0,92.62261926319346,60.194032167345924,1.7766662,-285.85745
2021-01-15 15:33:40.943,24.955953324369517,64.0,93.66329924193658,64.72141040906762,1.7766662,-297.77142
2021-01-15 15:33:41.943,20.63611119451397,64.0,95.01833345432388,67.46733332102446,1.7766662,-308.17722
2021-01-15 15:33:42.944,17.99462158687503,66.24918707874468,95.7684169771032,68.62937722670554,1.7766662,-308.17722
2021-01-15 15:33:43.945,17.300000011920933,66.0,96.69999998807906,68.62937722670554,1.7766662,-308.17722
2021-01-15 15:33:44.945,17.300000011920933,66.0,96.69999998807906,68.62937722670554,1.7766662,-330.3462
2021-01-15 15:33:45.945,17.300000011920933,66.0,96.69999998807906,68.62937722670554,1.7766662,-349.499
2021-01-15 15:33:46.945,17.300000011920933,66.0,96.69999998807906,68.62937722670554,1.7766662,-352.81677
2021-01-15 15:33:47.945,17.300000011920933,66.0,96.69999998807906,69.01921218579994,1.7766662,-8.048553
2021-01-15 15:33:48.945,17.68983497101534,66.0,96.69999998807906,69.62358241013453,1.7766662,-8.048553
2021-01-15 15:33:49.945,18.29420519534992,66.0,96.69999998807906,70.79203150957422,1.7766662,-8.048553
2021-01-15 15:33:50.945,18.89858363472497,66.0,97.69999998807906,71.37825985863122,1.7766662,-8.048553
2021-01-15 15:33:51.945,19.45733370380677,67.25220334025373,97.87737540221302,75.12948514397972,1.7766662,-8.048553
2021-01-15 15:33:52.945,20.03529406137079,68.0,101.58380939818845,79.23908561130405,1.7766662,-8.048553
2021-01-15 15:33:53.945,20.61063412402132,68.0,105.65293704589645,82.94854995187904,1.7766662,-352.81668
2021-01-15 15:33:54.946,20.694901814680662,69.0,109.36144411078233,87.04669902477094,1.7766662,-352.81668
2021-01-15 15:33:55.946,20.183272232706003,67.0,113.42753080372103,87.93597974884747,1.7766662,-352.81668
2021-01-15 15:33:56.946,20.07394461262803,66.0,114.31006560626547,87.94889265810204,1.7766662,-352.81668
2021-01-15 15:33:57.946,20.07394461262803,66.0,114.32297851552003,88.57579902849699,1.7766662,-352.81668
2021-01-15 15:33:58.946,19.45196111756501,66.0,114.2445685090734,92.32811382582898,1.7766662,-352.81668
2021-01-15 15:33:59.946,15.729111929175204,67.25220334025373,113.77524957830033,94.7112387292709,1.7766662,-337.73563
2021-01-15 15:34:00.946,13.420351294983757,69.02442408821369,113.18456468818297,99.0136224615988,1.7766662,-321.59888
2021-01-15 15:34:01.946,9.669564322592123,68.0,111.07693500820194,101.24560679257745,1.7766662,-321.59888
2021-01-15 15:34:02.946,8.280132448621726,68.00133597911214,109.3301570826117,104.95486408749505,1.7766662,-321.59888
2021-01-15 15:34:03.946,4.600583358937577,68.0,109.79867407963962,109.20888076675476,1.7766662,-321.59888
2021-01-15 15:34:04.946,0.3747360788266581,69.0,110.28742010018506,113.17405146048335,1.7766662,-321.59888
2021-01-15 15:34:05.946,-3.5641780348004235,69.0,110.7429793563456,117.18985990483425,1.7766662,-321.59888
2021-01-15 15:34:06.947,-7.553394585850368,64.92159999847412,111.20435639364712,121.4571109353259,1.7766662,-321.59888
2021-01-15 15:34:07.947,-11.792388719713685,64.0,111.69462172008213,125.86240303085913,1.7766662,-321.59888
2021-01-15 15:34:08.947,-16.168509837849136,64.0,112.20074661215563,127.72901218108859,1.7766662,-321.59888
2021-01-15 15:34:09.947,-18.023202718908518,64.875,112.41132685023136,127.72901218108859,1.7766662,-321.59888
2021-01-15 15:34:10.947,-18.023202718908518,64.875,112.41132685023136,127.72901218108859,1.7766662,-321.59888
2021-01-15 15:34:11.947,-18.023202718908518,64.875,112.41132685023136,127.72901218108859,1.7766662,-321.59888
2021-01-15 15:34:12.947,-18.023202718908518,64.875,112.41132685023136,129.59016251084208,1.7766662,-321.59888
2021-01-15 15:34:13.947,-16.867084387509124,64.0,110.95281015380867,131.8133941568485,1.7766662,-321.59888
2021-01-15 15:34:14.947,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,1.7766662,-321.59888
2021-01-15 15:34:15.947,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,1.7766662,-321.59888
2021-01-15 15:34:16.947,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,4.792858,-321.59888
2021-01-15 15:34:17.948,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,4.792858,-321.59888
2021-01-15 15:34:18.948,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,8.4122925,-321.59888
2021-01-15 15:34:19.949,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,8.4122925,-321.59888
2021-01-15 15:34:20.949,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:21.949,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:22.950,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:23.950,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:24.950,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:25.950,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:26.950,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:27.950,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:28.950,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:29.950,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:30.951,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:31.951,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:32.951,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:33.951,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:34.951,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:35.951,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:36.951,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:37.951,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:38.951,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:39.951,-15.486046639077623,64.0,109.21054332889015,131.8133941568485,11.277669,-321.59888
2021-01-15 15:34:40.951,-15.486046639077623,64.0,109.21054332889015,132.44030054968914,11.277669,-321.59888
2021-01-15 15:34:41.951,-15.096621904682015,64.0,108.71925929533586,136.7344104771981,11.277669,-321.59888
2021-01-15 15:34:42.952,-12.42918600502803,64.0,105.35411950763488,139.00171647478106,11.277669,-321.59888
2021-01-15 15:34:43.952,-11.469358112120341,64.0,103.30000001192094,139.50770953038247,11.277669,-321.59888
2021-01-15 15:34:44.952,-11.975351167721747,64.0,103.30000001192094,140.0138338342337,11.277669,-321.59888
2021-01-15 15:34:45.952,-12.481475471572983,64.0,103.30000001192094,140.51995813881263,11.277669,-321.59888
2021-01-15 15:34:46.952,-12.987599776151907,64.0,103.30000001192094,140.95901678639987,11.277669,-314.5108
2021-01-15 15:34:47.952,-13.42665842373914,64.0,103.30000001192094,141.62633403092656,11.277669,-304.10483
2021-01-15 15:34:48.952,-12.759341179212454,64.0,103.30000001192094,143.33183353851825,11.277669,-288.57135
2021-01-15 15:34:49.952,-11.05384167162077,64.0,103.30000001192094,144.00516726845672,11.277669,-288.57135
2021-01-15 15:34:50.952,-10.382682207976119,65.16610926093821,103.24593258889114,146.78364161294778,11.277669,-288.57135
2021-01-15 15:34:51.952,-11.339066877856661,66.41999998688698,100.63724555396102,148.72171338357344,11.277669,-288.57135
2021-01-15 15:34:52.952,-12.557626850785859,67.25220334025373,99.13018424781887,152.44238634755624,11.277669,-288.57135
2021-01-15 15:34:53.952,-13.851983198786327,66.0,95.64191118664614,154.55935305079004,11.277669,-288.57135
2021-01-15 15:34:54.953,-14.526061442683625,64.0,93.63513104330583,154.6546036651302,11.277669,-288.57135
2021-01-15 15:34:55.953,-14.61896079759205,64.0,93.65616409800019,158.61418506701958,11.277669,-288.57135
2021-01-15 15:34:56.953,-18.37245606409451,64.0,94.91694090716665,162.35395673435278,11.277669,-288.57135
2021-01-15 15:34:57.953,-21.79289934298749,64.0,96.42904536773281,166.3021006389204,11.277669,-270.62488
2021-01-15 15:34:58.953,-25.61344449207048,64.0,97.42467333790688,170.2199782680991,11.277669,-270.62488
2021-01-15 15:34:59.953,-29.488848942646843,64.0,96.8493425967919,174.84168659414104,11.277669,-270.62488
2021-01-15 15:35:00.953,-32.79825857637732,64.0,93.62320005078169,179.46723774376332,11.277669,-270.62488
2021-01-15 15:35:01.953,-36.10425908945897,64.0,90.38806727989333,183.31967711717962,11.277669,-270.62488
2021-01-15 15:35:02.954,-38.85769669317271,65.25220334025373,87.69365259608844,186.7131458118541,11.277669,-270.62488
2021-01-15 15:35:03.954,-41.283096136293864,67.00133597911214,85.32024421929286,187.5247242916782,11.277669,-270.62488
2021-01-15 15:35:04.954,-41.86315217043485,67.0,84.75262231505535,187.53161847208835,11.277669,-270.62488
2021-01-15 15:35:05.954,-41.86807961866909,67.0,84.74780049201563,187.53161847208835,11.277669,-253.4325
2021-01-15 15:35:06.954,-41.86807961866909,67.0,84.74780049201563,187.53161847208835,11.277669,-244.68565
2021-01-15 15:35:07.955,-41.86807961866909,67.0,84.74780049201563,187.53161847208835,11.277669,-235.93872
2021-01-15 15:35:08.955,-41.86807961866909,67.0,84.74780049201563,187.53161847208835,11.277669,-219.80219
2021-01-15 15:35:09.955,-41.86807961866909,67.0,84.74780049201563,187.53161847208835,11.277669,-219.80219
2021-01-15 15:35:10.956,-41.86807961866909,67.0,84.74780049201563,187.53161847208835,11.277669,-219.80219
2021-01-15 15:35:11.956,-41.86807961866909,67.0,84.74780049201563,187.53161847208835,11.277669,-219.80219
2021-01-15 15:35:12.956,-41.86807961866909,67.0,84.74780049201563,187.53161847208835,11.277669,-219.80219
2021-01-15 15:35:13.956,-41.86807961866909,67.0,84.74780049201563,187.53161847208835,11.277669,-208.03917
2021-01-15 15:35:14.956,-41.86807961866909,67.0,84.74780049201563,187.53161847208835,11.277669,-202.00682
2021-01-15 15:35:15.956,-41.86807961866909,67.0,84.74780049201563,189.64680049304874,11.277669,-202.00682
2021-01-15 15:35:16.957,-42.660632915750064,67.0,82.78671552366771,193.74778907162414,11.277669,-202.00682
2021-01-15 15:35:17.958,-44.19726285446596,67.0,78.98449567822902,197.8491113976886,11.277669,-202.00682
2021-01-15 15:35:18.958,-45.734017847512995,67.0,75.18196639975926,202.23258054685283,11.277669,-202.00682
2021-01-15 15:35:19.958,-47.3764925340392,66.53584062504456,71.11784550025403,205.53432677712144,11.277669,-202.00682
2021-01-15 15:35:20.958,-48.61364840762018,67.00133597911214,68.05664091487314,210.0941335211672,11.277669,-202.00682
2021-01-15 15:35:21.958,-50.32219634024901,66.0,63.829029118012514,214.1955046879407,11.277669,-202.00682
2021-01-15 15:35:22.958,-51.858969633784874,66.0,60.02645455701888,218.36030411930898,11.277669,-202.00682
2021-01-15 15:35:23.958,-53.419509335948746,67.0,56.165072661700094,222.43252519527852,11.277669,-202.00682
2021-01-15 15:35:24.958,-54.94536016496478,67.0,52.389524524123054,222.50226393700558,11.277669,-202.00682
2021-01-15 15:35:25.958,-54.96963842285763,67.0,52.32414824179251,224.40186440520827,11.277669,-202.00682
2021-01-15 15:35:26.958,-56.730847570412465,67.0,53.03592368205793,228.56604233040773,11.277669,-202.00682
2021-01-15 15:35:27.958,-60.59165323806228,68.0,54.596230507448816,232.47291817472242,11.277669,-202.00682
2021-01-15 15:35:28.959,-64.21390201644797,69.0,56.06012690076807,236.6254123541787,11.277669,-202.00682
2021-01-15 15:35:29.959,-68.06387513260869,69.0,57.61605585649137,240.94259427323357,11.277669,-202.00682
2021-01-15 15:35:30.959,-72.06653801607902,69.0,59.2336928873185,244.895961862844,11.277669,-202.00682
2021-01-15 15:35:31.959,-75.73189148330387,70.0,60.71500961877225,248.79543781850208,11.277669,-202.00682
2021-01-15 15:35:32.959,-79.34727947606066,71.02442408821369,62.17613329272515,253.1403035992771,11.277669,-202.00682
2021-01-15 15:35:33.959,-83.37560937284107,69.0,63.80414339578191,256.7379226747818,11.277669,-202.00682
2021-01-15 15:35:34.960,-86.81442899638654,67.0,64.86120659595218,258.480896020171,11.277669,-202.00682
2021-01-15 15:35:35.960,-88.34229735722833,67.02442408821369,65.69999998807907,258.7022676434294,11.277669,-202.00682
2021-01-15 15:35:36.960,-88.5636689804868,67.0,65.69999998807907,258.71206097230726,11.277669,-202.00682
2021-01-15 15:35:37.960,-88.57346230936463,67.0,65.69999998807907,258.71206097230726,11.277669,-202.00682
2021-01-15 15:35:38.960,-88.57346230936463,67.0,65.69999998807907,258.71206097230726,11.277669,-184.81465
2021-01-15 15:35:39.960,-88.57346230936463,67.0,65.69999998807907,258.71206097230726,11.277669,-176.97266
2021-01-15 15:35:40.961,-88.57346230936463,67.0,65.69999998807907,258.71206097230726,11.277669,-166.1144
2021-01-15 15:35:41.961,-88.57346230936463,67.0,65.69999998807907,258.71206097230726,11.277669,-149.9779
2021-01-15 15:35:42.961,-88.57346230936463,67.0,65.69999998807907,258.71206097230726,11.277669,-149.9779
2021-01-15 15:35:43.962,-88.57346230936463,67.0,65.69999998807907,258.71206097230726,11.277669,-130.52357
2021-01-15 15:35:44.962,-88.57346230936463,67.0,65.69999998807907,258.71206097230726,11.277669,-130.52357
2021-01-15 15:35:45.962,-88.57346230936463,67.0,65.69999998807907,258.71206097230726,11.277669,-123.28476
2021-01-15 15:35:46.962,-88.57346230936463,67.0,65.69999998807907,258.71206097230726,11.277669,-114.085335
2021-01-15 15:35:47.962,-88.57346230936463,67.0,65.69999998807907,258.71206097230726,11.277669,-95.53568
2021-01-15 15:35:48.962,-88.57346230936463,67.0,65.69999998807907,258.71206097230726,11.277669,-95.38487
2021-01-15 15:35:49.962,-88.57346230936463,67.0,65.69999998807907,258.71206097230726,11.277669,-81.81195
2021-01-15 15:35:50.962,-88.57346230936463,67.0,65.69999998807907,258.71206097230726,11.277669,-68.69146
2021-01-15 15:35:51.963,-88.57346230936463,67.0,65.69999998807907,258.8007120931553,11.277669,-64.7704
2021-01-15 15:35:52.964,-88.48481118851656,67.0,65.69999998807907,261.13832503982195,11.277669,-64.7704
2021-01-15 15:35:53.964,-86.14721316540684,68.00133597911214,65.7083528784153,264.4839128648958,11.277669,-64.7704
2021-01-15 15:35:54.965,-82.99889603584047,69.25220334025373,66.8401908292551,267.2535771551467,11.277669,-64.7704
2021-01-15 15:35:55.965,-80.71936277948713,71.17675927506424,68.41333049688478,270.8965827934011,11.277669,-64.7704
2021-01-15 15:35:56.966,-77.31114158643304,71.0,69.69999998807907,274.48245291408847,11.277669,-64.7704
2021-01-15 15:35:57.966,-73.93254925068737,72.17675927506424,70.90149004266928,278.73258897603915,11.277669,-64.7704
2021-01-15 15:35:58.966,-70.08757585236268,71.0,72.71252182352495,283.1159091346132,11.277669,-64.7704
2021-01-15 15:35:59.966,-66.12226366784063,70.53584062504456,74.58062109600556,286.93362261673644,11.277669,-64.7704
2021-01-15 15:36:00.966,-62.66862003141452,70.0,76.20766807263496,291.249259159735,11.277669,-64.7704
2021-01-15 15:36:01.966,-58.76453693202869,69.0,78.04692170505072,295.3521958327204,11.277669,-64.7704
2021-01-15 15:36:02.966,-55.05286993615074,68.23152379758702,79.79552613551485,298.7638805719823,11.277669,-64.7704
2021-01-15 15:36:03.966,-52.06388322005115,68.17675927506424,81.4403821082654,303.0701561072505,11.277669,-64.7704
2021-01-15 15:36:04.966,-48.217501572695625,68.0,83.37670780621397,306.7381761060948,11.277669,-64.7704
2021-01-15 15:36:05.966,-44.89927641592007,67.0,84.93995843258946,310.62411856031827,11.277669,-64.7704
2021-01-15 15:36:06.978,-41.3839103489661,65.23152379758702,86.59608348005574,314.92070178054803,11.277669,-64.7704
2021-01-15 15:36:07.966,-37.49706358416674,64.0,88.42721689827762,319.47015022429935,11.277669,-64.7704
2021-01-15 15:36:08.966,-33.38146566394991,64.0,90.36611733446773,323.787172087787,11.277669,-64.7704
2021-01-15 15:36:09.967,-29.476129352840893,64.0,92.20596136779336,326.52330644801975,11.277669,-63.71473
2021-01-15 15:36:10.967,-27.30000001192093,64.0,93.86454278841568,329.5752141918874,11.277669,-50.2927
2021-01-15 15:36:11.967,-25.83866186935177,64.0,96.54383965702732,334.1066315596962,11.277669,-44.109524
2021-01-15 15:36:12.967,-22.37561508627301,64.0,99.4663472001291,338.41039608054257,11.277669,-30.838295
2021-01-15 15:36:13.967,-20.02557851437845,64.0,103.07185925275822,342.7273950333856,11.277669,-30.838295
2021-01-15 15:36:14.967,-17.812851442125936,64.0,106.77865286214205,347.01392028712814,11.277669,-13.495181
2021-01-15 15:36:15.967,-16.004806411402086,64.0,110.66520299276527,351.33089610505806,11.277669,-12.439516
2021-01-15 15:36:16.968,-14.998745669575122,64.0,114.86331232868618,355.1905977240002,11.277669,5.054398
2021-01-15 15:36:17.968,-14.973296621872237,64.0,118.72293004722198,359.7236344805463,11.277669,5.054398
2021-01-15 15:36:18.968,-15.372556360070929,64.0,123.23834961772164,364.03761353523066,11.277669,-4.2957983
2021-01-15 15:36:19.968,-15.671748100817048,64.0,127.54194109305068,365.5779465009344,11.277669,-16.360567
2021-01-15 15:36:20.968,-14.656107790038083,64.0,128.69999998807907,369.87244163135233,11.277669,-16.360567
2021-01-15 15:36:21.968,-13.379384046262977,64.0,132.80032496389066,372.129949197362,11.277669,-24.80591
2021-01-15 15:36:22.968,-12.159722120536907,64.0,134.69999998807907,376.1130753516742,11.277669,-38.68039
2021-01-15 15:36:23.968,-9.359350473417155,64.0,137.53252758709266,379.1028681425382,11.277669,-38.68039
2021-01-15 15:36:24.968,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,-38.68039
2021-01-15 15:36:25.968,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,-38.68039
2021-01-15 15:36:26.968,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,-38.68039
2021-01-15 15:36:27.968,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,-21.940538
2021-01-15 15:36:28.969,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,-21.940538
2021-01-15 15:36:29.969,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,-21.940538
2021-01-15 15:36:30.969,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,-21.940538
2021-01-15 15:36:31.969,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,-21.940538
2021-01-15 15:36:32.969,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,-5.351477
2021-01-15 15:36:33.969,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,1.133337
2021-01-15 15:36:34.969,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,10.935962
2021-01-15 15:36:35.969,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,30.390396
2021-01-15 15:36:36.970,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,33.557396
2021-01-15 15:36:37.970,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,49.543186
2021-01-15 15:36:38.970,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,65.98141
2021-01-15 15:36:39.970,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,66.28303
2021-01-15 15:36:40.970,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,80.61
2021-01-15 15:36:41.970,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,96.445076
2021-01-15 15:36:42.970,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,97.34993
2021-01-15 15:36:43.971,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,115.44715
2021-01-15 15:36:44.972,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,131.2822
2021-01-15 15:36:45.973,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,131.2822
2021-01-15 15:36:46.973,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,131.2822
2021-01-15 15:36:47.973,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,152.84773
2021-01-15 15:36:48.973,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,165.0633
2021-01-15 15:36:49.973,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,165.0633
2021-01-15 15:36:50.973,-7.300000011920931,64.0,139.69999998807907,379.1028681425382,11.277669,165.0633
