2021-01-15 15:21:20.307,-509.4038236381949,64.0,662.0750744113534,71.93439481390288,11.428129,-182.06076
2021-01-15 15:21:21.307,-509.55900442549034,64.0,657.760682950669,75.88776235230635,11.428129,-182.06076
2021-01-15 15:21:22.307,-509.7011079505139,65.0,653.8098701884796,80.20506418479236,11.428129,-182.06076
2021-01-15 15:21:23.307,-509.8562930687777,65.0,649.495358316685,82.83206762232501,11.428129,-182.06076
2021-01-15 15:21:24.307,-509.9458789377996,65.0,646.8698828487212,82.83518822448005,11.428129,-182.06076
2021-01-15 15:21:25.307,-509.9458789377996,65.0,646.8667622465662,83.667127777377,11.428129,-182.06076
2021-01-15 15:21:26.307,-510.77763202694933,65.0,646.884375263464,87.25122479985937,11.428129,-182.06076
2021-01-15 15:21:27.307,-514.3614542122529,66.0,646.9287600659676,87.42349973229382,11.428129,-182.06076
2021-01-15 15:21:28.308,-514.5337291446873,66.0,646.9287600659676,87.43529422686477,11.428129,-182.06076
2021-01-15 15:21:29.308,-514.5455236392582,66.0,646.9287600659676,87.43529422686477,11.428129,-182.06076
2021-01-15 15:21:30.308,-514.5455236392582,66.0,646.9287600659676,87.43529422686477,11.428129,-182.06076
2021-01-15 15:21:31.308,-514.5455236392582,66.0,646.9287600659676,87.43529422686477,11.428129,-182.06076
2021-01-15 15:21:32.308,-514.5455236392582,66.0,646.9287600659676,87.43529422686477,11.428129,-209.65889
2021-01-15 15:21:33.309,-514.5455236392582,66.0,646.9287600659676,87.43529422686477,11.428129,-209.65889
2021-01-15 15:21:34.309,-514.5455236392582,66.0,646.9287600659676,87.43529422686477,11.428129,-209.65889
2021-01-15 15:21:35.309,-514.5455236392582,66.0,646.9287600659676,87.43529422686477,11.428129,-209.65889
2021-01-15 15:21:36.309,-514.5455236392582,66.0,646.9287600659676,87.43529422686477,11.428129,-209.65889
2021-01-15 15:21:37.309,-514.5455236392582,66.0,646.9287600659676,87.43529422686477,11.428129,-209.65889
2021-01-15 15:21:38.309,-514.5455236392582,66.0,646.9287600659676,87.43529422686477,11.428129,-209.65889
2021-01-15 15:21:39.309,-514.5455236392582,66.0,646.9287600659676,89.29344264634886,11.428129,-209.65889
2021-01-15 15:21:40.309,-512.7969881539831,65.0,646.3000000119209,89.35796026207862,11.428129,-209.65889
2021-01-15 15:21:41.309,-512.7324705382533,65.0,646.3000000119209,89.35796026207862,11.428129,-209.65889
2021-01-15 15:21:42.309,-512.7324705382533,65.0,646.3000000119209,89.35796026207862,11.428129,-209.65889
2021-01-15 15:21:43.309,-512.7324705382533,65.0,646.3000000119209,90.48092607293,11.428129,-209.65889
2021-01-15 15:21:44.309,-513.8351659878645,66.02442408821369,646.0875971923822,90.62975465954769,11.428129,-209.65889
2021-01-15 15:21:45.309,-513.9625435569043,66.0,646.0106238002254,90.65943466545635,11.428129,-209.65889
2021-01-15 15:21:46.309,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:21:47.310,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:21:48.310,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:21:49.310,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:21:50.310,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:21:51.310,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:21:52.310,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:21:53.310,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:21:54.310,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:21:55.310,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:21:56.310,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:21:57.311,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:21:58.311,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:21:59.311,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:22:00.311,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:22:01.311,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:22:02.311,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:22:03.311,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:22:04.312,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:22:05.312,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:22:06.312,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:22:07.312,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:22:08.313,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:22:09.314,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:22:10.314,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:22:11.314,-513.989019849226,66.0,645.9972107955049,90.65943466545635,11.428129,-209.65889
2021-01-15 15:22:12.315,-513.989019849226,66.0,645.9972107955049,91.76294897875358,11.428129,-209.65889
2021-01-15 15:22:13.316,-513.4429837336681,65.53584062504456,646.9561625149144,95.99484013320416,11.428129,-209.65889
2021-01-15 15:22:14.316,-511.3489779019399,65.0,650.6336674190314,100.31202238357932,11.428129,-209.65889
2021-01-15 15:22:15.317,-509.21276870397594,65.0,654.3852901140114,104.41503923133973,11.428129,-209.65889
2021-01-15 15:22:16.317,-507.18253189179904,64.23152379758702,657.9508035047431,105.08927682993452,11.428129,-209.65889
2021-01-15 15:22:17.317,-506.8489085985952,64.0,658.5367146222266,106.54754955442235,11.428129,-209.65889
2021-01-15 15:22:18.317,-507.57178757846924,65.16610926093821,657.2702213062389,110.70212744085967,11.428129,-209.65889
2021-01-15 15:22:19.317,-509.62753759780037,65.0,653.6599014765709,115.01931915661581,11.428129,-209.65889
2021-01-15 15:22:20.317,-511.7637514793828,65.0,649.908270556194,119.06372887120905,11.428129,-209.65889
2021-01-15 15:22:21.317,-513.7649885668136,66.24918707874468,646.3936866463424,120.94627999510728,11.428129,-209.65889
2021-01-15 15:22:22.317,-514.6965042623021,66.0,644.7577535049369,120.95140932268397,11.428129,-209.65889
2021-01-15 15:22:23.317,-514.6965042623021,66.0,644.7526241773602,120.95140932268397,11.428129,-209.65889
2021-01-15 15:22:24.317,-514.6965042623021,66.0,644.7526241773602,122.85100978105216,11.428129,-209.65889
2021-01-15 15:22:25.317,-516.3472532410808,66.0,645.6925761498002,125.26031370712982,11.428129,-209.65889
2021-01-15 15:22:26.317,-518.4421492470085,66.0,646.8825997346763,125.26031370712982,11.428129,-209.65889
2021-01-15 15:22:27.317,-518.4421492470085,66.0,646.8825997346763,125.26031370712982,11.428129,-209.65889
2021-01-15 15:22:28.318,-518.4421492470085,66.0,646.8825997346763,127.15991416549821,11.428129,-209.65889
2021-01-15 15:22:29.318,-516.7914002682296,66.0,645.9426477622363,129.5692180915757,11.428129,-209.65889
2021-01-15 15:22:30.318,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-210.5637
2021-01-15 15:22:31.318,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:32.318,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:33.318,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:34.319,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:35.319,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:36.319,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:37.319,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:38.319,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:39.319,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:40.319,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:41.319,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:42.319,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:43.319,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:44.319,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:45.319,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:46.319,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:47.320,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:48.320,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:49.320,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:50.320,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:51.320,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:52.320,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:53.320,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
2021-01-15 15:22:54.320,-514.6965042623021,66.0,644.7526241773602,129.5692180915757,11.428129,-234.84404
