2021-01-15 15:26:12.340,egg
2021-01-15 15:26:12.340,egg
2021-01-15 15:26:12.391,egg
2021-01-15 15:26:12.391,egg
2021-01-15 15:26:12.393,egg
2021-01-15 15:26:12.393,egg
2021-01-15 15:26:12.445,egg
2021-01-15 15:26:12.445,egg
2021-01-15 15:26:12.474,egg
2021-01-15 15:26:12.474,egg
2021-01-15 15:26:12.486,egg
2021-01-15 15:26:12.486,egg
2021-01-15 15:26:12.539,egg
2021-01-15 15:26:12.540,egg
2021-01-15 15:26:12.551,egg
2021-01-15 15:26:12.551,egg
2021-01-15 15:26:12.588,egg
2021-01-15 15:26:12.588,egg
2021-01-15 15:26:12.631,egg
2021-01-15 15:26:12.631,egg
2021-01-15 15:26:12.639,egg
2021-01-15 15:26:12.639,egg
2021-01-15 15:26:12.691,egg
2021-01-15 15:26:12.691,egg
2021-01-15 15:26:12.715,egg
2021-01-15 15:26:12.716,egg
2021-01-15 15:26:12.744,egg
2021-01-15 15:26:12.745,egg
2021-01-15 15:26:12.786,egg
2021-01-15 15:26:12.786,egg
2021-01-15 15:26:12.806,egg
2021-01-15 15:26:12.806,egg
2021-01-15 15:26:12.842,egg
2021-01-15 15:26:12.842,egg
2021-01-15 15:26:12.889,egg
2021-01-15 15:26:12.889,egg
2021-01-15 15:26:12.893,egg
2021-01-15 15:26:12.893,egg
2021-01-15 15:26:12.939,egg
2021-01-15 15:26:12.939,egg
2021-01-15 15:26:12.984,egg
2021-01-15 15:26:12.984,egg
2021-01-15 15:26:12.991,egg
2021-01-15 15:26:12.991,egg
2021-01-15 15:26:13.036,egg
2021-01-15 15:26:13.037,egg
2021-01-15 15:26:13.075,egg
2021-01-15 15:26:13.075,egg
2021-01-15 15:26:13.091,egg
2021-01-15 15:26:13.091,egg
2021-01-15 15:26:13.135,egg
2021-01-15 15:26:13.135,egg
2021-01-15 15:26:13.161,egg
2021-01-15 15:26:13.161,egg
2021-01-15 15:26:13.184,egg
2021-01-15 15:26:13.184,egg
2021-01-15 15:26:13.237,egg
2021-01-15 15:26:13.237,egg
2021-01-15 15:26:13.252,egg
2021-01-15 15:26:13.252,egg
2021-01-15 15:26:13.296,egg
2021-01-15 15:26:13.296,egg
2021-01-15 15:26:13.338,egg
2021-01-15 15:26:13.338,egg
2021-01-15 15:26:13.342,egg
2021-01-15 15:26:13.342,egg
2021-01-15 15:26:13.385,egg
2021-01-15 15:26:13.385,egg
2021-01-15 15:26:13.421,egg
2021-01-15 15:26:13.422,egg
2021-01-15 15:26:13.439,egg
2021-01-15 15:26:13.440,egg
2021-01-15 15:26:13.492,egg
2021-01-15 15:26:13.493,egg
2021-01-15 15:26:13.509,egg
2021-01-15 15:26:13.509,egg
2021-01-15 15:26:13.534,egg
2021-01-15 15:26:13.534,egg
2021-01-15 15:26:13.586,egg
2021-01-15 15:26:13.586,egg
2021-01-15 15:26:13.594,egg
2021-01-15 15:26:13.594,egg
2021-01-15 15:26:13.641,egg
2021-01-15 15:26:13.641,egg
2021-01-15 15:26:13.680,egg
2021-01-15 15:26:13.680,egg
2021-01-15 15:26:13.692,egg
2021-01-15 15:26:13.692,egg
2021-01-15 15:26:13.742,egg
2021-01-15 15:26:13.742,egg
2021-01-15 15:26:13.775,egg
2021-01-15 15:26:13.775,egg
2021-01-15 15:26:13.785,egg
2021-01-15 15:26:13.786,egg
2021-01-15 15:26:13.837,egg
2021-01-15 15:26:13.837,egg
2021-01-15 15:26:13.860,egg
2021-01-15 15:26:13.860,egg
2021-01-15 15:26:13.890,egg
2021-01-15 15:26:13.891,egg
2021-01-15 15:26:13.935,egg
2021-01-15 15:26:13.935,egg
2021-01-15 15:26:13.944,egg
2021-01-15 15:26:13.944,egg
2021-01-15 15:26:13.996,egg
2021-01-15 15:26:13.996,egg
2021-01-15 15:26:14.034,egg
2021-01-15 15:26:14.035,egg
2021-01-15 15:26:14.041,egg
2021-01-15 15:26:14.041,egg
2021-01-15 15:26:14.090,egg
2021-01-15 15:26:14.090,egg
2021-01-15 15:26:14.114,egg
2021-01-15 15:26:14.114,egg
2021-01-15 15:26:14.143,egg
2021-01-15 15:26:14.143,egg
2021-01-15 15:26:14.188,egg
2021-01-15 15:26:14.188,egg
2021-01-15 15:26:14.207,egg
2021-01-15 15:26:14.207,egg
2021-01-15 15:26:14.244,egg
2021-01-15 15:26:14.244,egg
2021-01-15 15:26:14.289,egg
2021-01-15 15:26:14.289,egg
2021-01-15 15:26:14.307,egg
2021-01-15 15:26:14.307,egg
2021-01-15 15:26:14.340,egg
2021-01-15 15:26:14.340,egg
2021-01-15 15:26:14.389,egg
2021-01-15 15:26:14.390,egg
2021-01-15 15:26:14.394,egg
2021-01-15 15:26:14.394,egg
2021-01-15 15:26:14.438,egg
2021-01-15 15:26:14.438,egg
2021-01-15 15:26:14.469,egg
2021-01-15 15:26:14.469,egg
2021-01-15 15:26:14.492,egg
2021-01-15 15:26:14.493,egg
2021-01-15 15:26:14.537,egg
2021-01-15 15:26:14.537,egg
2021-01-15 15:26:14.560,egg
2021-01-15 15:26:14.561,egg
2021-01-15 15:26:14.592,egg
2021-01-15 15:26:14.592,egg
2021-01-15 15:26:14.635,egg
2021-01-15 15:26:14.635,egg
2021-01-15 15:26:14.647,egg
2021-01-15 15:26:14.647,egg
2021-01-15 15:26:14.697,egg
2021-01-15 15:26:14.697,egg
2021-01-15 15:26:14.743,egg
2021-01-15 15:26:14.743,egg
2021-01-15 15:26:14.748,egg
2021-01-15 15:26:14.748,egg
2021-01-15 15:26:14.785,egg
2021-01-15 15:26:14.786,egg
2021-01-15 15:26:14.836,egg
2021-01-15 15:26:14.836,egg
2021-01-15 15:26:14.841,egg
2021-01-15 15:26:14.841,egg
2021-01-15 15:26:14.891,egg
2021-01-15 15:26:14.891,egg
2021-01-15 15:26:14.920,egg
2021-01-15 15:26:14.920,egg
2021-01-15 15:26:14.934,egg
2021-01-15 15:26:14.934,egg
2021-01-15 15:26:14.993,egg
2021-01-15 15:26:14.993,egg
2021-01-15 15:26:15.011,egg
2021-01-15 15:26:15.011,egg
2021-01-15 15:26:15.035,egg
2021-01-15 15:26:15.035,egg
2021-01-15 15:26:15.083,egg
2021-01-15 15:26:15.083,egg
2021-01-15 15:26:15.094,egg
2021-01-15 15:26:15.094,egg
2021-01-15 15:26:15.137,egg
2021-01-15 15:26:15.137,egg
2021-01-15 15:26:15.184,egg
2021-01-15 15:26:15.184,egg
2021-01-15 15:26:15.192,egg
2021-01-15 15:26:15.193,egg
2021-01-15 15:26:15.237,egg
2021-01-15 15:26:15.237,egg
2021-01-15 15:26:15.272,egg
2021-01-15 15:26:15.272,egg
2021-01-15 15:26:15.293,egg
2021-01-15 15:26:15.293,egg
2021-01-15 15:26:15.335,egg
2021-01-15 15:26:15.335,egg
2021-01-15 15:26:15.363,egg
2021-01-15 15:26:15.363,egg
2021-01-15 15:26:15.390,egg
2021-01-15 15:26:15.391,egg
2021-01-15 15:26:15.436,egg
2021-01-15 15:26:15.436,egg
2021-01-15 15:26:15.455,egg
2021-01-15 15:26:15.455,egg
2021-01-15 15:26:15.490,egg
2021-01-15 15:26:15.490,egg
2021-01-15 15:26:15.535,egg
2021-01-15 15:26:15.536,egg
2021-01-15 15:26:15.546,egg
2021-01-15 15:26:15.546,egg
2021-01-15 15:26:15.585,egg
2021-01-15 15:26:15.585,egg
2021-01-15 15:26:15.646,egg
2021-01-15 15:26:15.646,egg
2021-01-15 15:26:15.649,egg
2021-01-15 15:26:15.649,egg
2021-01-15 15:26:15.692,egg
2021-01-15 15:26:15.692,egg
2021-01-15 15:26:15.742,egg
2021-01-15 15:26:15.742,egg
2021-01-15 15:26:15.742,egg
2021-01-15 15:26:15.742,egg
2021-01-15 15:26:15.785,egg
2021-01-15 15:26:15.785,egg
2021-01-15 15:26:15.841,egg
2021-01-15 15:26:15.841,egg
2021-01-15 15:26:15.843,egg
2021-01-15 15:26:15.844,egg
2021-01-15 15:26:15.889,egg
2021-01-15 15:26:15.889,egg
2021-01-15 15:26:15.927,egg
2021-01-15 15:26:15.928,egg
2021-01-15 15:26:15.945,egg
2021-01-15 15:26:15.945,egg
2021-01-15 15:26:15.992,egg
2021-01-15 15:26:15.992,egg
2021-01-15 15:26:16.018,egg
2021-01-15 15:26:16.018,egg
2021-01-15 15:26:16.041,egg
2021-01-15 15:26:16.042,egg
2021-01-15 15:26:16.084,egg
2021-01-15 15:26:16.084,egg
2021-01-15 15:26:16.111,egg
2021-01-15 15:26:16.111,egg
2021-01-15 15:26:16.137,egg
2021-01-15 15:26:16.137,egg
2021-01-15 15:26:16.184,egg
2021-01-15 15:26:16.184,egg
2021-01-15 15:26:16.203,egg
2021-01-15 15:26:16.203,egg
2021-01-15 15:26:16.244,egg
2021-01-15 15:26:16.244,egg
2021-01-15 15:26:16.290,egg
2021-01-15 15:26:16.290,egg
2021-01-15 15:26:16.292,egg
2021-01-15 15:26:16.292,egg
2021-01-15 15:26:16.342,egg
2021-01-15 15:26:16.342,egg
2021-01-15 15:26:16.382,egg
2021-01-15 15:26:16.383,egg
2021-01-15 15:26:16.388,egg
2021-01-15 15:26:16.388,egg
2021-01-15 15:26:16.435,egg
2021-01-15 15:26:16.435,egg
2021-01-15 15:26:16.483,egg
2021-01-15 15:26:16.484,egg
2021-01-15 15:26:16.493,egg
2021-01-15 15:26:16.494,egg
2021-01-15 15:26:16.540,egg
2021-01-15 15:26:16.540,egg
2021-01-15 15:26:16.585,egg
2021-01-15 15:26:16.586,egg
2021-01-15 15:26:16.586,egg
2021-01-15 15:26:16.586,egg
2021-01-15 15:26:16.638,egg
2021-01-15 15:26:16.639,egg
2021-01-15 15:26:16.684,egg
2021-01-15 15:26:16.685,egg
2021-01-15 15:26:16.685,egg
2021-01-15 15:26:16.685,egg
2021-01-15 15:26:16.742,egg
2021-01-15 15:26:16.742,egg
2021-01-15 15:26:16.782,egg
2021-01-15 15:26:16.782,egg
2021-01-15 15:26:16.793,egg
2021-01-15 15:26:16.794,egg
2021-01-15 15:26:16.841,egg
2021-01-15 15:26:16.841,egg
2021-01-15 15:26:16.881,egg
2021-01-15 15:26:16.881,egg
2021-01-15 15:26:16.890,egg
2021-01-15 15:26:16.890,egg
2021-01-15 15:26:16.937,egg
2021-01-15 15:26:16.937,egg
2021-01-15 15:26:16.974,egg
2021-01-15 15:26:16.974,egg
2021-01-15 15:26:16.991,egg
2021-01-15 15:26:16.991,egg
2021-01-15 15:26:17.040,egg
2021-01-15 15:26:17.040,egg
2021-01-15 15:26:17.072,egg
2021-01-15 15:26:17.072,egg
2021-01-15 15:26:17.086,egg
2021-01-15 15:26:17.086,egg
2021-01-15 15:26:17.144,egg
2021-01-15 15:26:17.145,egg
2021-01-15 15:26:17.161,egg
2021-01-15 15:26:17.161,egg
2021-01-15 15:26:17.192,egg
2021-01-15 15:26:17.192,egg
2021-01-15 15:26:17.239,egg
2021-01-15 15:26:17.239,egg
2021-01-15 15:26:17.287,egg
2021-01-15 15:26:17.288,egg
2021-01-15 15:26:17.296,egg
2021-01-15 15:26:17.296,egg
2021-01-15 15:26:17.339,egg
2021-01-15 15:26:17.339,egg
2021-01-15 15:26:17.376,egg
2021-01-15 15:26:17.376,egg
2021-01-15 15:26:17.390,egg
2021-01-15 15:26:17.390,egg
2021-01-15 15:26:17.435,egg
2021-01-15 15:26:17.435,egg
2021-01-15 15:26:17.458,egg
2021-01-15 15:26:17.458,egg
2021-01-15 15:26:17.489,egg
2021-01-15 15:26:17.490,egg
2021-01-15 15:26:17.541,egg
2021-01-15 15:26:17.541,egg
2021-01-15 15:26:17.543,egg
2021-01-15 15:26:17.543,egg
2021-01-15 15:26:17.591,egg
2021-01-15 15:26:17.591,egg
2021-01-15 15:26:17.627,egg
2021-01-15 15:26:17.627,egg
2021-01-15 15:26:17.643,egg
2021-01-15 15:26:17.644,egg
2021-01-15 15:26:17.689,egg
2021-01-15 15:26:17.690,egg
2021-01-15 15:26:17.711,egg
2021-01-15 15:26:17.711,egg
2021-01-15 15:26:17.742,egg
2021-01-15 15:26:17.742,egg
2021-01-15 15:26:17.786,egg
2021-01-15 15:26:17.786,egg
2021-01-15 15:26:17.798,egg
2021-01-15 15:26:17.798,egg
2021-01-15 15:26:17.835,egg
2021-01-15 15:26:17.835,egg
2021-01-15 15:26:17.883,egg
2021-01-15 15:26:17.883,egg
2021-01-15 15:26:17.885,egg
2021-01-15 15:26:17.886,egg
2021-01-15 15:26:17.939,egg
2021-01-15 15:26:17.939,egg
2021-01-15 15:26:17.973,egg
2021-01-15 15:26:17.973,egg
2021-01-15 15:26:18.063,egg
2021-01-15 15:26:18.063,egg
2021-01-15 15:27:38.236,wheat
2021-01-15 15:27:38.236,wheat
2021-01-15 15:27:38.291,wheat
2021-01-15 15:27:38.292,wheat
2021-01-15 15:27:38.325,wheat
2021-01-15 15:27:38.326,wheat
2021-01-15 15:27:38.343,wheat
2021-01-15 15:27:38.343,wheat
2021-01-15 15:27:38.384,wheat
2021-01-15 15:27:38.384,wheat
2021-01-15 15:27:38.428,wheat
2021-01-15 15:27:38.428,wheat
2021-01-15 15:27:38.442,wheat
2021-01-15 15:27:38.442,wheat
2021-01-15 15:27:38.484,wheat
2021-01-15 15:27:38.484,wheat
2021-01-15 15:27:38.528,wheat
2021-01-15 15:27:38.528,wheat
2021-01-15 15:27:38.539,wheat
2021-01-15 15:27:38.539,wheat
2021-01-15 15:27:38.587,wheat
2021-01-15 15:27:38.587,wheat
2021-01-15 15:27:38.638,wheat
2021-01-15 15:27:38.638,wheat
2021-01-15 15:27:38.642,wheat
2021-01-15 15:27:38.643,wheat
2021-01-15 15:27:38.684,wheat
2021-01-15 15:27:38.684,wheat
2021-01-15 15:27:38.736,wheat
2021-01-15 15:27:38.736,wheat
2021-01-15 15:27:38.736,wheat
2021-01-15 15:27:38.737,wheat
2021-01-15 15:27:38.790,wheat
2021-01-15 15:27:38.791,wheat
2021-01-15 15:27:38.842,wheat
2021-01-15 15:27:38.842,wheat
2021-01-15 15:27:38.842,wheat
2021-01-15 15:27:38.842,wheat
2021-01-15 15:27:38.883,wheat
2021-01-15 15:27:38.883,wheat
2021-01-15 15:27:38.936,wheat
2021-01-15 15:27:38.936,wheat
2021-01-15 15:27:38.942,wheat
2021-01-15 15:27:38.942,wheat
2021-01-15 15:27:38.990,wheat
2021-01-15 15:27:38.990,wheat
2021-01-15 15:27:39.032,wheat
2021-01-15 15:27:39.032,wheat
2021-01-15 15:27:39.041,wheat
2021-01-15 15:27:39.042,wheat
2021-01-15 15:27:39.090,wheat
2021-01-15 15:27:39.090,wheat
2021-01-15 15:27:39.129,wheat
2021-01-15 15:27:39.129,wheat
2021-01-15 15:27:39.135,wheat
2021-01-15 15:27:39.135,wheat
2021-01-15 15:27:39.190,wheat
2021-01-15 15:27:39.191,wheat
2021-01-15 15:27:39.233,wheat
2021-01-15 15:27:39.233,wheat
2021-01-15 15:27:39.234,wheat
2021-01-15 15:27:39.234,wheat
2021-01-15 15:27:39.297,wheat
2021-01-15 15:27:39.298,wheat
2021-01-15 15:27:39.340,wheat
2021-01-15 15:27:39.340,wheat
2021-01-15 15:27:39.345,wheat
2021-01-15 15:27:39.345,wheat
2021-01-15 15:27:39.390,wheat
2021-01-15 15:27:39.391,wheat
2021-01-15 15:27:39.442,wheat
2021-01-15 15:27:39.442,wheat
2021-01-15 15:27:39.457,wheat
2021-01-15 15:27:39.457,wheat
2021-01-15 15:27:39.490,wheat
2021-01-15 15:27:39.491,wheat
2021-01-15 15:27:39.534,wheat
2021-01-15 15:27:39.534,wheat
2021-01-15 15:27:39.559,wheat
2021-01-15 15:27:39.560,wheat
2021-01-15 15:27:39.592,wheat
2021-01-15 15:27:39.592,wheat
2021-01-15 15:27:39.642,wheat
2021-01-15 15:27:39.642,wheat
2021-01-15 15:27:39.663,wheat
2021-01-15 15:27:39.664,wheat
2021-01-15 15:27:39.684,wheat
2021-01-15 15:27:39.685,wheat
2021-01-15 15:27:39.741,wheat
2021-01-15 15:27:39.741,wheat
2021-01-15 15:27:39.765,wheat
2021-01-15 15:27:39.765,wheat
2021-01-15 15:27:39.794,wheat
2021-01-15 15:27:39.794,wheat
2021-01-15 15:27:39.843,wheat
2021-01-15 15:27:39.843,wheat
2021-01-15 15:27:39.860,wheat
2021-01-15 15:27:39.860,wheat
2021-01-15 15:27:39.887,wheat
2021-01-15 15:27:39.887,wheat
2021-01-15 15:27:39.940,wheat
2021-01-15 15:27:39.940,wheat
2021-01-15 15:27:39.958,wheat
2021-01-15 15:27:39.959,wheat
2021-01-15 15:27:39.989,wheat
2021-01-15 15:27:39.989,wheat
2021-01-15 15:27:40.040,wheat
2021-01-15 15:27:40.040,wheat
2021-01-15 15:27:40.062,wheat
2021-01-15 15:27:40.062,wheat
2021-01-15 15:27:40.091,wheat
2021-01-15 15:27:40.091,wheat
2021-01-15 15:27:40.135,wheat
2021-01-15 15:27:40.135,wheat
2021-01-15 15:27:40.156,wheat
2021-01-15 15:27:40.157,wheat
2021-01-15 15:27:40.185,wheat
2021-01-15 15:27:40.186,wheat
2021-01-15 15:27:40.234,wheat
2021-01-15 15:27:40.235,wheat
2021-01-15 15:27:40.262,wheat
2021-01-15 15:27:40.262,wheat
2021-01-15 15:27:40.292,wheat
2021-01-15 15:27:40.292,wheat
2021-01-15 15:27:40.341,wheat
2021-01-15 15:27:40.341,wheat
2021-01-15 15:27:40.359,wheat
2021-01-15 15:27:40.359,wheat
2021-01-15 15:27:40.389,wheat
2021-01-15 15:27:40.389,wheat
2021-01-15 15:27:40.439,wheat
2021-01-15 15:27:40.439,wheat
2021-01-15 15:27:40.462,wheat
2021-01-15 15:27:40.462,wheat
2021-01-15 15:27:40.490,wheat
2021-01-15 15:27:40.490,wheat
2021-01-15 15:27:40.542,wheat
2021-01-15 15:27:40.542,wheat
2021-01-15 15:27:40.565,wheat
2021-01-15 15:27:40.566,wheat
2021-01-15 15:27:40.590,wheat
2021-01-15 15:27:40.591,wheat
2021-01-15 15:27:40.636,wheat
2021-01-15 15:27:40.636,wheat
2021-01-15 15:27:40.660,wheat
2021-01-15 15:27:40.660,wheat
2021-01-15 15:27:40.687,wheat
2021-01-15 15:27:40.687,wheat
2021-01-15 15:27:40.736,wheat
2021-01-15 15:27:40.736,wheat
2021-01-15 15:27:40.762,wheat
2021-01-15 15:27:40.762,wheat
2021-01-15 15:27:40.788,wheat
2021-01-15 15:27:40.788,wheat
2021-01-15 15:27:40.840,wheat
2021-01-15 15:27:40.840,wheat
2021-01-15 15:27:40.862,wheat
2021-01-15 15:27:40.862,wheat
2021-01-15 15:27:40.884,wheat
2021-01-15 15:27:40.885,wheat
2021-01-15 15:27:40.941,wheat
2021-01-15 15:27:40.941,wheat
2021-01-15 15:27:40.958,wheat
2021-01-15 15:27:40.958,wheat
2021-01-15 15:27:40.984,wheat
2021-01-15 15:27:40.984,wheat
2021-01-15 15:27:41.043,wheat
2021-01-15 15:27:41.043,wheat
2021-01-15 15:27:41.057,wheat
2021-01-15 15:27:41.057,wheat
2021-01-15 15:27:41.088,wheat
2021-01-15 15:27:41.088,wheat
2021-01-15 15:27:41.144,wheat
2021-01-15 15:27:41.144,wheat
2021-01-15 15:27:41.169,wheat
2021-01-15 15:27:41.169,wheat
2021-01-15 15:27:41.184,wheat
2021-01-15 15:27:41.184,wheat
2021-01-15 15:27:41.244,wheat
2021-01-15 15:27:41.244,wheat
2021-01-15 15:27:41.270,wheat
2021-01-15 15:27:41.270,wheat
2021-01-15 15:27:41.290,wheat
2021-01-15 15:27:41.290,wheat
2021-01-15 15:27:41.341,wheat
2021-01-15 15:27:41.341,wheat
2021-01-15 15:27:41.380,wheat
2021-01-15 15:27:41.380,wheat
2021-01-15 15:27:41.393,wheat
2021-01-15 15:27:41.393,wheat
2021-01-15 15:27:41.441,wheat
2021-01-15 15:27:41.442,wheat
2021-01-15 15:27:41.477,wheat
2021-01-15 15:27:41.477,wheat
2021-01-15 15:27:41.484,wheat
2021-01-15 15:27:41.484,wheat
2021-01-15 15:27:41.544,wheat
2021-01-15 15:27:41.544,wheat
2021-01-15 15:27:41.566,wheat
2021-01-15 15:27:41.566,wheat
2021-01-15 15:27:41.584,wheat
2021-01-15 15:27:41.584,wheat
2021-01-15 15:27:41.644,wheat
2021-01-15 15:27:41.645,wheat
2021-01-15 15:27:41.670,wheat
2021-01-15 15:27:41.670,wheat
2021-01-15 15:27:41.687,wheat
2021-01-15 15:27:41.687,wheat
2021-01-15 15:27:41.741,wheat
2021-01-15 15:27:41.741,wheat
2021-01-15 15:27:41.761,wheat
2021-01-15 15:27:41.761,wheat
2021-01-15 15:27:41.790,wheat
2021-01-15 15:27:41.790,wheat
2021-01-15 15:27:41.842,wheat
2021-01-15 15:27:41.842,wheat
2021-01-15 15:27:41.873,wheat
2021-01-15 15:27:41.873,wheat
2021-01-15 15:27:41.888,wheat
2021-01-15 15:27:41.889,wheat
2021-01-15 15:27:41.941,wheat
2021-01-15 15:27:41.941,wheat
2021-01-15 15:27:41.974,wheat
2021-01-15 15:27:41.974,wheat
2021-01-15 15:27:41.990,wheat
2021-01-15 15:27:41.991,wheat
2021-01-15 15:27:42.042,wheat
2021-01-15 15:27:42.042,wheat
2021-01-15 15:27:42.074,wheat
2021-01-15 15:27:42.074,wheat
2021-01-15 15:27:42.083,wheat
2021-01-15 15:27:42.083,wheat
2021-01-15 15:27:42.144,wheat
2021-01-15 15:27:42.145,wheat
2021-01-15 15:27:42.168,wheat
2021-01-15 15:27:42.168,wheat
2021-01-15 15:27:42.184,wheat
2021-01-15 15:27:42.184,wheat
2021-01-15 15:27:42.242,wheat
2021-01-15 15:27:42.243,wheat
2021-01-15 15:27:42.260,wheat
2021-01-15 15:27:42.261,wheat
2021-01-15 15:27:42.295,wheat
2021-01-15 15:27:42.295,wheat
2021-01-15 15:27:42.334,wheat
2021-01-15 15:27:42.334,wheat
2021-01-15 15:27:42.367,wheat
2021-01-15 15:27:42.367,wheat
2021-01-15 15:27:42.390,wheat
2021-01-15 15:27:42.390,wheat
2021-01-15 15:27:42.440,wheat
2021-01-15 15:27:42.440,wheat
2021-01-15 15:27:42.468,wheat
2021-01-15 15:27:42.468,wheat
2021-01-15 15:27:42.488,wheat
2021-01-15 15:27:42.489,wheat
2021-01-15 15:27:42.541,wheat
2021-01-15 15:27:42.542,wheat
2021-01-15 15:27:42.567,wheat
2021-01-15 15:27:42.567,wheat
2021-01-15 15:27:42.592,wheat
2021-01-15 15:27:42.592,wheat
2021-01-15 15:27:42.642,wheat
2021-01-15 15:27:42.643,wheat
2021-01-15 15:27:42.661,wheat
2021-01-15 15:27:42.661,wheat
2021-01-15 15:27:42.685,wheat
2021-01-15 15:27:42.685,wheat
2021-01-15 15:27:42.738,wheat
2021-01-15 15:27:42.738,wheat
2021-01-15 15:27:42.774,wheat
2021-01-15 15:27:42.774,wheat
2021-01-15 15:27:42.792,wheat
2021-01-15 15:27:42.793,wheat
2021-01-15 15:27:42.833,wheat
2021-01-15 15:27:42.833,wheat
2021-01-15 15:27:42.874,wheat
2021-01-15 15:27:42.874,wheat
2021-01-15 15:27:42.892,wheat
2021-01-15 15:27:42.892,wheat
2021-01-15 15:27:42.935,wheat
2021-01-15 15:27:42.935,wheat
2021-01-15 15:27:42.982,wheat
2021-01-15 15:27:42.982,wheat
2021-01-15 15:27:42.990,wheat
2021-01-15 15:27:42.990,wheat
2021-01-15 15:27:43.041,wheat
2021-01-15 15:27:43.042,wheat
2021-01-15 15:27:43.081,wheat
2021-01-15 15:27:43.081,wheat
2021-01-15 15:27:43.083,wheat
2021-01-15 15:27:43.083,wheat
2021-01-15 15:27:43.134,wheat
2021-01-15 15:27:43.134,wheat
2021-01-15 15:27:43.183,wheat
2021-01-15 15:27:43.183,wheat
2021-01-15 15:27:43.183,wheat
2021-01-15 15:27:43.184,wheat
2021-01-15 15:27:43.234,wheat
2021-01-15 15:27:43.234,wheat
2021-01-15 15:27:43.274,wheat
2021-01-15 15:27:43.275,wheat
2021-01-15 15:27:43.285,wheat
2021-01-15 15:27:43.285,wheat
2021-01-15 15:27:43.340,wheat
2021-01-15 15:27:43.340,wheat
2021-01-15 15:27:43.371,wheat
2021-01-15 15:27:43.371,wheat
2021-01-15 15:27:43.391,wheat
2021-01-15 15:27:43.391,wheat
2021-01-15 15:27:43.441,wheat
2021-01-15 15:27:43.442,wheat
2021-01-15 15:27:43.461,wheat
2021-01-15 15:27:43.462,wheat
2021-01-15 15:27:43.487,wheat
2021-01-15 15:27:43.487,wheat
2021-01-15 15:27:43.542,wheat
2021-01-15 15:27:43.542,wheat
2021-01-15 15:27:43.565,wheat
2021-01-15 15:27:43.565,wheat
2021-01-15 15:27:43.586,wheat
2021-01-15 15:27:43.586,wheat
2021-01-15 15:27:43.636,wheat
2021-01-15 15:27:43.636,wheat
2021-01-15 15:27:43.669,wheat
2021-01-15 15:27:43.669,wheat
2021-01-15 15:27:43.687,wheat
2021-01-15 15:27:43.688,wheat
2021-01-15 15:27:43.737,wheat
2021-01-15 15:27:43.737,wheat
2021-01-15 15:27:43.782,wheat
2021-01-15 15:27:43.782,wheat
2021-01-15 15:27:43.792,wheat
2021-01-15 15:27:43.792,wheat
2021-01-15 15:27:43.834,wheat
2021-01-15 15:27:43.835,wheat
2021-01-15 15:27:43.884,wheat
2021-01-15 15:27:43.884,wheat
2021-01-15 15:27:43.885,wheat
2021-01-15 15:27:43.885,wheat
2021-01-15 15:27:43.943,wheat
2021-01-15 15:27:43.944,wheat
2021-01-15 15:27:43.981,wheat
2021-01-15 15:27:43.981,wheat
2021-01-15 15:27:43.984,wheat
2021-01-15 15:27:43.984,wheat
