2021-01-15 15:39:34.997,5.159916333317995,66.0,57.68919273953995,0.0,8.563132,-177.16467
2021-01-15 15:40:47.251,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:40:47.251,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:40:48.251,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:40:49.252,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:40:50.252,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:40:51.253,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:40:52.253,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:40:53.253,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:40:54.253,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:40:55.254,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:40:56.255,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:40:57.255,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:40:58.255,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:40:59.255,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:41:00.255,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:41:01.255,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:41:02.255,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:41:03.255,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:41:04.255,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:41:05.256,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:41:06.256,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:41:07.256,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:41:08.256,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:41:09.256,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:41:10.256,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:41:11.257,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:41:12.257,352.5584955892341,64.0,19.97548729975096,0.0,8.563132,-177.16467
2021-01-15 15:41:13.257,352.5584955892341,64.0,19.97548729975096,0.24939072430007878,8.563132,-177.16467
2021-01-15 15:41:14.257,352.30929400863783,64.0,19.96577619295298,4.916384327137043,8.563132,-177.16467
2021-01-15 15:41:15.257,347.6435230849965,64.0,19.858954018175204,8.992081863274517,8.563132,-177.16467
2021-01-15 15:41:16.257,343.65883194011525,64.0,19.002480500790107,13.394964368644304,8.563132,-177.16467
2021-01-15 15:41:17.257,340.69982822832105,64.0,15.742162818465346,16.973040894967767,8.563132,-177.16467
2021-01-15 15:41:18.258,338.2982100438305,65.0,13.089831443212361,20.970601071481,8.563132,-177.16467
2021-01-15 15:41:19.258,335.6150329075121,66.0,10.126548159423484,25.261945014232822,8.563132,-177.16467
2021-01-15 15:41:20.258,332.73466702363595,67.0,6.94549091221854,29.08340187784558,8.563132,-177.16467
2021-01-15 15:41:21.258,330.16969108055275,68.0,4.112748253264584,32.92566216468088,8.563132,-177.16467
2021-01-15 15:41:22.258,329.35146887784185,69.0,0.35862032007123057,37.23876230904428,8.563132,-177.16467
2021-01-15 15:41:23.258,329.4485799458221,69.0,-3.953386439638609,41.7673835637521,8.563132,-177.16467
2021-01-15 15:41:24.258,329.5505465672013,69.0,-8.480859606507288,45.649058924324216,8.563132,-177.16467
2021-01-15 15:41:25.258,329.6379465283835,69.0,-12.36155089178856,49.96200761585992,8.563132,-177.16467
2021-01-15 15:41:26.258,329.73398886187215,69.0,-16.67343009765664,54.3804080808166,8.563132,-177.16467
2021-01-15 15:41:27.258,329.82138882287336,70.25220334025373,-21.09096605286362,54.99413431183669,8.563132,-177.16467
2021-01-15 15:41:28.258,329.89713545578934,70.0,-21.69999998807907,55.09610093321592,8.563132,-177.16467
2021-01-15 15:41:29.258,329.9991020771686,70.0,-21.69999998807907,55.198067554595156,8.563132,-177.16467
2021-01-15 15:41:30.258,330.1010686985478,70.0,-21.69999998807907,55.26604530218131,8.563132,-177.16467
2021-01-15 15:41:31.259,330.16904644613396,70.0,-21.69999998807907,55.368011923560545,8.563132,-177.16467
2021-01-15 15:41:32.259,330.2710130675132,70.0,-21.69999998807907,56.372348124051726,8.563132,-177.16467
2021-01-15 15:41:33.259,330.364239692557,71.0,-22.69999998807907,56.44032587163788,8.563132,-177.16467
2021-01-15 15:41:34.259,330.4322174401432,71.0,-22.69999998807907,56.542292493017115,8.563132,-177.16467
2021-01-15 15:41:35.259,330.5341840615224,71.0,-22.69999998807907,56.64425911439635,8.563132,-177.16467
2021-01-15 15:41:36.259,330.63615068290164,71.0,-22.69999998807907,56.98040978537706,8.563132,-177.16467
2021-01-15 15:41:37.259,330.30000001192093,71.0,-22.69999998807907,56.98040978537706,8.563132,-177.16467
2021-01-15 15:41:38.259,330.30000001192093,71.0,-22.69999998807907,56.98040978537706,8.563132,-177.16467
2021-01-15 15:41:39.259,330.30000001192093,71.0,-22.69999998807907,56.98040978537706,8.563132,-177.16467
2021-01-15 15:41:40.260,330.30000001192093,71.0,-22.69999998807907,56.99097826947384,8.563132,-177.16467
2021-01-15 15:41:41.261,330.3105684960177,71.0,-22.69999998807907,57.00154675357062,8.563132,-177.16467
2021-01-15 15:41:42.261,330.30000001192093,71.0,-22.69999998807907,57.00154675357062,8.563132,-177.16467
2021-01-15 15:41:43.261,330.30000001192093,71.0,-22.69999998807907,57.00154675357062,8.563132,-177.16467
2021-01-15 15:41:44.261,330.30000001192093,71.0,-22.69999998807907,57.00154675357062,8.563132,-177.16467
2021-01-15 15:41:45.261,330.30000001192093,71.0,-22.69999998807907,57.00154675357062,8.563132,-177.16467
2021-01-15 15:41:46.262,330.30000001192093,71.0,-22.69999998807907,57.00154675357062,8.563132,-177.16467
2021-01-15 15:41:47.262,330.30000001192093,71.0,-22.69999998807907,57.00154675357062,8.563132,-177.16467
2021-01-15 15:41:48.262,330.30000001192093,71.0,-22.69999998807907,57.00154675357062,8.563132,-177.16467
2021-01-15 15:41:49.269,330.30000001192093,71.0,-22.69999998807907,57.00154675357062,8.563132,-177.16467
2021-01-15 15:41:50.262,330.30000001192093,71.0,-22.69999998807907,57.099426397871,8.563132,-177.16467
2021-01-15 15:41:51.262,330.30000001192093,71.0,-22.602120343778694,60.62506796407456,8.563132,-177.16467
2021-01-15 15:41:52.262,330.258242252979,69.0,-19.07672607605339,64.40280518584001,8.563132,-177.16467
2021-01-15 15:41:53.262,330.1708422917968,69.0,-15.300000011920929,64.47078293342616,8.563132,-177.16467
2021-01-15 15:41:54.263,330.10286454421066,69.0,-15.300000011920929,64.49506070042122,8.563132,-177.16467
2021-01-15 15:41:55.263,330.0785867772156,69.0,-15.300000011920929,64.49506070042122,8.563132,-177.16467
2021-01-15 15:41:56.264,330.0785867772156,69.0,-15.300000011920929,68.00826648615981,8.563132,-177.16467
2021-01-15 15:41:57.264,326.5661360368861,68.7531999805212,-15.37283331272489,72.03602528513795,8.563132,-177.16467
2021-01-15 15:41:58.264,322.5389841722647,69.0,-15.442753281417097,76.7803310537653,8.563132,-177.16467
2021-01-15 15:41:59.264,317.7958811532268,69.0,-15.549575456194873,80.82059717288678,8.563132,-177.16467
2021-01-15 15:42:00.264,313.7564386037474,68.0,-15.631148753153191,84.97343359503398,8.563132,-177.16467
2021-01-15 15:42:01.264,309.60462703900345,68.0,-15.723404267733997,86.39543170933115,8.563132,-177.16467
2021-01-15 15:42:02.264,308.95189554671686,68.0,-16.986741212512396,90.92030313987256,8.563132,-177.16467
2021-01-15 15:42:03.265,309.0538621680961,68.0,-21.510463603536675,95.44892438252172,8.563132,-177.16467
2021-01-15 15:42:04.265,309.1558287894753,68.0,-26.03793675834365,99.5462483742367,8.563132,-177.16467
2021-01-15 15:42:05.265,309.24808430405653,68.0,-30.134222003918286,104.0748696282375,8.563132,-177.16467
2021-01-15 15:42:06.265,309.35005092543577,68.0,-34.66169517007977,107.95654498880961,8.563132,-177.16467
2021-01-15 15:42:07.265,309.43745088661797,68.0,-38.54238645536104,112.7008148739533,8.563132,-177.16467
2021-01-15 15:42:08.265,309.5442730613962,68.0,-43.28545358181593,116.79813886566832,8.563132,-177.16467
2021-01-15 15:42:09.265,309.6365285759774,68.0,-47.381738827390606,121.32676011966912,8.563132,-177.16467
2021-01-15 15:42:10.265,309.73849519735666,68.0,-51.90921199355209,125.20843548024123,8.563132,-177.16467
2021-01-15 15:42:11.266,309.82589515853886,68.0,-55.789903278833364,126.75468681959995,8.563132,-177.16467
2021-01-15 15:42:12.266,309.8550284789329,68.0,-57.335880139627676,126.75780560463946,8.563132,-177.16467
2021-01-15 15:42:13.266,309.8550284789329,68.0,-57.33899892466719,126.75780560463946,8.563132,-177.16467
2021-01-15 15:42:14.266,309.8550284789329,68.0,-57.33899892466719,126.75780560463946,8.563132,-177.16467
2021-01-15 15:42:15.266,309.8550284789329,68.0,-57.33899892466719,129.94898827602773,8.563132,-177.16467
2021-01-15 15:42:16.266,313.0452653485201,68.0,-57.26131007028335,131.06393025852125,8.563132,-177.16467
2021-01-15 15:42:17.266,314.16003815135736,68.0,-57.24188785668739,131.06704902626902,8.563132,-177.16467
2021-01-15 15:42:18.266,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,8.563132,-177.16467
2021-01-15 15:42:19.266,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,8.563132,-164.04428
2021-01-15 15:42:20.266,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,8.563132,-163.13942
2021-01-15 15:42:21.266,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,8.563132,-163.13942
2021-01-15 15:42:22.266,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,8.563132,-163.13942
2021-01-15 15:42:23.266,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,8.563132,-155.59897
2021-01-15 15:42:24.267,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,8.563132,-150.16985
2021-01-15 15:42:25.267,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,8.563132,-150.16985
