2021-01-15 15:17:44.700,-104.69423150680753,67.0,-679.6718388936018,85.3242949206903,13.237966,-181.0243
2021-01-15 15:17:45.700,-104.69423150680753,67.0,-679.6582833078851,85.3242949206903,13.237966,-181.0243
2021-01-15 15:17:46.700,-104.69423150680753,67.0,-679.6582833078851,86.39715722024536,13.237966,-181.0243
2021-01-15 15:17:47.700,-105.76703181112912,68.0,-679.6467498411871,88.08513894127086,13.237966,-181.0243
2021-01-15 15:17:48.700,-107.45499439169971,67.0,-679.6387113643641,89.12740474529966,13.237966,-181.0243
2021-01-15 15:17:49.700,-107.45388865171175,67.0,-678.5964461468753,92.39484931703541,13.237966,-181.0243
2021-01-15 15:17:50.700,-107.42942372213228,67.0,-675.3290931667726,93.43714054089972,13.237966,-181.0243
2021-01-15 15:17:51.700,-106.38715850464358,67.0,-675.3364560301951,96.70458511263533,13.237966,-181.0243
2021-01-15 15:17:52.700,-103.11980552454101,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:17:53.701,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:17:54.701,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:17:55.701,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:17:56.701,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:17:57.701,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:17:58.701,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:17:59.701,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:00.702,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:01.702,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:02.702,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:03.702,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:04.703,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:05.703,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:06.703,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:07.703,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:08.703,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:09.703,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:10.703,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:11.703,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:12.704,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:13.704,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:14.704,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:15.704,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:16.704,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:17.704,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:18.705,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:19.705,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:20.705,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:21.706,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:22.706,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:23.706,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:24.706,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:25.706,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:26.706,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:27.706,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:28.706,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:29.706,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:30.706,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:31.707,-103.11668341814347,67.0,-675.3609209597752,96.70770721903287,13.237966,-181.0243
2021-01-15 15:18:32.707,-103.11668341814347,67.0,-675.3609209597752,97.13790217348053,13.237966,-181.0243
2021-01-15 15:18:33.707,-103.54684642815734,67.0,-675.3556784748652,100.98210029095956,13.237966,-181.0243
2021-01-15 15:18:34.707,-107.39092975659257,67.0,-675.3259710603751,101.01747215010174,13.237966,-181.0243
2021-01-15 15:18:35.707,-107.42630161573474,67.0,-675.3259710603751,101.02059425649928,13.237966,-181.0243
2021-01-15 15:18:36.707,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-181.0243
2021-01-15 15:18:37.708,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-181.0243
2021-01-15 15:18:38.708,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-181.0243
2021-01-15 15:18:39.708,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-181.0243
2021-01-15 15:18:40.708,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-181.0243
2021-01-15 15:18:41.708,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-164.73698
2021-01-15 15:18:42.708,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-164.73698
2021-01-15 15:18:43.708,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-164.73698
2021-01-15 15:18:44.708,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-164.73698
2021-01-15 15:18:45.708,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:18:46.709,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:18:47.709,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:18:48.709,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:18:49.709,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:18:50.709,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:18:51.709,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:18:52.709,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:18:53.709,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:18:54.709,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:18:55.709,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:18:56.710,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:18:57.710,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:18:58.710,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:18:59.710,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:00.710,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:01.710,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:02.710,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:03.710,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:04.710,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:05.711,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:06.712,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:07.712,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:08.713,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:09.713,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:10.713,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:11.713,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:12.713,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:13.714,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:14.714,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:15.714,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:16.715,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
2021-01-15 15:19:17.715,-107.42942372213228,67.0,-675.3259710603751,101.02059425649928,13.237966,-147.69562
