2021-01-20 17:52:05.577,-516.4136136769299,66.0,641.7642694289493,106.4907344148222,34.049686,-174.65324
2021-01-20 17:52:06.577,-516.4136136769299,66.0,641.7642694289493,106.5887344166791,34.049686,-174.65324
2021-01-20 17:52:07.577,-516.4044756250315,66.0,641.6666963979856,110.66617406842269,34.049686,-174.65324
2021-01-20 17:52:08.577,-516.0242730286626,66.0,637.607021521924,110.80077021808607,34.049686,-174.65324
2021-01-20 17:52:09.577,-516.0149963969791,66.0,637.4727454346679,110.80387921612338,34.049686,-174.65324
2021-01-20 17:52:10.577,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,34.049686,-174.65324
2021-01-20 17:52:11.577,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,41.43939,-155.65129
2021-01-20 17:52:12.578,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,41.89182,-153.23834
2021-01-20 17:52:13.578,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,50.638813,-131.37103
2021-01-20 17:52:14.579,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,51.694485,-131.37103
2021-01-20 17:52:15.579,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,59.536617,-110.2577
2021-01-20 17:52:16.579,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,59.536617,-110.2577
2021-01-20 17:52:17.579,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,68.43442,-88.99346
2021-01-20 17:52:18.579,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,70.39495,-88.84265
2021-01-20 17:52:19.579,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,77.33222,-66.975174
2021-01-20 17:52:20.579,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,65.2674,-66.975174
2021-01-20 17:52:21.580,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,65.2674,-66.975174
2021-01-20 17:52:22.581,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,65.2674,-66.975174
2021-01-20 17:52:23.582,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,65.2674,-66.975174
2021-01-20 17:52:24.582,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,74.16521,-45.10778
2021-01-20 17:52:25.583,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,61.647957,-45.10778
2021-01-20 17:52:26.583,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,61.647957,-45.10778
2021-01-20 17:52:27.583,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,70.09333,-23.843624
2021-01-20 17:52:28.583,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,70.09333,-23.843624
2021-01-20 17:52:29.583,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,78.840324,-2.5794692
2021-01-20 17:52:30.583,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,77.48303,-2.5794692
2021-01-20 17:52:31.584,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,65.71983,-2.5794692
2021-01-20 17:52:32.584,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,56.21879,-2.5794692
2021-01-20 17:52:33.584,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,52.900963,-2.5794692
2021-01-20 17:52:34.584,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,45.66207,-2.5794692
2021-01-20 17:52:35.584,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,37.66913,-2.5794692
2021-01-20 17:52:36.584,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,36.311836,-2.5794692
2021-01-20 17:52:37.585,-516.0149963969791,66.0,637.4696364366306,110.80387921612338,27.715681,-2.5794692
2021-01-20 17:52:38.586,-516.0149963969791,66.0,637.4696364366306,112.48688626779355,27.715681,-2.5794692
2021-01-20 17:52:39.586,-515.9753507937858,66.0,639.1521764694735,115.60657240967569,27.715681,-2.5794692
2021-01-20 17:52:40.586,-515.9268950565495,66.875,642.271486275405,115.66724136084477,27.715681,-2.5794692
2021-01-20 17:52:41.586,-515.9268950565495,66.875,642.3321552265741,115.66724136084477,27.715681,-2.5794692
2021-01-20 17:52:42.586,-515.9268950565495,66.875,642.3321552265741,116.70894950402246,27.715681,-2.5794692
2021-01-20 17:52:43.586,-515.9004646544206,66.875,643.373528017368,119.75214645938551,27.715681,-2.5794692
2021-01-20 17:52:44.586,-515.85288993072,66.0,646.4163530788521,119.75526865735348,27.715681,-2.5794692
2021-01-20 17:52:45.586,-515.85288993072,66.0,646.4194752768201,119.75526865735348,27.715681,-2.5794692
2021-01-20 17:52:46.586,-515.85288993072,66.0,646.4194752768201,119.75526865735348,33.59728,11.144205
2021-01-20 17:52:47.586,-515.85288993072,66.0,646.4194752768201,119.75526865735348,41.13779,29.995405
2021-01-20 17:52:48.586,-515.85288993072,66.0,646.4194752768201,119.75526865735348,47.01939,41.306126
2021-01-20 17:52:49.587,-515.85288993072,66.0,646.4194752768201,119.75526865735348,49.583164,48.8466
2021-01-20 17:52:50.587,-515.85288993072,66.0,646.4194752768201,119.75526865735348,56.972866,69.35673
2021-01-20 17:52:51.588,-515.85288993072,66.0,646.4194752768201,119.75526865735348,65.569046,90.922585
2021-01-20 17:52:52.589,-515.85288993072,66.0,646.4194752768201,119.75526865735348,68.28363,92.27988
2021-01-20 17:52:53.589,-515.85288993072,66.0,646.4194752768201,119.75526865735348,74.16523,112.94087
2021-01-20 17:52:54.589,-515.85288993072,66.0,646.4194752768201,119.75526865735348,82.76141,134.05426
2021-01-20 17:52:55.590,-515.85288993072,66.0,646.4194752768201,119.75526865735348,69.3393,134.05426
2021-01-20 17:52:56.590,-515.85288993072,66.0,646.4194752768201,119.75526865735348,71.752266,134.65747
2021-01-20 17:52:57.590,-515.85288993072,66.0,646.4194752768201,119.75526865735348,78.23711,156.22319
2021-01-20 17:52:58.591,-515.85288993072,66.0,646.4194752768201,119.75526865735348,66.3231,156.22319
2021-01-20 17:52:59.591,-515.85288993072,66.0,646.4194752768201,119.75526865735348,64.211754,156.22319
2021-01-20 17:53:00.591,-515.85288993072,66.0,646.4194752768201,119.75526865735348,54.107468,156.22319
2021-01-20 17:53:01.592,-515.85288993072,66.0,646.4194752768201,119.75526865735348,40.986977,156.22319
2021-01-20 17:53:02.593,-515.85288993072,66.0,646.4194752768201,119.75526865735348,46.265335,162.25551
2021-01-20 17:53:03.593,-515.85288993072,66.0,646.4194752768201,119.75526865735348,49.73397,178.2413
2021-01-20 17:53:04.593,-515.85288993072,66.0,646.4194752768201,119.75526865735348,49.73397,178.2413
2021-01-20 17:53:05.593,-515.85288993072,66.0,646.4194752768201,119.75526865735348,58.933395,200.86266
2021-01-20 17:53:06.594,-515.85288993072,66.0,646.4194752768201,119.75526865735348,46.416145,200.86266
2021-01-20 17:53:07.594,-515.85288993072,66.0,646.4194752768201,119.75526865735348,45.511284,200.86266
2021-01-20 17:53:08.594,-515.85288993072,66.0,646.4194752768201,119.75526865735348,33.597275,200.86266
2021-01-20 17:53:09.594,-515.85288993072,66.0,646.4194752768201,119.75526865735348,33.597275,200.86266
2021-01-20 17:53:10.595,-515.85288993072,66.0,646.4194752768201,119.75526865735348,40.685356,172.96297
2021-01-20 17:53:11.595,-515.85288993072,66.0,646.4194752768201,119.75526865735348,40.685356,172.96297
2021-01-20 17:53:12.596,-515.85288993072,66.0,646.4194752768201,119.75526865735348,40.685356,172.96297
2021-01-20 17:53:13.596,-515.85288993072,66.0,646.4194752768201,119.75526865735348,30.430271,172.96297
2021-01-20 17:53:14.597,-515.85288993072,66.0,646.4194752768201,119.75526865735348,29.525415,172.96297
2021-01-20 17:53:15.598,-515.85288993072,66.0,646.4194752768201,119.75526865735348,18.516314,172.96297
2021-01-20 17:53:16.599,-515.85288993072,66.0,646.4194752768201,119.75526865735348,23.342241,178.99532
2021-01-20 17:53:17.600,-515.85288993072,66.0,646.4194752768201,119.75526865735348,26.207636,192.11572
2021-01-20 17:53:18.601,-515.85288993072,66.0,646.4194752768201,119.75526865735348,17.159058,192.11572
2021-01-20 17:53:19.601,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:20.601,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:21.601,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:22.601,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:23.602,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:24.602,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:25.602,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:26.602,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:27.602,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:28.602,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:29.603,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:30.603,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:31.604,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:32.604,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:33.604,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:34.604,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:35.604,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:36.604,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:37.604,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:38.604,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:39.604,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:40.604,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:41.604,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:42.605,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:43.605,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:44.606,-515.85288993072,66.0,646.4194752768201,119.75526865735348,16.857439,192.11572
2021-01-20 17:53:45.607,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.683367,178.69377
2021-01-20 17:53:46.608,-515.85288993072,66.0,646.4194752768201,119.75526865735348,26.358484,159.69182
2021-01-20 17:53:47.608,-515.85288993072,66.0,646.4194752768201,119.75526865735348,31.787653,134.65744
2021-01-20 17:53:48.608,-515.85288993072,66.0,646.4194752768201,119.75526865735348,31.787653,134.65744
2021-01-20 17:53:49.608,-515.85288993072,66.0,646.4194752768201,119.75526865735348,38.574112,151.39723
2021-01-20 17:53:50.609,-515.85288993072,66.0,646.4194752768201,119.75526865735348,36.46277,151.39723
2021-01-20 17:53:51.609,-515.85288993072,66.0,646.4194752768201,119.75526865735348,27.564993,151.39723
2021-01-20 17:53:52.610,-515.85288993072,66.0,646.4194752768201,119.75526865735348,20.175318,151.39723
2021-01-20 17:53:53.610,-515.85288993072,66.0,646.4194752768201,119.75526865735348,17.76237,151.39723
2021-01-20 17:53:54.610,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-90.0,137.82436
2021-01-20 17:53:55.611,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-90.0,137.82436
2021-01-20 17:53:56.611,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-90.0,137.82436
2021-01-20 17:53:57.611,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-90.0,137.82436
2021-01-20 17:53:58.611,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-90.0,137.82436
2021-01-20 17:53:59.612,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-89.24595,137.82436
2021-01-20 17:54:00.612,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-77.78437,137.82436
2021-01-20 17:54:01.613,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-70.24386,137.82436
2021-01-20 17:54:02.613,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-65.56874,137.82436
2021-01-20 17:54:03.614,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-53.654736,137.82436
2021-01-20 17:54:04.615,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-48.074757,137.82436
2021-01-20 17:54:05.615,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-40.53425,137.82436
2021-01-20 17:54:06.616,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-29.675926,137.82436
2021-01-20 17:54:07.616,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-19.270063,137.82436
2021-01-20 17:54:08.616,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-17.15872,137.82436
2021-01-20 17:54:09.616,-515.85288993072,66.0,646.4194752768201,119.75526865735348,-9.014991,137.82436
2021-01-20 17:54:10.616,-515.85288993072,66.0,646.4194752768201,119.75526865735348,2.2957308,137.82436
2021-01-20 17:54:11.616,-515.85288993072,66.0,646.4194752768201,119.75526865735348,5.613543,137.82436
2021-01-20 17:54:12.616,-515.85288993072,66.0,646.4194752768201,119.75526865735348,14.058886,137.82436
2021-01-20 17:54:13.616,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:14.616,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:15.617,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:16.617,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:17.617,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:18.617,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:19.617,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:20.617,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:21.617,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:22.617,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:23.618,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:24.618,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:25.618,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:26.618,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:27.618,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:28.619,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:29.620,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:30.620,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:31.621,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:32.621,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:33.621,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:34.621,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:35.621,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:36.621,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:37.621,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:38.621,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:39.622,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:40.623,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:41.623,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:42.623,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:43.623,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:44.624,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
2021-01-20 17:54:45.624,-515.85288993072,66.0,646.4194752768201,119.75526865735348,21.750196,156.67548
