2021-01-20 17:48:28.279,-128.87840779289075,72.0,-651.759661487322,52.69673456634635,18.365566,211.07994
2021-01-20 17:48:29.279,-128.87840779289075,72.0,-651.759661487322,53.73916550930406,18.365566,211.07994
2021-01-20 17:48:30.279,-128.34034967780713,72.0,-652.6524972704469,57.77669700300162,18.365566,211.07994
2021-01-20 17:48:31.279,-126.25634919819183,71.0,-656.1106185181135,62.149472993286096,18.365566,211.07994
2021-01-20 17:48:32.280,-123.99930989701784,71.0,-659.8558746447575,65.99841565016693,18.365566,211.07994
2021-01-20 17:48:33.280,-120.71501846721853,70.0,-661.8628099651163,70.18057792137442,18.365566,211.07994
2021-01-20 17:48:34.280,-116.65579518420574,69.0,-662.8693821688644,74.58736793882478,18.365566,211.07994
2021-01-20 17:48:35.280,-112.37851700208253,69.0,-663.9298960115996,78.99265494548264,18.365566,211.07994
2021-01-20 17:48:36.280,-108.10269765730773,69.0,-664.990048143078,83.3979419438074,18.365566,211.07994
2021-01-20 17:48:37.280,-103.82687832062123,69.0,-666.0502002725514,87.80322894213214,18.365566,211.07994
2021-01-20 17:48:38.281,-99.55105898393475,69.0,-667.1103524020248,92.10851593956393,18.365566,211.07994
2021-01-20 17:48:39.281,-95.37230073263257,69.0,-668.1464390815208,92.24523019818037,18.365566,211.07994
2021-01-20 17:48:40.281,-95.23872842374914,69.0,-668.1755805778549,92.248322901093,18.365566,211.07994
2021-01-20 17:48:41.281,-95.2356357208365,69.0,-668.1755805778549,92.248322901093,25.302837,184.83916
2021-01-20 17:48:42.281,-95.2356357208365,69.0,-668.1755805778549,92.248322901093,25.302837,184.83916
2021-01-20 17:48:43.281,-95.2356357208365,69.0,-668.1755805778549,92.248322901093,32.54173,157.99516
2021-01-20 17:48:44.281,-95.2356357208365,69.0,-668.1755805778549,92.248322901093,32.54173,157.99516
2021-01-20 17:48:45.281,-95.2356357208365,69.0,-668.1755805778549,96.30590423685955,32.54173,157.99516
2021-01-20 17:48:46.281,-96.7560010766161,69.0,-671.9375555221237,100.40588609015805,32.54173,157.99516
2021-01-20 17:48:47.281,-98.29225379794389,68.0,-675.7388419850978,104.28877993502353,32.54173,157.99516
2021-01-20 17:48:48.281,-101.4807325060702,67.0,-677.9547995971291,107.83323533055922,32.54173,157.99516
2021-01-20 17:48:49.282,-104.69999998807906,67.10652379758702,-679.4378643058395,107.95404394268895,32.54173,157.99516
2021-01-20 17:48:50.282,-104.69999998807906,67.0,-679.5586729179693,107.96437376097187,32.54173,157.99516
2021-01-20 17:48:51.282,-104.69999998807906,67.0,-679.5690027362522,107.96437376097187,32.54173,157.99516
2021-01-20 17:48:52.282,-104.69999998807906,67.0,-679.5690027362522,107.96437376097187,32.54173,157.99516
2021-01-20 17:48:53.283,-104.69999998807906,67.0,-679.5690027362522,107.96437376097187,39.93143,175.94142
2021-01-20 17:48:54.283,-104.69999998807906,67.0,-679.5690027362522,107.96437376097187,39.93143,175.94142
2021-01-20 17:48:55.284,-104.69999998807906,67.0,-679.5690027362522,107.96437376097187,39.93143,175.94142
2021-01-20 17:48:56.284,-104.69999998807906,67.0,-679.5690027362522,108.59128013783445,39.93143,175.94142
2021-01-20 17:48:57.285,-104.65562036001192,67.0,-678.943669182088,112.88538995589875,39.93143,175.94142
2021-01-20 17:48:58.285,-104.35163398558898,67.0,-674.6603327005865,114.64878041964852,39.93143,175.94142
2021-01-20 17:48:59.286,-104.23176819759,67.0,-672.9010208690709,114.65189520544817,39.93143,175.94142
2021-01-20 17:49:00.286,-104.23176819759,67.0,-672.8979060832712,114.65189520544817,39.93143,175.94142
2021-01-20 17:49:01.286,-104.23176819759,67.0,-672.8979060832712,118.49361858271457,39.93143,175.94142
2021-01-20 17:49:02.287,-104.5037294679046,67.0,-676.7299910999278,118.96187163139871,39.93143,175.94142
2021-01-20 17:49:03.287,-104.53190921699617,67.0,-677.19739544238,118.96498639995104,39.93143,175.94142
2021-01-20 17:49:04.287,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,41.741154,175.94142
2021-01-20 17:49:05.288,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,48.527615,196.75308
2021-01-20 17:49:06.289,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,48.527615,196.75308
2021-01-20 17:49:07.289,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,36.311985,196.75308
2021-01-20 17:49:08.289,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,36.311985,196.75308
2021-01-20 17:49:09.289,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:10.290,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:11.290,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:12.290,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:13.290,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:14.290,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:15.290,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:16.290,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:17.290,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:18.290,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:19.290,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:20.291,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:21.291,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:22.291,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:23.291,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:24.291,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:25.292,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:26.292,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:27.293,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:28.293,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:29.293,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:30.294,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:31.294,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:32.294,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:33.294,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:34.294,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:35.294,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:36.294,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:37.294,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:38.295,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:39.295,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:40.295,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:41.296,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,26.961782,196.75308
2021-01-20 17:49:42.296,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,33.145,173.6793
2021-01-20 17:49:43.296,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,33.145,173.6793
2021-01-20 17:49:44.296,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,33.145,173.6793
2021-01-20 17:49:45.296,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,33.145,173.6793
2021-01-20 17:49:46.297,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,33.145,173.6793
2021-01-20 17:49:47.298,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,37.216877,163.27354
2021-01-20 17:49:48.298,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,40.23308,146.53368
2021-01-20 17:49:49.299,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,32.08933,146.53368
2021-01-20 17:49:50.299,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:49:51.299,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:49:52.299,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:49:53.299,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:49:54.300,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:49:55.301,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:49:56.301,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:49:57.301,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:49:58.301,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:49:59.301,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:00.301,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:01.301,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:02.301,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:03.302,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:04.302,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:05.302,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:06.302,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:07.303,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:08.303,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:09.304,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:10.304,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:11.304,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:12.304,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:13.304,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:14.304,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:15.305,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:16.305,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:17.306,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
2021-01-20 17:50:18.306,-104.53190921699617,67.0,-677.2005102109323,118.96498639995104,29.073143,146.53368
