2021-01-20 17:56:09.748,egg
2021-01-20 17:56:09.748,egg
2021-01-20 17:56:09.790,egg
2021-01-20 17:56:09.790,egg
2021-01-20 17:56:09.807,egg
2021-01-20 17:56:09.807,egg
2021-01-20 17:56:09.848,egg
2021-01-20 17:56:09.848,egg
2021-01-20 17:56:09.874,egg
2021-01-20 17:56:09.874,egg
2021-01-20 17:56:09.907,egg
2021-01-20 17:56:09.908,egg
2021-01-20 17:56:09.953,egg
2021-01-20 17:56:09.954,egg
2021-01-20 17:56:09.960,egg
2021-01-20 17:56:09.960,egg
2021-01-20 17:56:10.009,egg
2021-01-20 17:56:10.009,egg
2021-01-20 17:56:10.043,egg
2021-01-20 17:56:10.043,egg
2021-01-20 17:56:10.050,egg
2021-01-20 17:56:10.051,egg
2021-01-20 17:56:10.103,egg
2021-01-20 17:56:10.103,egg
2021-01-20 17:56:10.125,egg
2021-01-20 17:56:10.125,egg
2021-01-20 17:56:10.155,egg
2021-01-20 17:56:10.156,egg
2021-01-20 17:56:10.200,egg
2021-01-20 17:56:10.200,egg
2021-01-20 17:56:10.204,egg
2021-01-20 17:56:10.204,egg
2021-01-20 17:56:10.249,egg
2021-01-20 17:56:10.249,egg
2021-01-20 17:56:10.286,egg
2021-01-20 17:56:10.286,egg
2021-01-20 17:56:10.303,egg
2021-01-20 17:56:10.303,egg
2021-01-20 17:56:10.355,egg
2021-01-20 17:56:10.355,egg
2021-01-20 17:56:10.366,egg
2021-01-20 17:56:10.366,egg
2021-01-20 17:56:10.408,egg
2021-01-20 17:56:10.408,egg
2021-01-20 17:56:10.450,egg
2021-01-20 17:56:10.450,egg
2021-01-20 17:56:10.452,egg
2021-01-20 17:56:10.452,egg
2021-01-20 17:56:10.505,egg
2021-01-20 17:56:10.506,egg
2021-01-20 17:56:10.531,egg
2021-01-20 17:56:10.532,egg
2021-01-20 17:56:10.558,egg
2021-01-20 17:56:10.558,egg
2021-01-20 17:56:10.603,egg
2021-01-20 17:56:10.603,egg
2021-01-20 17:56:10.611,egg
2021-01-20 17:56:10.611,egg
2021-01-20 17:56:10.651,egg
2021-01-20 17:56:10.652,egg
2021-01-20 17:56:10.696,egg
2021-01-20 17:56:10.696,egg
2021-01-20 17:56:10.704,egg
2021-01-20 17:56:10.705,egg
2021-01-20 17:56:10.753,egg
2021-01-20 17:56:10.753,egg
2021-01-20 17:56:10.799,egg
2021-01-20 17:56:10.799,egg
2021-01-20 17:56:10.809,egg
2021-01-20 17:56:10.809,egg
2021-01-20 17:56:10.853,egg
2021-01-20 17:56:10.854,egg
2021-01-20 17:56:10.881,egg
2021-01-20 17:56:10.881,egg
2021-01-20 17:56:10.909,egg
2021-01-20 17:56:10.909,egg
2021-01-20 17:56:10.954,egg
2021-01-20 17:56:10.954,egg
2021-01-20 17:56:10.955,egg
2021-01-20 17:56:10.955,egg
2021-01-20 17:56:11.003,egg
2021-01-20 17:56:11.003,egg
2021-01-20 17:56:11.037,egg
2021-01-20 17:56:11.037,egg
2021-01-20 17:56:11.057,egg
2021-01-20 17:56:11.058,egg
2021-01-20 17:56:11.100,egg
2021-01-20 17:56:11.101,egg
2021-01-20 17:56:11.120,egg
2021-01-20 17:56:11.120,egg
2021-01-20 17:56:11.154,egg
2021-01-20 17:56:11.154,egg
2021-01-20 17:56:11.196,egg
2021-01-20 17:56:11.196,egg
2021-01-20 17:56:11.206,egg
2021-01-20 17:56:11.206,egg
2021-01-20 17:56:11.256,egg
2021-01-20 17:56:11.256,egg
2021-01-20 17:56:11.281,egg
2021-01-20 17:56:11.281,egg
2021-01-20 17:56:11.304,egg
2021-01-20 17:56:11.304,egg
2021-01-20 17:56:11.349,egg
2021-01-20 17:56:11.349,egg
2021-01-20 17:56:11.354,egg
2021-01-20 17:56:11.354,egg
2021-01-20 17:56:11.402,egg
2021-01-20 17:56:11.402,egg
2021-01-20 17:56:11.444,egg
2021-01-20 17:56:11.444,egg
2021-01-20 17:56:11.457,egg
2021-01-20 17:56:11.458,egg
2021-01-20 17:56:11.505,egg
2021-01-20 17:56:11.505,egg
2021-01-20 17:56:11.528,egg
2021-01-20 17:56:11.528,egg
2021-01-20 17:56:11.552,egg
2021-01-20 17:56:11.552,egg
2021-01-20 17:56:11.608,egg
2021-01-20 17:56:11.608,egg
2021-01-20 17:56:11.612,egg
2021-01-20 17:56:11.612,egg
2021-01-20 17:56:11.652,egg
2021-01-20 17:56:11.652,egg
2021-01-20 17:56:11.696,egg
2021-01-20 17:56:11.696,egg
2021-01-20 17:56:11.709,egg
2021-01-20 17:56:11.709,egg
2021-01-20 17:56:11.755,egg
2021-01-20 17:56:11.755,egg
2021-01-20 17:56:11.782,egg
2021-01-20 17:56:11.783,egg
2021-01-20 17:56:11.803,egg
2021-01-20 17:56:11.803,egg
2021-01-20 17:56:11.849,egg
2021-01-20 17:56:11.849,egg
2021-01-20 17:56:11.864,egg
2021-01-20 17:56:11.864,egg
2021-01-20 17:56:11.908,egg
2021-01-20 17:56:11.908,egg
2021-01-20 17:56:11.953,egg
2021-01-20 17:56:11.953,egg
2021-01-20 17:56:11.954,egg
2021-01-20 17:56:11.954,egg
2021-01-20 17:56:12.017,egg
2021-01-20 17:56:12.017,egg
2021-01-20 17:56:12.041,egg
2021-01-20 17:56:12.041,egg
2021-01-20 17:56:12.053,egg
2021-01-20 17:56:12.053,egg
2021-01-20 17:56:12.104,egg
2021-01-20 17:56:12.105,egg
2021-01-20 17:56:12.121,egg
2021-01-20 17:56:12.121,egg
2021-01-20 17:56:12.150,egg
2021-01-20 17:56:12.150,egg
2021-01-20 17:56:12.203,egg
2021-01-20 17:56:12.203,egg
2021-01-20 17:56:12.206,egg
2021-01-20 17:56:12.206,egg
2021-01-20 17:56:12.250,egg
2021-01-20 17:56:12.250,egg
2021-01-20 17:56:12.278,egg
2021-01-20 17:56:12.278,egg
2021-01-20 17:56:12.305,egg
2021-01-20 17:56:12.305,egg
2021-01-20 17:56:12.349,egg
2021-01-20 17:56:12.349,egg
2021-01-20 17:56:12.355,egg
2021-01-20 17:56:12.355,egg
2021-01-20 17:56:12.404,egg
2021-01-20 17:56:12.404,egg
2021-01-20 17:56:12.442,egg
2021-01-20 17:56:12.442,egg
2021-01-20 17:56:12.455,egg
2021-01-20 17:56:12.455,egg
2021-01-20 17:56:12.502,egg
2021-01-20 17:56:12.502,egg
2021-01-20 17:56:12.520,egg
2021-01-20 17:56:12.520,egg
2021-01-20 17:56:12.552,egg
2021-01-20 17:56:12.552,egg
2021-01-20 17:56:12.607,egg
2021-01-20 17:56:12.607,egg
2021-01-20 17:56:12.608,egg
2021-01-20 17:56:12.608,egg
2021-01-20 17:56:12.652,egg
2021-01-20 17:56:12.652,egg
2021-01-20 17:56:12.682,egg
2021-01-20 17:56:12.682,egg
2021-01-20 17:56:12.703,egg
2021-01-20 17:56:12.703,egg
2021-01-20 17:56:12.758,egg
2021-01-20 17:56:12.758,egg
2021-01-20 17:56:12.765,egg
2021-01-20 17:56:12.765,egg
2021-01-20 17:56:12.804,egg
2021-01-20 17:56:12.804,egg
2021-01-20 17:56:12.851,egg
2021-01-20 17:56:12.851,egg
2021-01-20 17:56:12.861,egg
2021-01-20 17:56:12.861,egg
2021-01-20 17:56:12.906,egg
2021-01-20 17:56:12.906,egg
2021-01-20 17:56:12.930,egg
2021-01-20 17:56:12.930,egg
2021-01-20 17:56:12.949,egg
2021-01-20 17:56:12.949,egg
2021-01-20 17:56:13.010,egg
2021-01-20 17:56:13.011,egg
2021-01-20 17:56:13.017,egg
2021-01-20 17:56:13.017,egg
2021-01-20 17:56:13.053,egg
2021-01-20 17:56:13.054,egg
2021-01-20 17:56:13.103,egg
2021-01-20 17:56:13.103,egg
2021-01-20 17:56:13.104,egg
2021-01-20 17:56:13.104,egg
2021-01-20 17:56:13.148,egg
2021-01-20 17:56:13.149,egg
2021-01-20 17:56:13.183,egg
2021-01-20 17:56:13.183,egg
2021-01-20 17:56:13.204,egg
2021-01-20 17:56:13.204,egg
2021-01-20 17:56:13.249,egg
2021-01-20 17:56:13.249,egg
2021-01-20 17:56:13.265,egg
2021-01-20 17:56:13.265,egg
2021-01-20 17:56:13.305,egg
2021-01-20 17:56:13.305,egg
2021-01-20 17:56:13.348,egg
2021-01-20 17:56:13.348,egg
2021-01-20 17:56:13.353,egg
2021-01-20 17:56:13.353,egg
2021-01-20 17:56:13.402,egg
2021-01-20 17:56:13.403,egg
2021-01-20 17:56:13.442,egg
2021-01-20 17:56:13.442,egg
2021-01-20 17:56:13.451,egg
2021-01-20 17:56:13.451,egg
2021-01-20 17:56:13.504,egg
2021-01-20 17:56:13.504,egg
2021-01-20 17:56:13.531,egg
2021-01-20 17:56:13.532,egg
2021-01-20 17:56:13.555,egg
2021-01-20 17:56:13.555,egg
2021-01-20 17:56:13.601,egg
2021-01-20 17:56:13.601,egg
2021-01-20 17:56:13.614,egg
2021-01-20 17:56:13.614,egg
2021-01-20 17:56:13.655,egg
2021-01-20 17:56:13.655,egg
2021-01-20 17:56:13.698,egg
2021-01-20 17:56:13.698,egg
2021-01-20 17:56:13.702,egg
2021-01-20 17:56:13.702,egg
2021-01-20 17:56:13.756,egg
2021-01-20 17:56:13.756,egg
2021-01-20 17:56:13.776,egg
2021-01-20 17:56:13.776,egg
2021-01-20 17:56:13.802,egg
2021-01-20 17:56:13.802,egg
2021-01-20 17:56:13.855,egg
2021-01-20 17:56:13.856,egg
2021-01-20 17:56:13.856,egg
2021-01-20 17:56:13.856,egg
2021-01-20 17:56:13.901,egg
2021-01-20 17:56:13.901,egg
2021-01-20 17:56:13.937,egg
2021-01-20 17:56:13.937,egg
2021-01-20 17:56:13.955,egg
2021-01-20 17:56:13.955,egg
2021-01-20 17:56:14.005,egg
2021-01-20 17:56:14.005,egg
2021-01-20 17:56:14.015,egg
2021-01-20 17:56:14.015,egg
2021-01-20 17:56:14.052,egg
2021-01-20 17:56:14.053,egg
2021-01-20 17:56:14.094,egg
2021-01-20 17:56:14.095,egg
2021-01-20 17:56:14.102,egg
2021-01-20 17:56:14.102,egg
2021-01-20 17:56:14.154,egg
2021-01-20 17:56:14.154,egg
2021-01-20 17:56:14.178,egg
2021-01-20 17:56:14.178,egg
2021-01-20 17:56:14.205,egg
2021-01-20 17:56:14.205,egg
2021-01-20 17:56:14.252,egg
2021-01-20 17:56:14.252,egg
2021-01-20 17:56:14.266,egg
2021-01-20 17:56:14.266,egg
2021-01-20 17:56:14.304,egg
2021-01-20 17:56:14.304,egg
2021-01-20 17:56:14.351,egg
2021-01-20 17:56:14.351,egg
2021-01-20 17:56:14.356,egg
2021-01-20 17:56:14.356,egg
2021-01-20 17:56:14.400,egg
2021-01-20 17:56:14.400,egg
2021-01-20 17:56:14.430,egg
2021-01-20 17:56:14.430,egg
2021-01-20 17:56:14.454,egg
2021-01-20 17:56:14.454,egg
2021-01-20 17:56:14.507,egg
2021-01-20 17:56:14.507,egg
2021-01-20 17:56:14.513,egg
2021-01-20 17:56:14.513,egg
2021-01-20 17:56:14.557,egg
2021-01-20 17:56:14.557,egg
2021-01-20 17:56:14.592,egg
2021-01-20 17:56:14.592,egg
2021-01-20 17:56:14.603,egg
2021-01-20 17:56:14.604,egg
2021-01-20 17:56:14.655,egg
2021-01-20 17:56:14.655,egg
2021-01-20 17:56:14.666,egg
2021-01-20 17:56:14.666,egg
2021-01-20 17:56:14.704,egg
2021-01-20 17:56:14.705,egg
2021-01-20 17:56:14.752,egg
2021-01-20 17:56:14.752,egg
2021-01-20 17:56:14.759,egg
2021-01-20 17:56:14.759,egg
2021-01-20 17:56:14.805,egg
2021-01-20 17:56:14.805,egg
2021-01-20 17:56:14.833,egg
2021-01-20 17:56:14.833,egg
2021-01-20 17:56:14.855,egg
2021-01-20 17:56:14.855,egg
2021-01-20 17:56:14.904,egg
2021-01-20 17:56:14.905,egg
2021-01-20 17:56:14.922,egg
2021-01-20 17:56:14.922,egg
2021-01-20 17:56:14.957,egg
2021-01-20 17:56:14.957,egg
2021-01-20 17:56:15.005,egg
2021-01-20 17:56:15.005,egg
2021-01-20 17:56:15.007,egg
2021-01-20 17:56:15.007,egg
2021-01-20 17:56:15.060,egg
2021-01-20 17:56:15.060,egg
2021-01-20 17:56:15.088,egg
2021-01-20 17:56:15.088,egg
2021-01-20 17:56:15.106,egg
2021-01-20 17:56:15.106,egg
2021-01-20 17:56:15.153,egg
2021-01-20 17:56:15.153,egg
2021-01-20 17:56:15.170,egg
2021-01-20 17:56:15.171,egg
2021-01-20 17:56:15.203,egg
2021-01-20 17:56:15.203,egg
2021-01-20 17:56:15.252,egg
2021-01-20 17:56:15.252,egg
2021-01-20 17:56:15.252,egg
2021-01-20 17:56:15.252,egg
2021-01-20 17:56:15.304,egg
2021-01-20 17:56:15.304,egg
2021-01-20 17:56:15.349,egg
2021-01-20 17:56:15.349,egg
2021-01-20 17:56:15.355,egg
2021-01-20 17:56:15.356,egg
2021-01-20 17:56:15.404,egg
2021-01-20 17:56:15.404,egg
2021-01-20 17:56:15.426,egg
2021-01-20 17:56:15.426,egg
2021-01-20 17:56:15.455,egg
2021-01-20 17:56:15.455,egg
2021-01-20 17:56:15.506,egg
2021-01-20 17:56:15.507,egg
2021-01-20 17:56:15.510,egg
2021-01-20 17:56:15.510,egg
2021-01-20 17:56:15.551,egg
2021-01-20 17:56:15.551,egg
2021-01-20 17:56:15.590,egg
2021-01-20 17:56:15.590,egg
2021-01-20 17:56:15.605,egg
2021-01-20 17:56:15.605,egg
2021-01-20 17:56:15.648,egg
2021-01-20 17:56:15.649,egg
2021-01-20 17:56:15.671,egg
2021-01-20 17:56:15.672,egg
2021-01-20 17:56:15.704,egg
2021-01-20 17:56:15.704,egg
2021-01-20 17:56:15.753,egg
2021-01-20 17:56:15.753,egg
2021-01-20 17:56:15.754,egg
2021-01-20 17:56:15.754,egg
2021-01-20 17:56:15.808,egg
2021-01-20 17:56:15.808,egg
2021-01-20 17:56:15.836,egg
2021-01-20 17:56:15.837,egg
2021-01-20 17:56:15.852,egg
2021-01-20 17:56:15.852,egg
2021-01-20 17:56:15.907,egg
2021-01-20 17:56:15.908,egg
2021-01-20 17:56:15.916,egg
2021-01-20 17:56:15.916,egg
2021-01-20 17:56:15.952,egg
2021-01-20 17:56:15.952,egg
2021-01-20 17:56:15.998,egg
2021-01-20 17:56:15.998,egg
2021-01-20 17:56:16.005,egg
2021-01-20 17:56:16.005,egg
2021-01-20 17:56:16.051,egg
2021-01-20 17:56:16.051,egg
2021-01-20 17:56:16.087,egg
2021-01-20 17:56:16.087,egg
2021-01-20 17:56:16.106,egg
2021-01-20 17:56:16.106,egg
2021-01-20 17:56:16.151,egg
2021-01-20 17:56:16.151,egg
2021-01-20 17:56:16.174,egg
2021-01-20 17:56:16.174,egg
2021-01-20 17:56:16.208,egg
2021-01-20 17:56:16.208,egg
2021-01-20 17:56:16.251,egg
2021-01-20 17:56:16.251,egg
2021-01-20 17:56:16.260,egg
2021-01-20 17:56:16.260,egg
2021-01-20 17:56:16.304,egg
2021-01-20 17:56:16.304,egg
2021-01-20 17:56:16.339,egg
2021-01-20 17:56:16.339,egg
2021-01-20 17:56:16.356,egg
2021-01-20 17:56:16.356,egg
2021-01-20 17:56:16.403,egg
2021-01-20 17:56:16.403,egg
2021-01-20 17:56:16.416,egg
2021-01-20 17:56:16.416,egg
2021-01-20 17:56:16.452,egg
2021-01-20 17:56:16.453,egg
2021-01-20 17:56:16.496,egg
2021-01-20 17:56:16.496,egg
2021-01-20 17:56:16.507,egg
2021-01-20 17:56:16.507,egg
2021-01-20 17:56:16.559,egg
2021-01-20 17:56:16.560,egg
2021-01-20 17:56:16.581,egg
2021-01-20 17:56:16.581,egg
2021-01-20 17:56:16.605,egg
2021-01-20 17:56:16.605,egg
2021-01-20 17:56:16.664,egg
2021-01-20 17:56:16.664,egg
2021-01-20 17:57:31.511,wheat
2021-01-20 17:57:31.511,wheat
2021-01-20 17:57:31.553,wheat
2021-01-20 17:57:31.553,wheat
2021-01-20 17:57:31.607,wheat
2021-01-20 17:57:31.607,wheat
2021-01-20 17:57:31.639,wheat
2021-01-20 17:57:31.639,wheat
2021-01-20 17:57:31.649,wheat
2021-01-20 17:57:31.649,wheat
2021-01-20 17:57:31.704,wheat
2021-01-20 17:57:31.704,wheat
2021-01-20 17:57:31.735,wheat
2021-01-20 17:57:31.735,wheat
2021-01-20 17:57:31.754,wheat
2021-01-20 17:57:31.755,wheat
2021-01-20 17:57:31.806,wheat
2021-01-20 17:57:31.806,wheat
2021-01-20 17:57:31.831,wheat
2021-01-20 17:57:31.831,wheat
2021-01-20 17:57:31.859,wheat
2021-01-20 17:57:31.859,wheat
2021-01-20 17:57:31.904,wheat
2021-01-20 17:57:31.905,wheat
2021-01-20 17:57:31.925,wheat
2021-01-20 17:57:31.926,wheat
2021-01-20 17:57:31.952,wheat
2021-01-20 17:57:31.952,wheat
2021-01-20 17:57:32.007,wheat
2021-01-20 17:57:32.007,wheat
2021-01-20 17:57:32.012,wheat
2021-01-20 17:57:32.012,wheat
2021-01-20 17:57:32.054,wheat
2021-01-20 17:57:32.054,wheat
2021-01-20 17:57:32.103,wheat
2021-01-20 17:57:32.103,wheat
2021-01-20 17:57:32.106,wheat
2021-01-20 17:57:32.106,wheat
2021-01-20 17:57:32.155,wheat
2021-01-20 17:57:32.155,wheat
2021-01-20 17:57:32.206,wheat
2021-01-20 17:57:32.206,wheat
2021-01-20 17:57:32.210,wheat
2021-01-20 17:57:32.211,wheat
2021-01-20 17:57:32.258,wheat
2021-01-20 17:57:32.259,wheat
2021-01-20 17:57:32.299,wheat
2021-01-20 17:57:32.299,wheat
2021-01-20 17:57:32.302,wheat
2021-01-20 17:57:32.302,wheat
2021-01-20 17:57:32.353,wheat
2021-01-20 17:57:32.353,wheat
2021-01-20 17:57:32.392,wheat
2021-01-20 17:57:32.392,wheat
2021-01-20 17:57:32.407,wheat
2021-01-20 17:57:32.407,wheat
2021-01-20 17:57:32.457,wheat
2021-01-20 17:57:32.457,wheat
2021-01-20 17:57:32.481,wheat
2021-01-20 17:57:32.481,wheat
2021-01-20 17:57:32.500,wheat
2021-01-20 17:57:32.500,wheat
2021-01-20 17:57:32.552,wheat
2021-01-20 17:57:32.552,wheat
2021-01-20 17:57:32.577,wheat
2021-01-20 17:57:32.577,wheat
2021-01-20 17:57:32.607,wheat
2021-01-20 17:57:32.608,wheat
2021-01-20 17:57:32.650,wheat
2021-01-20 17:57:32.650,wheat
2021-01-20 17:57:32.666,wheat
2021-01-20 17:57:32.666,wheat
2021-01-20 17:57:32.704,wheat
2021-01-20 17:57:32.704,wheat
2021-01-20 17:57:32.756,wheat
2021-01-20 17:57:32.756,wheat
2021-01-20 17:57:32.759,wheat
2021-01-20 17:57:32.759,wheat
2021-01-20 17:57:32.806,wheat
2021-01-20 17:57:32.806,wheat
2021-01-20 17:57:32.844,wheat
2021-01-20 17:57:32.844,wheat
2021-01-20 17:57:32.855,wheat
2021-01-20 17:57:32.855,wheat
2021-01-20 17:57:32.905,wheat
2021-01-20 17:57:32.905,wheat
2021-01-20 17:57:32.936,wheat
2021-01-20 17:57:32.936,wheat
2021-01-20 17:57:32.958,wheat
2021-01-20 17:57:32.959,wheat
2021-01-20 17:57:33.005,wheat
2021-01-20 17:57:33.006,wheat
2021-01-20 17:57:33.029,wheat
2021-01-20 17:57:33.029,wheat
2021-01-20 17:57:33.052,wheat
2021-01-20 17:57:33.052,wheat
2021-01-20 17:57:33.105,wheat
2021-01-20 17:57:33.105,wheat
2021-01-20 17:57:33.122,wheat
2021-01-20 17:57:33.122,wheat
2021-01-20 17:57:33.160,wheat
2021-01-20 17:57:33.160,wheat
2021-01-20 17:57:33.205,wheat
2021-01-20 17:57:33.205,wheat
2021-01-20 17:57:33.225,wheat
2021-01-20 17:57:33.225,wheat
2021-01-20 17:57:33.256,wheat
2021-01-20 17:57:33.256,wheat
2021-01-20 17:57:33.302,wheat
2021-01-20 17:57:33.302,wheat
2021-01-20 17:57:33.326,wheat
2021-01-20 17:57:33.326,wheat
2021-01-20 17:57:33.353,wheat
2021-01-20 17:57:33.353,wheat
2021-01-20 17:57:33.403,wheat
2021-01-20 17:57:33.403,wheat
2021-01-20 17:57:33.420,wheat
2021-01-20 17:57:33.420,wheat
2021-01-20 17:57:33.456,wheat
2021-01-20 17:57:33.456,wheat
2021-01-20 17:57:33.501,wheat
2021-01-20 17:57:33.502,wheat
2021-01-20 17:57:33.511,wheat
2021-01-20 17:57:33.511,wheat
2021-01-20 17:57:33.556,wheat
2021-01-20 17:57:33.556,wheat
2021-01-20 17:57:33.599,wheat
2021-01-20 17:57:33.599,wheat
2021-01-20 17:57:33.607,wheat
2021-01-20 17:57:33.607,wheat
2021-01-20 17:57:33.652,wheat
2021-01-20 17:57:33.652,wheat
2021-01-20 17:57:33.690,wheat
2021-01-20 17:57:33.690,wheat
2021-01-20 17:57:33.702,wheat
2021-01-20 17:57:33.702,wheat
2021-01-20 17:57:33.753,wheat
2021-01-20 17:57:33.753,wheat
2021-01-20 17:57:33.786,wheat
2021-01-20 17:57:33.786,wheat
2021-01-20 17:57:33.805,wheat
2021-01-20 17:57:33.806,wheat
2021-01-20 17:57:33.855,wheat
2021-01-20 17:57:33.855,wheat
2021-01-20 17:57:33.887,wheat
2021-01-20 17:57:33.887,wheat
2021-01-20 17:57:33.908,wheat
2021-01-20 17:57:33.909,wheat
2021-01-20 17:57:33.951,wheat
2021-01-20 17:57:33.952,wheat
2021-01-20 17:57:33.982,wheat
2021-01-20 17:57:33.982,wheat
2021-01-20 17:57:34.000,wheat
2021-01-20 17:57:34.000,wheat
2021-01-20 17:57:34.049,wheat
2021-01-20 17:57:34.049,wheat
2021-01-20 17:57:34.079,wheat
2021-01-20 17:57:34.080,wheat
2021-01-20 17:57:34.103,wheat
2021-01-20 17:57:34.103,wheat
2021-01-20 17:57:34.154,wheat
2021-01-20 17:57:34.154,wheat
2021-01-20 17:57:34.173,wheat
2021-01-20 17:57:34.174,wheat
2021-01-20 17:57:34.207,wheat
2021-01-20 17:57:34.207,wheat
2021-01-20 17:57:34.251,wheat
2021-01-20 17:57:34.252,wheat
2021-01-20 17:57:34.275,wheat
2021-01-20 17:57:34.275,wheat
2021-01-20 17:57:34.301,wheat
2021-01-20 17:57:34.301,wheat
2021-01-20 17:57:34.356,wheat
2021-01-20 17:57:34.356,wheat
2021-01-20 17:57:34.375,wheat
2021-01-20 17:57:34.375,wheat
2021-01-20 17:57:34.404,wheat
2021-01-20 17:57:34.404,wheat
2021-01-20 17:57:34.455,wheat
2021-01-20 17:57:34.455,wheat
2021-01-20 17:57:34.474,wheat
2021-01-20 17:57:34.474,wheat
2021-01-20 17:57:34.502,wheat
2021-01-20 17:57:34.502,wheat
2021-01-20 17:57:34.554,wheat
2021-01-20 17:57:34.554,wheat
2021-01-20 17:57:34.564,wheat
2021-01-20 17:57:34.564,wheat
2021-01-20 17:57:34.601,wheat
