2021-01-20 18:01:28.268,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:29.269,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:30.270,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:31.270,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:32.270,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:33.270,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:34.270,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:35.271,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:36.271,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:37.271,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:38.271,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:39.271,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:40.271,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:41.271,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:42.271,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:43.271,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:44.271,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:45.272,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:46.272,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:47.272,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:48.272,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:49.272,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:50.273,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:51.273,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:52.273,39.38941616017739,64.0,95.83748011829961,41.204140662610776,20.326365,162.04832
2021-01-20 18:01:53.273,39.38941616017739,64.0,95.83748011829961,41.204140662610776,24.398241,149.07878
2021-01-20 18:01:54.273,39.38941616017739,64.0,95.83748011829961,41.204140662610776,26.207964,138.6729
2021-01-20 18:01:55.273,39.38941616017739,64.0,95.83748011829961,41.204140662610776,26.207964,138.6729
2021-01-20 18:01:56.273,39.38941616017739,64.0,95.83748011829961,41.204140662610776,33.296043,112.28133
2021-01-20 18:01:57.273,39.38941616017739,64.0,95.83748011829961,41.204140662610776,37.0663,103.83595
2021-01-20 18:01:58.273,39.38941616017739,64.0,95.83748011829961,41.204140662610776,40.987366,83.92907
2021-01-20 18:01:59.274,39.38941616017739,64.0,95.83748011829961,41.204140662610776,33.597664,83.92907
2021-01-20 18:02:00.274,39.38941616017739,64.0,95.83748011829961,41.204140662610776,32.391182,83.92907
2021-01-20 18:02:01.274,39.38941616017739,64.0,95.83748011829961,41.204140662610776,22.739368,83.92907
2021-01-20 18:02:02.275,39.38941616017739,64.0,95.83748011829961,41.204140662610776,22.739368,83.92907
2021-01-20 18:02:03.275,39.38941616017739,64.0,95.83748011829961,41.204140662610776,18.365881,83.92907
2021-01-20 18:02:04.275,39.38941616017739,64.0,95.83748011829961,41.204140662610776,13.841595,83.92907
2021-01-20 18:02:05.275,39.38941616017739,64.0,95.83748011829961,45.04586406248407,13.841595,83.92907
2021-01-20 18:02:06.276,35.56927016952885,64.0,96.24407978783456,49.363042755291495,13.841595,83.92907
2021-01-20 18:02:07.277,31.27633932635948,64.0,96.70100061401298,53.68022408420905,13.841595,83.92907
2021-01-20 18:02:08.277,26.983405861885945,64.0,97.15792171919158,57.99740541314125,13.841595,83.92907
2021-01-20 18:02:09.277,22.69047239739786,64.41999998688698,97.61484282437176,60.54038929497537,13.841595,83.92907
2021-01-20 18:02:10.277,20.178836686925475,67.00133597911214,98.01290447932992,62.72856698011008,16.254545,79.40476
2021-01-20 18:02:11.277,18.030843548923606,68.0,98.43033358806383,66.8003883983147,19.72318,62.06164
2021-01-20 18:02:12.277,14.291728208126234,68.0,100.0423962822428,71.32257878028075,26.358831,78.499954
2021-01-20 18:02:13.277,10.222577316486934,68.0,102.01526649384249,75.4219410343554,26.811262,80.91291
2021-01-20 18:02:14.277,6.179033385679326,68.0,102.68944997759225,79.9549815331632,19.874016,80.91291
2021-01-20 18:02:15.278,1.7029364215713312,68.0,103.40569862976197,84.10907387022058,18.064304,80.91291
2021-01-20 18:02:16.278,-2.398972723539587,69.0,104.06207086413377,87.96131125649117,18.064304,80.91291
2021-01-20 18:02:17.278,-6.202818782261358,66.85489329934836,104.6707481527915,91.74884160358117,23.945904,57.989796
2021-01-20 18:02:18.278,-9.786972940927601,64.0,105.89517663050802,95.85055449850759,23.945904,57.989796
2021-01-20 18:02:19.279,-13.265567927445032,64.0,108.06852096405977,99.73750438673247,23.945904,57.989796
2021-01-20 18:02:20.279,-16.561379202863762,64.0,110.1291052186813,99.77288206507926,23.945904,57.989796
2021-01-20 18:02:21.279,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,29.224262,40.64672
2021-01-20 18:02:22.280,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,30.129124,35.217575
2021-01-20 18:02:23.280,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:24.280,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:25.280,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:26.280,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:27.280,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:28.280,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:29.281,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:30.281,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:31.281,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:32.281,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:33.281,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:34.281,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:35.281,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:36.281,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:37.281,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:38.281,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:39.281,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:40.281,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:41.281,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:42.281,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:43.289,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:44.289,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:45.289,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:46.289,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:47.289,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:48.290,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.859913,14.104233
2021-01-20 18:02:49.290,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,41.13827,21.644707
2021-01-20 18:02:50.290,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,43.852856,34.312714
2021-01-20 18:02:51.291,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,51.393368,51.354202
2021-01-20 18:02:52.291,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,49.885265,55.27525
2021-01-20 18:02:53.292,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,45.210148,59.497936
2021-01-20 18:02:54.292,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,44.003666,74.72974
2021-01-20 18:02:55.292,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,36.161533,74.72974
2021-01-20 18:02:56.292,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,44.154476,95.08911
2021-01-20 18:02:57.292,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,37.518826,95.08911
2021-01-20 18:02:58.293,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,32.99452,95.08911
2021-01-20 18:02:59.293,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,32.99452,95.08911
2021-01-20 18:03:00.293,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,32.99452,95.08911
2021-01-20 18:03:01.293,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,40.83665,115.44849
2021-01-20 18:03:02.293,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,45.66258,121.179276
2021-01-20 18:03:03.294,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,48.527973,134.45052
2021-01-20 18:03:04.295,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,56.973347,155.71458
2021-01-20 18:03:05.296,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,59.53712,156.7702
2021-01-20 18:03:06.296,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,65.117096,175.92299
2021-01-20 18:03:07.296,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,53.052277,175.92299
2021-01-20 18:03:08.296,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,49.73445,175.92299
2021-01-20 18:03:09.297,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,39.780975,175.92299
2021-01-20 18:03:10.297,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,39.780975,175.92299
2021-01-20 18:03:11.297,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,33.145325,175.92299
2021-01-20 18:03:12.298,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,28.319422,175.92299
2021-01-20 18:03:13.298,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,35.4075,194.02007
2021-01-20 18:03:14.298,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,32.089676,194.02007
2021-01-20 18:03:15.298,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,25.755686,194.02007
2021-01-20 18:03:16.298,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,32.240524,209.70422
2021-01-20 18:03:17.298,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,32.542145,211.36313
2021-01-20 18:03:18.298,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,22.28709,211.36313
2021-01-20 18:03:19.298,-16.59137654121423,64.0,110.14785994654115,99.77288206507926,22.28709,211.36313
2021-01-20 18:03:20.299,-16.59137654121423,64.0,110.14785994654115,101.88806408321149,22.28709,211.36313
2021-01-20 18:03:21.299,-15.490592103587748,64.0,108.34168481890006,106.20491172444744,23.644382,211.36313
2021-01-20 18:03:22.299,-13.244015372913168,64.0,104.65548534643035,109.67094946765263,29.224361,228.25374
2021-01-20 18:03:23.299,-11.2174068843841,66.24918707874468,101.84367531167607,113.03313767049494,27.86707,228.25374
2021-01-20 18:03:24.299,-8.922032834700335,68.25220334025373,99.38693611441268,117.5939868387626,20.779022,228.25374
2021-01-20 18:03:25.299,-5.524090307009288,68.0,96.34467844712076,121.15663332181035,20.779022,228.25374
2021-01-20 18:03:26.299,-2.8660707643887235,65.40739540236494,93.97246806981026,125.41398923755646,27.716293,244.5411
2021-01-20 18:03:27.299,0.5847858463900384,64.0,91.47914337270741,129.73110992205645,27.716293,244.5411
2021-01-20 18:03:28.299,4.482199742535582,64.0,89.62234614988816,134.2612198862326,32.84384,253.13722
2021-01-20 18:03:29.300,8.604203648745617,64.0,87.74325592195412,138.7897933386596,34.351944,260.82855
2021-01-20 18:03:30.300,13.062242326167123,64.0,86.94709722882787,142.89111555182794,34.351944,260.82855
2021-01-20 18:03:31.300,17.11110806806623,64.0,86.29323936942424,143.71073459082987,24.850939,260.82855
2021-01-20 18:03:32.300,17.699999988079064,65.17675927506424,85.72316772862982,146.8691330746419,24.850939,260.82855
2021-01-20 18:03:33.300,20.798916094095468,66.0,85.11308580755842,150.99150408078128,24.850939,260.82855
2021-01-20 18:03:34.300,24.868545778533992,67.0,84.45577542136671,154.905046254125,31.33578,235.64331
2021-01-20 18:03:35.300,28.62516762212914,64.30543845175121,83.358686242328,159.05405083391562,34.05036,229.4602
2021-01-20 18:03:36.300,32.054784350484056,64.0,81.02374125374443,163.56369167575156,37.217377,213.17274
2021-01-20 18:03:37.300,34.753084289597076,64.0,77.41042726781167,167.6526470441963,42.495735,196.58382
2021-01-20 18:03:38.300,36.83305661146012,64.0,73.89001945827927,172.13368211468307,51.39354,160.2388
2021-01-20 18:03:39.300,37.1210115788595,64.0,69.41824606960198,176.2315713663441,48.528145,156.61935
2021-01-20 18:03:40.300,35.5271295969543,64.0,65.64303262575051,180.54875266371786,39.47953,156.61935
2021-01-20 18:03:41.301,33.81364928460053,64.0,61.68045271191029,185.0817930641953,27.263931,156.61935
2021-01-20 18:03:42.301,32.01449459491495,64.0,57.5197439171323,189.39351203706883,31.939049,144.7055
2021-01-20 18:03:43.302,30.210033206601338,64.0,53.603771547576684,193.68560606865807,35.407684,126.60837
2021-01-20 18:03:44.302,26.91245857376692,64.0,50.8563959422233,197.70731688204106,42.797386,98.10531
2021-01-20 18:03:45.302,23.142968272385236,64.0,49.45457543507162,202.24033137995966,31.637432,98.10531
2021-01-20 18:03:46.303,18.65524183339763,64.0,48.81541047424231,206.4764669472507,34.80445,88.30264
2021-01-20 18:03:47.303,14.451561920186828,64.7531999805212,48.292037059043935,210.46978827602516,37.669846,72.46764
2021-01-20 18:03:48.303,10.556639751596206,65.0,49.173057226501044,214.59379649937816,45.361168,45.02028
2021-01-20 18:03:49.303,6.7170396569321085,66.0,50.67802066105307,218.6006548069243,45.8136,42.305706
2021-01-20 18:03:50.303,3.9926647776588364,66.0,53.61616548626782,218.7355192587684,45.8136,42.305706
2021-01-20 18:03:51.303,3.90189407454708,66.0,53.71591066072655,218.7355192587684,45.8136,42.305706
2021-01-20 18:03:52.304,3.90189407454708,66.0,53.71591066072655,218.7355192587684,53.80654,12.747047
2021-01-20 18:03:53.304,3.90189407454708,66.0,53.71591066072655,218.7355192587684,56.370316,8.524382
2021-01-20 18:03:54.304,3.90189407454708,66.0,53.71591066072655,218.7355192587684,61.950294,-18.018108
2021-01-20 18:03:55.304,3.90189407454708,66.0,53.71591066072655,218.7355192587684,50.941147,-18.018108
2021-01-20 18:03:56.304,3.90189407454708,66.0,53.71591066072655,218.7355192587684,50.790337,-18.018108
2021-01-20 18:03:57.304,3.90189407454708,66.0,53.71591066072655,218.7355192587684,40.38443,-18.018108
2021-01-20 18:03:58.305,3.90189407454708,66.0,53.71591066072655,218.7355192587684,34.50283,-18.018108
2021-01-20 18:03:59.305,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:00.305,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:01.305,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:02.305,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:03.305,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:04.306,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:05.306,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:06.306,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:07.306,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:08.306,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:09.306,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:10.307,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:11.307,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:12.307,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:13.307,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:14.307,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:15.307,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:16.308,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:17.309,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:18.309,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:19.309,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:20.309,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:21.309,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:22.309,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:23.309,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:24.310,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:25.310,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:26.310,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:27.310,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:28.310,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:29.310,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:30.310,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:31.311,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:32.311,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:33.311,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.883392,-18.018108
2021-01-20 18:04:34.311,3.90189407454708,66.0,53.71591066072655,218.7355192587684,33.447166,-15.605152
2021-01-20 18:04:35.311,3.90189407454708,66.0,53.71591066072655,218.7355192587684,36.61418,-2.0322905
2021-01-20 18:04:36.311,3.90189407454708,66.0,53.71591066072655,218.7355192587684,43.249832,13.5011015
2021-01-20 18:04:37.311,3.90189407454708,66.0,53.71591066072655,218.7355192587684,43.249832,13.5011015
2021-01-20 18:04:38.311,3.90189407454708,66.0,53.71591066072655,218.7355192587684,51.091965,31.598248
2021-01-20 18:04:39.311,3.90189407454708,66.0,53.71591066072655,218.7355192587684,40.686058,31.598248
2021-01-20 18:04:40.312,3.90189407454708,66.0,53.71591066072655,218.7355192587684,39.781197,31.598248
2021-01-20 18:04:41.312,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:42.312,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:43.312,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:44.312,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:45.313,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:46.313,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:47.313,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:48.313,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:49.313,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:50.313,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:51.313,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:52.313,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:53.313,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:54.313,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:55.313,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:56.313,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:57.313,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:58.314,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:04:59.314,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:05:00.314,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:05:01.314,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:05:02.314,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:05:03.314,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:05:04.315,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:05:05.315,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:05:06.316,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:05:07.316,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:05:08.316,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:05:09.316,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:05:10.316,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:05:11.316,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
2021-01-20 18:05:12.316,3.90189407454708,66.0,53.71591066072655,218.7355192587684,30.732592,31.598248
