2021-01-20 18:05:38.320,3.90189407454708,66.0,53.71591066072655,0.0,7.5073977,-177.91638
2021-01-20 18:06:02.836,352.4920441916552,64.0,20.184976652819415,0.0,7.5073977,-177.91638
2021-01-20 18:06:02.836,352.4920441916552,64.0,20.184976652819415,0.0,7.5073977,-177.91638
2021-01-20 18:06:03.836,352.4920441916552,64.0,20.184976652819415,0.0,7.5073977,-177.91638
2021-01-20 18:06:04.837,352.4920441916552,64.0,20.184976652819415,0.0,7.5073977,-177.91638
2021-01-20 18:06:05.837,352.4920441916552,64.0,20.184976652819415,0.0,7.5073977,-177.91638
2021-01-20 18:06:06.837,352.4920441916552,64.0,20.184976652819415,0.0,7.5073977,-177.91638
2021-01-20 18:06:07.837,352.4920441916552,64.0,20.184976652819415,0.0,7.5073977,-177.91638
2021-01-20 18:06:08.837,352.4920441916552,64.0,20.184976652819415,0.0,7.5073977,-177.91638
2021-01-20 18:06:09.837,352.4920441916552,64.0,20.184976652819415,0.0,7.5073977,-177.91638
2021-01-20 18:06:10.837,352.4920441916552,64.0,20.184976652819415,0.0,7.5073977,-177.91638
2021-01-20 18:06:11.837,352.4920441916552,64.0,20.184976652819415,0.0,7.5073977,-177.91638
2021-01-20 18:06:12.837,352.4920441916552,64.0,20.184976652819415,0.0,7.5073977,-177.91638
2021-01-20 18:06:13.837,352.4920441916552,64.0,20.184976652819415,1.254583323830644,7.5073977,-177.91638
2021-01-20 18:06:14.837,351.2377097173081,64.0,20.159989798309063,4.308044640014144,7.5073977,-177.91638
2021-01-20 18:06:15.838,348.18460102885393,64.0,20.113585639932694,4.311165170705975,7.5073977,-177.91638
2021-01-20 18:06:16.838,348.1814804981621,64.0,20.113585639932694,8.366682365366547,7.5073977,-177.91638
2021-01-20 18:06:17.838,348.2528715110487,64.0,16.058696857306643,12.465842775924028,7.5073977,-177.91638
2021-01-20 18:06:18.838,348.32069297329093,64.0,11.96009754525611,16.996495345550798,7.5073977,-177.91638
2021-01-20 18:06:19.838,348.39565353682184,64.0,7.430065136919412,20.603822145871987,7.5073977,-177.91638
2021-01-20 18:06:20.838,348.1286258982905,65.0,3.8326350980477857,24.515388515885117,7.5073977,-177.91638
2021-01-20 18:06:21.838,345.6418045295097,66.02442408821369,0.8133519137815438,28.19313171347641,7.5073977,-177.91638
2021-01-20 18:06:22.839,345.54012450194847,67.0,-2.8629854210429095,32.53117452021367,7.5073977,-177.91638
2021-01-20 18:06:23.839,348.38928658064145,68.0,-6.134207034205605,36.140385016514266,7.5073977,-177.91638
2021-01-20 18:06:24.839,348.6263668488414,69.0,-9.735622499413228,40.33710027104439,7.5073977,-177.91638
2021-01-20 18:06:25.839,348.77929169466495,70.16610926093821,-13.92955060074445,44.5047481834054,7.5073977,-177.91638
2021-01-20 18:06:26.839,348.93109404424007,70.0,-18.09443297220112,48.82194023837847,7.5073977,-177.91638
2021-01-20 18:06:27.839,349.0883433833126,70.0,-22.408760252888555,53.354980652327946,7.5073977,-177.91638
2021-01-20 18:06:28.840,349.2534547797958,70.0,-26.93879266129919,57.456302931561865,7.5073977,-177.91638
2021-01-20 18:06:29.841,349.40284128137404,70.0,-31.037393411712273,61.77348427812388,7.5073977,-177.91638
2021-01-20 18:06:30.841,349.5600902304038,70.41999998688698,-35.35170999109447,65.7269065216099,7.5073977,-177.91638
2021-01-20 18:06:31.842,349.7040896232836,71.0,-39.302508848305536,69.71822219870944,7.5073977,-177.91638
2021-01-20 18:06:32.843,349.8494692460248,72.25220334025373,-43.29117599405136,74.01562778640692,7.5073977,-177.91638
2021-01-20 18:06:33.843,350.00599788310797,71.0,-47.58572993723875,77.89838598303048,7.5073977,-177.91638
2021-01-20 18:06:34.843,350.1474234097982,70.0,-51.465911638376966,79.44756463604332,7.5073977,-177.91638
2021-01-20 18:06:35.843,350.1989438667776,70.0,-53.01423335606465,79.45068565314698,7.5073977,-177.91638
2021-01-20 18:06:36.843,350.1989438667776,70.0,-53.0173543731683,79.45068565314698,13.539771,-201.4426
2021-01-20 18:06:37.844,350.1989438667776,70.0,-53.0173543731683,79.45068565314698,13.539771,-201.4426
2021-01-20 18:06:38.845,350.1989438667776,70.0,-53.0173543731683,79.45068565314698,19.270544,-223.30992
2021-01-20 18:06:39.845,350.1989438667776,70.0,-53.0173543731683,79.45068565314698,24.096472,-239.59726
2021-01-20 18:06:40.846,350.1989438667776,70.0,-53.0173543731683,79.45068565314698,25.152143,-245.17723
2021-01-20 18:06:41.846,350.1989438667776,70.0,-53.0173543731683,79.45068565314698,30.279692,-264.63156
2021-01-20 18:06:42.846,350.1989438667776,70.0,-53.0173543731683,79.45068565314698,30.279692,-264.63156
2021-01-20 18:06:43.846,350.1989438667776,70.0,-53.0173543731683,79.45068565314698,33.145084,-270.51318
2021-01-20 18:06:44.846,350.1989438667776,70.0,-53.0173543731683,79.45068565314698,35.85967,-284.3877
2021-01-20 18:06:45.846,350.1989438667776,70.0,-53.0173543731683,79.45068565314698,42.1937,-308.36642
2021-01-20 18:06:46.846,350.1989438667776,70.0,-53.0173543731683,79.45068565314698,36.16129,-308.36642
2021-01-20 18:06:47.847,350.1989438667776,70.0,-53.0173543731683,79.45068565314698,32.541843,-308.36642
2021-01-20 18:06:48.847,350.1989438667776,70.0,-53.0173543731683,82.64484543678041,32.541843,-308.36642
2021-01-20 18:06:49.847,347.6944644934306,70.0,-51.03487113443447,86.38171234096433,24.096504,-308.36642
2021-01-20 18:06:50.847,344.7644588843105,71.0,-48.71555196922459,90.91549299666032,24.096504,-308.36642
2021-01-20 18:06:51.847,341.20960849966445,71.0,-45.90162130612269,95.15052832077235,30.279724,-293.43625
2021-01-20 18:06:52.847,337.321343166347,71.0,-44.22325397618613,96.07402895031858,34.95484,-284.84015
2021-01-20 18:06:53.847,337.30000001192093,71.0,-43.30000001192093,96.07402895031858,36.161324,-278.6569
2021-01-20 18:06:54.847,337.30000001192093,71.0,-43.30000001192093,96.12057418859091,42.344543,-262.97263
2021-01-20 18:06:55.847,337.30000001192093,71.0,-43.34654525019326,96.5895528836279,42.344543,-262.97263
2021-01-20 18:06:56.847,337.30000001192093,71.0,-43.815523945230254,97.12689778748201,42.344543,-262.97263
2021-01-20 18:06:57.848,337.20273701142816,71.0,-44.343992917293065,101.5066034671568,42.344543,-262.97263
