2021-01-20 17:53:36.863,apple
2021-01-20 17:53:36.893,apple
2021-01-20 17:53:36.894,apple
2021-01-20 17:53:36.913,apple
2021-01-20 17:53:36.913,apple
2021-01-20 17:53:36.945,apple
2021-01-20 17:53:36.946,apple
2021-01-20 17:53:36.965,apple
2021-01-20 17:53:36.965,apple
2021-01-20 17:53:36.994,apple
2021-01-20 17:53:36.994,apple
2021-01-20 17:53:37.017,apple
2021-01-20 17:53:37.018,apple
2021-01-20 17:53:37.045,apple
2021-01-20 17:53:37.046,apple
2021-01-20 17:53:37.067,apple
2021-01-20 17:53:37.067,apple
2021-01-20 17:53:37.092,apple
2021-01-20 17:53:37.092,apple
2021-01-20 17:53:37.113,apple
2021-01-20 17:53:37.113,apple
2021-01-20 17:53:37.145,apple
2021-01-20 17:53:37.145,apple
2021-01-20 17:53:37.167,apple
2021-01-20 17:53:37.167,apple
2021-01-20 17:53:37.195,apple
2021-01-20 17:53:37.196,apple
2021-01-20 17:53:37.214,apple
2021-01-20 17:53:37.214,apple
2021-01-20 17:53:37.242,apple
2021-01-20 17:53:37.243,apple
2021-01-20 17:53:37.271,apple
2021-01-20 17:53:37.271,apple
2021-01-20 17:53:37.293,apple
2021-01-20 17:53:37.293,apple
2021-01-20 17:53:37.316,apple
2021-01-20 17:53:37.316,apple
2021-01-20 17:53:37.343,apple
2021-01-20 17:53:37.343,apple
2021-01-20 17:53:37.366,apple
2021-01-20 17:53:37.366,apple
2021-01-20 17:53:37.399,apple
2021-01-20 17:53:37.399,apple
2021-01-20 17:53:37.416,apple
2021-01-20 17:53:37.416,apple
2021-01-20 17:53:37.444,apple
2021-01-20 17:53:37.444,apple
2021-01-20 17:53:37.467,apple
2021-01-20 17:53:37.467,apple
2021-01-20 17:53:37.493,apple
2021-01-20 17:53:37.493,apple
2021-01-20 17:53:37.514,apple
2021-01-20 17:53:37.514,apple
2021-01-20 17:53:37.541,apple
2021-01-20 17:53:37.542,apple
2021-01-20 17:53:37.573,apple
2021-01-20 17:53:37.573,apple
2021-01-20 17:53:37.593,apple
2021-01-20 17:53:37.594,apple
2021-01-20 17:53:37.618,apple
2021-01-20 17:53:37.618,apple
2021-01-20 17:53:37.645,apple
2021-01-20 17:53:37.645,apple
2021-01-20 17:53:37.668,apple
2021-01-20 17:53:37.668,apple
2021-01-20 17:53:37.699,apple
2021-01-20 17:53:37.699,apple
2021-01-20 17:53:37.715,apple
2021-01-20 17:53:37.715,apple
2021-01-20 17:53:37.741,apple
2021-01-20 17:53:37.741,apple
2021-01-20 17:53:37.769,apple
2021-01-20 17:53:37.769,apple
2021-01-20 17:53:37.794,apple
2021-01-20 17:53:37.794,apple
2021-01-20 17:53:37.816,apple
2021-01-20 17:53:37.816,apple
2021-01-20 17:53:37.843,apple
2021-01-20 17:53:37.843,apple
2021-01-20 17:53:37.867,apple
2021-01-20 17:53:37.867,apple
2021-01-20 17:53:37.897,apple
2021-01-20 17:53:37.897,apple
2021-01-20 17:53:37.914,apple
2021-01-20 17:53:37.914,apple
2021-01-20 17:53:37.945,apple
2021-01-20 17:53:37.945,apple
2021-01-20 17:53:37.963,apple
2021-01-20 17:53:37.963,apple
2021-01-20 17:53:37.994,apple
2021-01-20 17:53:37.994,apple
2021-01-20 17:53:38.017,apple
2021-01-20 17:53:38.017,apple
2021-01-20 17:53:38.041,apple
2021-01-20 17:53:38.041,apple
2021-01-20 17:53:38.066,apple
2021-01-20 17:53:38.066,apple
2021-01-20 17:53:38.095,apple
2021-01-20 17:53:38.096,apple
2021-01-20 17:53:38.115,apple
2021-01-20 17:53:38.116,apple
2021-01-20 17:53:38.151,apple
2021-01-20 17:53:38.151,apple
2021-01-20 17:53:38.165,apple
2021-01-20 17:53:38.165,apple
2021-01-20 17:53:38.197,apple
2021-01-20 17:53:38.197,apple
2021-01-20 17:53:38.214,apple
2021-01-20 17:53:38.214,apple
2021-01-20 17:53:38.243,apple
2021-01-20 17:53:38.243,apple
2021-01-20 17:53:38.264,apple
2021-01-20 17:53:38.264,apple
2021-01-20 17:53:38.294,apple
2021-01-20 17:53:38.294,apple
2021-01-20 17:53:38.312,apple
2021-01-20 17:53:38.312,apple
2021-01-20 17:53:38.342,apple
2021-01-20 17:53:38.342,apple
2021-01-20 17:53:38.363,apple
2021-01-20 17:53:38.364,apple
2021-01-20 17:53:38.397,apple
2021-01-20 17:53:38.397,apple
2021-01-20 17:53:38.412,apple
2021-01-20 17:53:38.412,apple
2021-01-20 17:53:38.441,apple
2021-01-20 17:53:38.441,apple
2021-01-20 17:53:38.464,apple
2021-01-20 17:53:38.464,apple
2021-01-20 17:53:38.494,apple
2021-01-20 17:53:38.494,apple
2021-01-20 17:53:38.512,apple
2021-01-20 17:53:38.513,apple
2021-01-20 17:53:38.544,apple
2021-01-20 17:53:38.544,apple
2021-01-20 17:53:38.562,apple
2021-01-20 17:53:38.563,apple
2021-01-20 17:53:38.593,apple
2021-01-20 17:53:38.593,apple
2021-01-20 17:53:38.611,apple
2021-01-20 17:53:38.611,apple
2021-01-20 17:53:38.642,apple
2021-01-20 17:53:38.642,apple
2021-01-20 17:53:38.669,apple
2021-01-20 17:53:38.669,apple
2021-01-20 17:53:38.693,apple
2021-01-20 17:53:38.693,apple
2021-01-20 17:53:38.717,apple
2021-01-20 17:53:38.717,apple
2021-01-20 17:53:38.741,apple
2021-01-20 17:53:38.741,apple
2021-01-20 17:53:38.766,apple
2021-01-20 17:53:38.766,apple
2021-01-20 17:53:38.792,apple
2021-01-20 17:53:38.792,apple
2021-01-20 17:53:38.815,apple
2021-01-20 17:53:38.816,apple
2021-01-20 17:53:38.845,apple
2021-01-20 17:53:38.845,apple
2021-01-20 17:53:38.862,apple
2021-01-20 17:53:38.863,apple
2021-01-20 17:53:38.895,apple
2021-01-20 17:53:38.895,apple
2021-01-20 17:53:38.918,apple
2021-01-20 17:53:38.918,apple
2021-01-20 17:53:38.944,apple
2021-01-20 17:53:38.944,apple
2021-01-20 17:53:38.966,apple
2021-01-20 17:53:38.967,apple
2021-01-20 17:53:38.993,apple
2021-01-20 17:53:38.993,apple
2021-01-20 17:53:39.016,apple
2021-01-20 17:53:39.017,apple
2021-01-20 17:53:39.043,apple
2021-01-20 17:53:39.043,apple
2021-01-20 17:53:39.064,apple
2021-01-20 17:53:39.064,apple
2021-01-20 17:53:39.091,apple
2021-01-20 17:53:39.091,apple
2021-01-20 17:53:39.114,apple
2021-01-20 17:53:39.114,apple
2021-01-20 17:53:39.143,apple
2021-01-20 17:53:39.143,apple
2021-01-20 17:53:39.165,apple
2021-01-20 17:53:39.165,apple
2021-01-20 17:53:39.193,apple
2021-01-20 17:53:39.194,apple
2021-01-20 17:53:39.221,apple
2021-01-20 17:53:39.221,apple
2021-01-20 17:53:39.244,apple
2021-01-20 17:53:39.244,apple
2021-01-20 17:53:39.263,apple
2021-01-20 17:53:39.263,apple
2021-01-20 17:53:39.292,apple
2021-01-20 17:53:39.292,apple
2021-01-20 17:53:39.317,apple
2021-01-20 17:53:39.317,apple
2021-01-20 17:53:39.344,apple
2021-01-20 17:53:39.344,apple
2021-01-20 17:53:39.366,apple
2021-01-20 17:53:39.366,apple
2021-01-20 17:53:39.393,apple
2021-01-20 17:53:39.393,apple
2021-01-20 17:53:39.415,apple
2021-01-20 17:53:39.415,apple
2021-01-20 17:53:39.444,apple
2021-01-20 17:53:39.444,apple
2021-01-20 17:53:39.466,apple
2021-01-20 17:53:39.467,apple
2021-01-20 17:53:39.492,apple
2021-01-20 17:53:39.492,apple
2021-01-20 17:53:39.520,apple
2021-01-20 17:53:39.520,apple
2021-01-20 17:53:39.549,apple
2021-01-20 17:53:39.549,apple
2021-01-20 17:53:39.570,apple
2021-01-20 17:53:39.570,apple
2021-01-20 17:53:39.592,apple
2021-01-20 17:53:39.593,apple
2021-01-20 17:53:39.619,apple
2021-01-20 17:53:39.619,apple
2021-01-20 17:53:39.645,apple
2021-01-20 17:53:39.645,apple
2021-01-20 17:53:39.668,apple
2021-01-20 17:53:39.668,apple
2021-01-20 17:53:39.694,apple
2021-01-20 17:53:39.694,apple
2021-01-20 17:53:39.717,apple
2021-01-20 17:53:39.717,apple
2021-01-20 17:53:39.745,apple
2021-01-20 17:53:39.745,apple
2021-01-20 17:53:39.766,apple
2021-01-20 17:53:39.766,apple
2021-01-20 17:53:39.792,apple
2021-01-20 17:53:39.792,apple
2021-01-20 17:53:39.813,apple
2021-01-20 17:53:39.813,apple
2021-01-20 17:53:39.842,apple
2021-01-20 17:53:39.842,apple
2021-01-20 17:53:39.864,apple
2021-01-20 17:53:39.864,apple
2021-01-20 17:53:39.903,apple
2021-01-20 17:53:39.903,apple
2021-01-20 17:53:39.911,apple
2021-01-20 17:53:39.912,apple
2021-01-20 17:53:39.943,apple
2021-01-20 17:53:39.943,apple
2021-01-20 17:53:39.972,apple
2021-01-20 17:53:39.972,apple
2021-01-20 17:53:39.993,apple
2021-01-20 17:53:39.993,apple
2021-01-20 17:53:40.011,apple
2021-01-20 17:53:40.011,apple
2021-01-20 17:53:40.042,apple
2021-01-20 17:53:40.043,apple
2021-01-20 17:53:40.072,apple
2021-01-20 17:53:40.072,apple
2021-01-20 17:53:40.091,apple
2021-01-20 17:53:40.091,apple
2021-01-20 17:53:40.118,apple
2021-01-20 17:53:40.118,apple
2021-01-20 17:53:40.142,apple
2021-01-20 17:53:40.142,apple
2021-01-20 17:53:40.171,apple
2021-01-20 17:53:40.172,apple
2021-01-20 17:53:40.192,apple
2021-01-20 17:53:40.192,apple
2021-01-20 17:53:40.220,apple
2021-01-20 17:53:40.220,apple
2021-01-20 17:53:40.245,apple
2021-01-20 17:53:40.245,apple
2021-01-20 17:53:40.267,apple
2021-01-20 17:53:40.267,apple
2021-01-20 17:53:40.291,apple
2021-01-20 17:53:40.291,apple
2021-01-20 17:53:40.317,apple
2021-01-20 17:53:40.317,apple
2021-01-20 17:53:40.342,apple
2021-01-20 17:53:40.342,apple
2021-01-20 17:53:40.367,apple
2021-01-20 17:53:40.367,apple
2021-01-20 17:53:40.395,apple
2021-01-20 17:53:40.395,apple
2021-01-20 17:53:40.415,apple
2021-01-20 17:53:40.415,apple
2021-01-20 17:53:40.444,apple
2021-01-20 17:53:40.444,apple
2021-01-20 17:53:40.466,apple
2021-01-20 17:53:40.467,apple
2021-01-20 17:53:40.495,apple
2021-01-20 17:53:40.496,apple
2021-01-20 17:53:40.515,apple
2021-01-20 17:53:40.515,apple
2021-01-20 17:53:40.544,apple
2021-01-20 17:53:40.544,apple
2021-01-20 17:54:25.364,apple
2021-01-20 17:54:25.365,apple
2021-01-20 17:54:25.390,apple
2021-01-20 17:54:25.390,apple
2021-01-20 17:54:25.420,apple
2021-01-20 17:54:25.420,apple
2021-01-20 17:54:25.442,apple
2021-01-20 17:54:25.442,apple
2021-01-20 17:54:25.467,apple
2021-01-20 17:54:25.468,apple
2021-01-20 17:54:25.487,apple
2021-01-20 17:54:25.487,apple
2021-01-20 17:54:25.514,apple
2021-01-20 17:54:25.514,apple
2021-01-20 17:54:25.540,apple
2021-01-20 17:54:25.540,apple
2021-01-20 17:54:25.570,apple
2021-01-20 17:54:25.570,apple
2021-01-20 17:54:25.590,apple
2021-01-20 17:54:25.591,apple
2021-01-20 17:54:25.616,apple
2021-01-20 17:54:25.616,apple
2021-01-20 17:54:25.643,apple
2021-01-20 17:54:25.643,apple
2021-01-20 17:54:25.663,apple
2021-01-20 17:54:25.663,apple
2021-01-20 17:54:25.689,apple
2021-01-20 17:54:25.689,apple
2021-01-20 17:54:25.717,apple
2021-01-20 17:54:25.717,apple
2021-01-20 17:54:25.739,apple
2021-01-20 17:54:25.739,apple
2021-01-20 17:54:25.763,apple
2021-01-20 17:54:25.764,apple
2021-01-20 17:54:25.789,apple
2021-01-20 17:54:25.789,apple
2021-01-20 17:54:25.818,apple
2021-01-20 17:54:25.819,apple
2021-01-20 17:54:25.842,apple
2021-01-20 17:54:25.842,apple
2021-01-20 17:54:25.867,apple
2021-01-20 17:54:25.868,apple
2021-01-20 17:54:25.890,apple
2021-01-20 17:54:25.890,apple
2021-01-20 17:54:25.913,apple
2021-01-20 17:54:25.913,apple
2021-01-20 17:54:25.943,apple
2021-01-20 17:54:25.943,apple
2021-01-20 17:54:25.962,apple
2021-01-20 17:54:25.962,apple
2021-01-20 17:54:25.989,apple
2021-01-20 17:54:25.989,apple
2021-01-20 17:54:26.013,apple
2021-01-20 17:54:26.014,apple
2021-01-20 17:54:26.042,apple
2021-01-20 17:54:26.042,apple
2021-01-20 17:54:26.062,apple
2021-01-20 17:54:26.062,apple
2021-01-20 17:54:26.087,apple
2021-01-20 17:54:26.087,apple
2021-01-20 17:54:26.118,apple
2021-01-20 17:54:26.118,apple
2021-01-20 17:54:26.142,apple
2021-01-20 17:54:26.142,apple
2021-01-20 17:54:26.165,apple
2021-01-20 17:54:26.165,apple
2021-01-20 17:54:26.188,apple
2021-01-20 17:54:26.188,apple
2021-01-20 17:54:26.211,apple
2021-01-20 17:54:26.211,apple
2021-01-20 17:54:26.241,apple
2021-01-20 17:54:26.241,apple
2021-01-20 17:54:26.266,apple
2021-01-20 17:54:26.266,apple
2021-01-20 17:54:26.288,apple
2021-01-20 17:54:26.288,apple
2021-01-20 17:54:26.313,apple
2021-01-20 17:54:26.313,apple
2021-01-20 17:54:26.338,apple
2021-01-20 17:54:26.338,apple
2021-01-20 17:54:26.363,apple
2021-01-20 17:54:26.363,apple
2021-01-20 17:54:26.390,apple
2021-01-20 17:54:26.390,apple
2021-01-20 17:54:26.418,apple
2021-01-20 17:54:26.419,apple
2021-01-20 17:54:26.438,apple
2021-01-20 17:54:26.439,apple
2021-01-20 17:54:26.466,apple
2021-01-20 17:54:26.466,apple
2021-01-20 17:54:26.488,apple
2021-01-20 17:54:26.488,apple
2021-01-20 17:54:26.519,apple
2021-01-20 17:54:26.519,apple
2021-01-20 17:54:26.540,apple
2021-01-20 17:54:26.540,apple
2021-01-20 17:54:26.568,apple
2021-01-20 17:54:26.568,apple
2021-01-20 17:54:26.593,apple
2021-01-20 17:54:26.593,apple
2021-01-20 17:54:26.612,apple
2021-01-20 17:54:26.613,apple
2021-01-20 17:54:26.639,apple
2021-01-20 17:54:26.640,apple
2021-01-20 17:54:26.667,apple
2021-01-20 17:54:26.667,apple
2021-01-20 17:54:26.689,apple
2021-01-20 17:54:26.689,apple
2021-01-20 17:54:26.713,apple
2021-01-20 17:54:26.713,apple
2021-01-20 17:54:26.741,apple
2021-01-20 17:54:26.741,apple
2021-01-20 17:54:26.769,apple
2021-01-20 17:54:26.769,apple
2021-01-20 17:54:26.790,apple
2021-01-20 17:54:26.790,apple
2021-01-20 17:54:26.816,apple
2021-01-20 17:54:26.816,apple
2021-01-20 17:54:26.840,apple
2021-01-20 17:54:26.841,apple
2021-01-20 17:54:26.865,apple
2021-01-20 17:54:26.865,apple
2021-01-20 17:54:26.892,apple
2021-01-20 17:54:26.892,apple
2021-01-20 17:54:26.917,apple
2021-01-20 17:54:26.917,apple
2021-01-20 17:54:26.938,apple
2021-01-20 17:54:26.938,apple
2021-01-20 17:54:26.965,apple
2021-01-20 17:54:26.965,apple
2021-01-20 17:54:26.990,apple
2021-01-20 17:54:26.990,apple
2021-01-20 17:54:27.017,apple
2021-01-20 17:54:27.017,apple
2021-01-20 17:54:27.040,apple
2021-01-20 17:54:27.040,apple
2021-01-20 17:54:27.063,apple
2021-01-20 17:54:27.063,apple
2021-01-20 17:54:27.093,apple
2021-01-20 17:54:27.094,apple
2021-01-20 17:54:27.118,apple
2021-01-20 17:54:27.118,apple
2021-01-20 17:54:27.137,apple
2021-01-20 17:54:27.138,apple
2021-01-20 17:54:27.166,apple
2021-01-20 17:54:27.166,apple
2021-01-20 17:54:27.191,apple
2021-01-20 17:54:27.191,apple
2021-01-20 17:54:27.219,apple
2021-01-20 17:54:27.219,apple
2021-01-20 17:54:27.238,apple
2021-01-20 17:54:27.238,apple
2021-01-20 17:54:27.268,apple
2021-01-20 17:54:27.269,apple
2021-01-20 17:54:27.289,apple
2021-01-20 17:54:27.290,apple
2021-01-20 17:54:27.314,apple
2021-01-20 17:54:27.315,apple
2021-01-20 17:54:27.339,apple
2021-01-20 17:54:27.340,apple
2021-01-20 17:54:27.365,apple
2021-01-20 17:54:27.365,apple
2021-01-20 17:54:27.396,apple
2021-01-20 17:54:27.396,apple
2021-01-20 17:54:27.414,apple
2021-01-20 17:54:27.414,apple
2021-01-20 17:54:27.439,apple
2021-01-20 17:54:27.439,apple
2021-01-20 17:54:27.464,apple
2021-01-20 17:54:27.464,apple
2021-01-20 17:54:27.491,apple
2021-01-20 17:54:27.491,apple
2021-01-20 17:54:27.516,apple
2021-01-20 17:54:27.516,apple
2021-01-20 17:54:27.539,apple
2021-01-20 17:54:27.539,apple
2021-01-20 17:54:27.566,apple
2021-01-20 17:54:27.566,apple
2021-01-20 17:54:27.590,apple
2021-01-20 17:54:27.590,apple
2021-01-20 17:54:27.611,apple
2021-01-20 17:54:27.612,apple
2021-01-20 17:54:27.640,apple
2021-01-20 17:54:27.640,apple
2021-01-20 17:54:27.667,apple
2021-01-20 17:54:27.667,apple
2021-01-20 17:54:27.690,apple
2021-01-20 17:54:27.691,apple
2021-01-20 17:54:27.712,apple
2021-01-20 17:54:27.712,apple
2021-01-20 17:54:27.738,apple
2021-01-20 17:54:27.738,apple
2021-01-20 17:54:27.763,apple
2021-01-20 17:54:27.763,apple
2021-01-20 17:54:27.792,apple
2021-01-20 17:54:27.792,apple
2021-01-20 17:54:27.820,apple
2021-01-20 17:54:27.820,apple
2021-01-20 17:54:27.839,apple
2021-01-20 17:54:27.840,apple
2021-01-20 17:54:27.868,apple
2021-01-20 17:54:27.869,apple
2021-01-20 17:54:27.893,apple
2021-01-20 17:54:27.893,apple
2021-01-20 17:54:27.914,apple
2021-01-20 17:54:27.914,apple
2021-01-20 17:54:27.940,apple
2021-01-20 17:54:27.940,apple
2021-01-20 17:54:27.963,apple
2021-01-20 17:54:27.963,apple
2021-01-20 17:54:27.992,apple
2021-01-20 17:54:27.992,apple
2021-01-20 17:54:28.018,apple
2021-01-20 17:54:28.018,apple
2021-01-20 17:54:28.038,apple
2021-01-20 17:54:28.038,apple
2021-01-20 17:54:28.063,apple
2021-01-20 17:54:28.064,apple
2021-01-20 17:54:28.091,apple
2021-01-20 17:54:28.091,apple
2021-01-20 17:54:28.111,apple
2021-01-20 17:54:28.111,apple
2021-01-20 17:54:28.141,apple
2021-01-20 17:54:28.141,apple
2021-01-20 17:54:28.169,apple
2021-01-20 17:54:28.169,apple
2021-01-20 17:54:28.193,apple
2021-01-20 17:54:28.193,apple
2021-01-20 17:54:28.216,apple
2021-01-20 17:54:28.217,apple
2021-01-20 17:54:28.240,apple
2021-01-20 17:54:28.240,apple
2021-01-20 17:54:28.263,apple
2021-01-20 17:54:28.264,apple
2021-01-20 17:54:28.289,apple
2021-01-20 17:54:28.289,apple
2021-01-20 17:54:28.318,apple
2021-01-20 17:54:28.318,apple
2021-01-20 17:54:28.340,apple
2021-01-20 17:54:28.340,apple
2021-01-20 17:54:28.363,apple
2021-01-20 17:54:28.364,apple
2021-01-20 17:54:28.391,apple
2021-01-20 17:54:28.391,apple
2021-01-20 17:54:28.417,apple
2021-01-20 17:54:28.417,apple
2021-01-20 17:54:28.440,apple
2021-01-20 17:54:28.440,apple
2021-01-20 17:54:28.470,apple
