2021-01-20 17:54:56.628,-515.85288993072,66.0,646.4194752768201,0.0,13.841393,-179.91525
2021-01-20 17:55:23.931,116.97508676153473,67.0,57.15673091367343,0.0,13.841393,-179.91525
2021-01-20 17:55:23.932,116.97508676153473,67.0,57.15673091367343,0.0,13.841393,-179.91525
2021-01-20 17:55:24.932,116.97508676153473,67.0,57.15673091367343,0.0,13.841393,-179.91525
2021-01-20 17:55:25.932,116.97508676153473,67.0,57.15673091367343,0.0,13.841393,-179.91525
2021-01-20 17:55:26.932,116.97508676153473,67.0,57.15673091367343,0.0,13.841393,-179.91525
2021-01-20 17:55:27.933,116.97508676153473,67.0,57.15673091367343,0.0,13.841393,-179.91525
2021-01-20 17:55:28.933,116.97508676153473,67.0,57.15673091367343,0.0,13.841393,-179.91525
2021-01-20 17:55:29.933,116.97508676153473,67.0,57.15673091367343,0.0,13.841393,-179.91525
2021-01-20 17:55:30.933,116.97508676153473,67.0,57.15673091367343,0.0,13.841393,-179.91525
2021-01-20 17:55:31.933,116.97508676153473,67.0,57.15673091367343,0.0,13.841393,-179.91525
2021-01-20 17:55:32.933,116.97508676153473,67.0,57.15673091367343,0.0,13.841393,-179.91525
2021-01-20 17:55:33.933,116.97508676153473,67.0,57.15673091367343,0.0,13.841393,-179.91525
2021-01-20 17:55:34.933,116.97508676153473,67.0,57.15673091367343,0.0,13.841393,-179.91525
2021-01-20 17:55:35.933,116.97508676153473,67.0,57.15673091367343,2.3308874690764276,13.841393,-179.91525
2021-01-20 17:55:36.933,114.64419999053462,67.0,57.15492695297608,4.310299312643309,13.841393,-179.91525
2021-01-20 17:55:37.933,112.6647885123147,67.0,57.15372431251119,5.142592641023431,13.841393,-179.91525
2021-01-20 17:55:38.933,112.66241756354373,67.0,56.32143436119134,9.447172895011375,13.841393,-179.91525
2021-01-20 17:55:39.933,112.66542416470583,67.0,52.016855157207246,13.764350093790537,13.841393,-179.91525
2021-01-20 17:55:40.934,112.66843076586792,67.0,47.69967900536816,17.933627032999958,13.841393,-179.91525
2021-01-20 17:55:41.934,112.67062558470725,68.0,43.530402643864434,18.402273884834944,13.841393,-179.91525
2021-01-20 17:55:42.934,112.67077591476536,68.0,43.06175581614049,18.405396933271906,13.841393,-179.91525
2021-01-20 17:55:43.934,112.67077591476536,68.0,43.05863276770353,18.405396933271906,17.159204,-176.44667
2021-01-20 17:55:44.934,112.67077591476536,68.0,43.05863276770353,18.405396933271906,20.32622,-161.96896
2021-01-20 17:55:45.934,112.67077591476536,68.0,43.05863276770353,18.405396933271906,26.66025,-147.79292
2021-01-20 17:55:46.934,112.67077591476536,68.0,43.05863276770353,18.405396933271906,26.96187,-146.13402
2021-01-20 17:55:47.935,112.67077591476536,68.0,43.05863276770353,18.405396933271906,32.541847,-132.41039
2021-01-20 17:55:48.935,112.67077591476536,68.0,43.05863276770353,18.405396933271906,32.541847,-132.41039
2021-01-20 17:55:49.935,112.67077591476536,68.0,43.05863276770353,18.405396933271906,40.08236,-114.46404
2021-01-20 17:55:50.936,112.67077591476536,68.0,43.05863276770353,18.405396933271906,38.875877,-114.46404
