2021-01-20 18:16:28.348,sugar
2021-01-20 18:16:28.354,sugar
2021-01-20 18:16:28.354,sugar
2021-01-20 18:16:28.390,sugar
2021-01-20 18:16:28.391,sugar
2021-01-20 18:16:28.440,sugar
2021-01-20 18:16:28.441,sugar
2021-01-20 18:16:28.449,sugar
2021-01-20 18:16:28.449,sugar
2021-01-20 18:16:28.495,sugar
2021-01-20 18:16:28.495,sugar
2021-01-20 18:16:28.547,sugar
2021-01-20 18:16:28.547,sugar
2021-01-20 18:16:28.564,sugar
2021-01-20 18:16:28.564,sugar
2021-01-20 18:16:28.598,sugar
2021-01-20 18:16:28.598,sugar
2021-01-20 18:16:28.641,sugar
2021-01-20 18:16:28.642,sugar
2021-01-20 18:16:28.665,sugar
2021-01-20 18:16:28.665,sugar
2021-01-20 18:16:28.693,sugar
2021-01-20 18:16:28.694,sugar
2021-01-20 18:16:28.743,sugar
2021-01-20 18:16:28.743,sugar
2021-01-20 18:16:28.773,sugar
2021-01-20 18:16:28.773,sugar
2021-01-20 18:16:28.796,sugar
2021-01-20 18:16:28.796,sugar
2021-01-20 18:16:28.846,sugar
2021-01-20 18:16:28.846,sugar
2021-01-20 18:16:28.882,sugar
2021-01-20 18:16:28.882,sugar
2021-01-20 18:16:28.896,sugar
2021-01-20 18:16:28.896,sugar
2021-01-20 18:16:28.945,sugar
2021-01-20 18:16:28.946,sugar
2021-01-20 18:16:28.983,sugar
2021-01-20 18:16:28.983,sugar
2021-01-20 18:16:28.995,sugar
2021-01-20 18:16:28.995,sugar
2021-01-20 18:16:29.045,sugar
2021-01-20 18:16:29.045,sugar
2021-01-20 18:16:29.097,sugar
2021-01-20 18:16:29.097,sugar
2021-01-20 18:16:29.101,sugar
2021-01-20 18:16:29.101,sugar
2021-01-20 18:16:29.149,sugar
2021-01-20 18:16:29.149,sugar
2021-01-20 18:16:29.191,sugar
2021-01-20 18:16:29.191,sugar
2021-01-20 18:16:29.200,sugar
2021-01-20 18:16:29.200,sugar
2021-01-20 18:16:29.241,sugar
2021-01-20 18:16:29.242,sugar
2021-01-20 18:16:29.294,sugar
2021-01-20 18:16:29.294,sugar
2021-01-20 18:16:29.297,sugar
2021-01-20 18:16:29.297,sugar
2021-01-20 18:16:29.346,sugar
2021-01-20 18:16:29.346,sugar
2021-01-20 18:16:29.393,sugar
2021-01-20 18:16:29.393,sugar
2021-01-20 18:16:29.413,sugar
2021-01-20 18:16:29.413,sugar
2021-01-20 18:16:29.443,sugar
2021-01-20 18:16:29.443,sugar
2021-01-20 18:16:29.493,sugar
2021-01-20 18:16:29.493,sugar
2021-01-20 18:16:29.529,sugar
2021-01-20 18:16:29.529,sugar
2021-01-20 18:16:29.547,sugar
2021-01-20 18:16:29.547,sugar
2021-01-20 18:16:29.595,sugar
2021-01-20 18:16:29.595,sugar
2021-01-20 18:16:29.625,sugar
2021-01-20 18:16:29.625,sugar
2021-01-20 18:16:29.645,sugar
2021-01-20 18:16:29.646,sugar
2021-01-20 18:16:29.701,sugar
2021-01-20 18:16:29.701,sugar
2021-01-20 18:16:29.737,sugar
2021-01-20 18:16:29.737,sugar
2021-01-20 18:16:29.742,sugar
2021-01-20 18:16:29.742,sugar
2021-01-20 18:16:29.794,sugar
2021-01-20 18:16:29.794,sugar
2021-01-20 18:16:29.845,sugar
2021-01-20 18:16:29.845,sugar
2021-01-20 18:16:29.850,sugar
2021-01-20 18:16:29.850,sugar
2021-01-20 18:16:29.893,sugar
2021-01-20 18:16:29.893,sugar
2021-01-20 18:16:29.944,sugar
2021-01-20 18:16:29.944,sugar
2021-01-20 18:16:29.948,sugar
2021-01-20 18:16:29.948,sugar
2021-01-20 18:16:29.995,sugar
2021-01-20 18:16:29.996,sugar
2021-01-20 18:16:30.039,sugar
2021-01-20 18:16:30.040,sugar
2021-01-20 18:16:30.049,sugar
2021-01-20 18:16:30.049,sugar
2021-01-20 18:16:30.093,sugar
2021-01-20 18:16:30.093,sugar
2021-01-20 18:16:30.143,sugar
2021-01-20 18:16:30.143,sugar
2021-01-20 18:16:30.145,sugar
2021-01-20 18:16:30.145,sugar
2021-01-20 18:16:30.196,sugar
2021-01-20 18:16:30.196,sugar
2021-01-20 18:16:30.243,sugar
2021-01-20 18:16:30.243,sugar
2021-01-20 18:16:30.254,sugar
2021-01-20 18:16:30.254,sugar
2021-01-20 18:16:30.297,sugar
2021-01-20 18:16:30.297,sugar
2021-01-20 18:16:30.338,sugar
2021-01-20 18:16:30.338,sugar
2021-01-20 18:16:30.365,sugar
2021-01-20 18:16:30.365,sugar
2021-01-20 18:16:30.400,sugar
2021-01-20 18:16:30.400,sugar
2021-01-20 18:16:30.441,sugar
2021-01-20 18:16:30.441,sugar
2021-01-20 18:16:30.457,sugar
2021-01-20 18:16:30.458,sugar
2021-01-20 18:16:30.492,sugar
2021-01-20 18:16:30.492,sugar
2021-01-20 18:16:30.542,sugar
2021-01-20 18:16:30.542,sugar
2021-01-20 18:16:30.547,sugar
2021-01-20 18:16:30.548,sugar
2021-01-20 18:16:30.598,sugar
2021-01-20 18:16:30.598,sugar
2021-01-20 18:16:30.638,sugar
2021-01-20 18:16:30.639,sugar
2021-01-20 18:16:30.644,sugar
2021-01-20 18:16:30.644,sugar
2021-01-20 18:16:30.698,sugar
2021-01-20 18:16:30.698,sugar
2021-01-20 18:16:30.747,sugar
2021-01-20 18:16:30.747,sugar
2021-01-20 18:16:30.755,sugar
2021-01-20 18:16:30.755,sugar
2021-01-20 18:16:30.799,sugar
2021-01-20 18:16:30.799,sugar
2021-01-20 18:16:30.841,sugar
2021-01-20 18:16:30.841,sugar
2021-01-20 18:16:30.849,sugar
2021-01-20 18:16:30.849,sugar
2021-01-20 18:16:30.893,sugar
2021-01-20 18:16:30.893,sugar
2021-01-20 18:16:30.944,sugar
2021-01-20 18:16:30.945,sugar
2021-01-20 18:16:30.951,sugar
2021-01-20 18:16:30.952,sugar
2021-01-20 18:16:30.992,sugar
2021-01-20 18:16:30.992,sugar
2021-01-20 18:16:31.043,sugar
2021-01-20 18:16:31.043,sugar
2021-01-20 18:16:31.057,sugar
2021-01-20 18:16:31.058,sugar
2021-01-20 18:16:31.099,sugar
2021-01-20 18:16:31.099,sugar
2021-01-20 18:16:31.142,sugar
2021-01-20 18:16:31.142,sugar
2021-01-20 18:16:31.179,sugar
2021-01-20 18:16:31.179,sugar
2021-01-20 18:16:31.198,sugar
2021-01-20 18:16:31.198,sugar
2021-01-20 18:16:31.243,sugar
2021-01-20 18:16:31.243,sugar
2021-01-20 18:16:31.289,sugar
2021-01-20 18:16:31.289,sugar
2021-01-20 18:16:31.299,sugar
2021-01-20 18:16:31.299,sugar
2021-01-20 18:16:31.346,sugar
2021-01-20 18:16:31.346,sugar
2021-01-20 18:16:31.392,sugar
2021-01-20 18:16:31.392,sugar
2021-01-20 18:16:31.410,sugar
2021-01-20 18:16:31.410,sugar
2021-01-20 18:16:31.447,sugar
2021-01-20 18:16:31.447,sugar
2021-01-20 18:16:31.495,sugar
2021-01-20 18:16:31.495,sugar
2021-01-20 18:16:31.534,sugar
2021-01-20 18:16:31.534,sugar
2021-01-20 18:16:31.546,sugar
2021-01-20 18:16:31.546,sugar
2021-01-20 18:16:31.598,sugar
2021-01-20 18:16:31.598,sugar
2021-01-20 18:16:31.642,sugar
2021-01-20 18:16:31.643,sugar
2021-01-20 18:16:31.654,sugar
2021-01-20 18:16:31.654,sugar
2021-01-20 18:16:31.697,sugar
2021-01-20 18:16:31.697,sugar
2021-01-20 18:16:31.738,sugar
2021-01-20 18:16:31.738,sugar
2021-01-20 18:16:31.769,sugar
2021-01-20 18:16:31.769,sugar
2021-01-20 18:16:31.794,sugar
2021-01-20 18:16:31.794,sugar
2021-01-20 18:16:31.844,sugar
2021-01-20 18:16:31.845,sugar
2021-01-20 18:16:31.879,sugar
2021-01-20 18:16:31.879,sugar
2021-01-20 18:16:31.891,sugar
2021-01-20 18:16:31.891,sugar
2021-01-20 18:16:31.951,sugar
2021-01-20 18:16:31.952,sugar
2021-01-20 18:16:31.990,sugar
2021-01-20 18:16:31.990,sugar
2021-01-20 18:16:31.999,sugar
2021-01-20 18:16:31.999,sugar
2021-01-20 18:16:32.046,sugar
2021-01-20 18:16:32.046,sugar
2021-01-20 18:16:32.094,sugar
2021-01-20 18:16:32.094,sugar
2021-01-20 18:16:32.114,sugar
2021-01-20 18:16:32.114,sugar
2021-01-20 18:16:32.150,sugar
2021-01-20 18:16:32.150,sugar
2021-01-20 18:16:32.192,sugar
2021-01-20 18:16:32.193,sugar
2021-01-20 18:16:32.206,sugar
2021-01-20 18:16:32.207,sugar
2021-01-20 18:16:32.252,sugar
2021-01-20 18:16:32.252,sugar
2021-01-20 18:16:32.293,sugar
2021-01-20 18:16:32.293,sugar
2021-01-20 18:16:32.310,sugar
2021-01-20 18:16:32.310,sugar
2021-01-20 18:16:32.343,sugar
2021-01-20 18:16:32.343,sugar
2021-01-20 18:16:32.392,sugar
2021-01-20 18:16:32.392,sugar
2021-01-20 18:16:32.433,sugar
2021-01-20 18:16:32.434,sugar
2021-01-20 18:16:32.443,sugar
2021-01-20 18:16:32.443,sugar
2021-01-20 18:16:32.495,sugar
2021-01-20 18:16:32.495,sugar
2021-01-20 18:16:32.549,sugar
2021-01-20 18:16:32.549,sugar
2021-01-20 18:16:32.553,sugar
2021-01-20 18:16:32.554,sugar
2021-01-20 18:16:32.592,sugar
2021-01-20 18:16:32.592,sugar
2021-01-20 18:16:32.651,sugar
2021-01-20 18:16:32.651,sugar
2021-01-20 18:16:32.667,sugar
2021-01-20 18:16:32.667,sugar
2021-01-20 18:16:32.695,sugar
2021-01-20 18:16:32.696,sugar
2021-01-20 18:16:32.741,sugar
2021-01-20 18:16:32.742,sugar
2021-01-20 18:16:32.775,sugar
2021-01-20 18:16:32.775,sugar
2021-01-20 18:16:32.795,sugar
2021-01-20 18:16:32.796,sugar
2021-01-20 18:16:32.843,sugar
2021-01-20 18:16:32.843,sugar
2021-01-20 18:16:32.894,sugar
2021-01-20 18:16:32.894,sugar
2021-01-20 18:16:32.896,sugar
2021-01-20 18:16:32.896,sugar
2021-01-20 18:16:32.944,sugar
2021-01-20 18:16:32.944,sugar
2021-01-20 18:16:33.004,sugar
2021-01-20 18:16:33.004,sugar
2021-01-20 18:16:33.013,sugar
2021-01-20 18:16:33.013,sugar
2021-01-20 18:16:33.043,sugar
2021-01-20 18:16:33.044,sugar
2021-01-20 18:16:33.097,sugar
2021-01-20 18:16:33.097,sugar
2021-01-20 18:16:33.137,sugar
2021-01-20 18:16:33.137,sugar
2021-01-20 18:16:33.142,sugar
2021-01-20 18:16:33.142,sugar
2021-01-20 18:16:33.193,sugar
2021-01-20 18:16:33.193,sugar
2021-01-20 18:16:33.243,sugar
2021-01-20 18:16:33.244,sugar
2021-01-20 18:16:33.244,sugar
2021-01-20 18:16:33.244,sugar
2021-01-20 18:16:33.296,sugar
2021-01-20 18:16:33.296,sugar
2021-01-20 18:16:33.340,sugar
2021-01-20 18:16:33.340,sugar
2021-01-20 18:16:33.368,sugar
2021-01-20 18:16:33.368,sugar
2021-01-20 18:16:33.394,sugar
2021-01-20 18:16:33.394,sugar
2021-01-20 18:16:33.445,sugar
2021-01-20 18:16:33.445,sugar
2021-01-20 18:16:33.493,sugar
2021-01-20 18:16:33.493,sugar
2021-01-20 18:16:33.507,sugar
2021-01-20 18:16:33.507,sugar
2021-01-20 18:16:33.540,sugar
2021-01-20 18:16:33.540,sugar
2021-01-20 18:16:33.595,sugar
2021-01-20 18:16:33.595,sugar
2021-01-20 18:16:33.638,sugar
2021-01-20 18:16:33.638,sugar
2021-01-20 18:16:33.642,sugar
2021-01-20 18:16:33.642,sugar
2021-01-20 18:16:33.692,sugar
2021-01-20 18:16:33.692,sugar
2021-01-20 18:16:33.746,sugar
2021-01-20 18:16:33.746,sugar
2021-01-20 18:16:33.772,sugar
2021-01-20 18:16:33.773,sugar
2021-01-20 18:16:33.792,sugar
2021-01-20 18:16:33.792,sugar
2021-01-20 18:16:33.845,sugar
2021-01-20 18:16:33.845,sugar
2021-01-20 18:16:33.894,sugar
2021-01-20 18:16:33.895,sugar
2021-01-20 18:16:33.922,sugar
2021-01-20 18:16:33.922,sugar
2021-01-20 18:16:33.949,sugar
2021-01-20 18:16:33.949,sugar
2021-01-20 18:16:34.001,sugar
2021-01-20 18:16:34.001,sugar
2021-01-20 18:16:34.047,sugar
2021-01-20 18:16:34.047,sugar
2021-01-20 18:16:34.064,sugar
2021-01-20 18:16:34.064,sugar
2021-01-20 18:16:34.095,sugar
2021-01-20 18:16:34.095,sugar
2021-01-20 18:16:34.143,sugar
2021-01-20 18:16:34.143,sugar
2021-01-20 18:16:34.200,sugar
2021-01-20 18:16:34.201,sugar
2021-01-20 18:16:34.217,sugar
2021-01-20 18:16:34.217,sugar
2021-01-20 18:16:34.240,sugar
2021-01-20 18:16:34.240,sugar
2021-01-20 18:16:34.293,sugar
2021-01-20 18:16:34.293,sugar
2021-01-20 18:16:34.344,sugar
2021-01-20 18:16:34.344,sugar
2021-01-20 18:16:34.345,sugar
2021-01-20 18:16:34.345,sugar
2021-01-20 18:16:34.398,sugar
2021-01-20 18:16:34.398,sugar
2021-01-20 18:16:34.439,sugar
2021-01-20 18:16:34.440,sugar
2021-01-20 18:16:34.456,sugar
2021-01-20 18:16:34.456,sugar
2021-01-20 18:16:34.498,sugar
2021-01-20 18:16:34.499,sugar
2021-01-20 18:16:34.542,sugar
2021-01-20 18:16:34.542,sugar
2021-01-20 18:16:34.571,sugar
2021-01-20 18:16:34.571,sugar
2021-01-20 18:16:34.600,sugar
2021-01-20 18:16:34.600,sugar
2021-01-20 18:16:34.642,sugar
2021-01-20 18:16:34.642,sugar
2021-01-20 18:16:34.677,sugar
2021-01-20 18:16:34.677,sugar
2021-01-20 18:16:34.697,sugar
2021-01-20 18:16:34.697,sugar
2021-01-20 18:16:34.739,sugar
2021-01-20 18:16:34.740,sugar
2021-01-20 18:16:34.793,sugar
2021-01-20 18:16:34.793,sugar
2021-01-20 18:16:34.798,sugar
2021-01-20 18:16:34.798,sugar
2021-01-20 18:16:34.845,sugar
2021-01-20 18:16:34.845,sugar
2021-01-20 18:16:34.897,sugar
2021-01-20 18:16:34.897,sugar
2021-01-20 18:16:34.903,sugar
2021-01-20 18:16:34.903,sugar
2021-01-20 18:16:34.941,sugar
2021-01-20 18:16:34.941,sugar
2021-01-20 18:16:34.994,sugar
2021-01-20 18:16:34.994,sugar
2021-01-20 18:16:34.998,sugar
2021-01-20 18:16:34.998,sugar
2021-01-20 18:16:35.049,sugar
2021-01-20 18:16:35.049,sugar
2021-01-20 18:16:35.092,sugar
2021-01-20 18:16:35.092,sugar
2021-01-20 18:16:35.106,sugar
2021-01-20 18:16:35.106,sugar
2021-01-20 18:16:35.144,sugar
2021-01-20 18:16:35.144,sugar
2021-01-20 18:16:35.204,sugar
2021-01-20 18:16:35.204,sugar
2021-01-20 18:16:35.227,sugar
2021-01-20 18:16:35.227,sugar
2021-01-20 18:16:35.245,sugar
2021-01-20 18:16:35.246,sugar
2021-01-20 18:16:35.295,sugar
2021-01-20 18:16:35.295,sugar
2021-01-20 18:16:35.336,sugar
2021-01-20 18:16:35.336,sugar
2021-01-20 18:16:35.342,sugar
2021-01-20 18:16:35.342,sugar
2021-01-20 18:16:35.390,sugar
2021-01-20 18:16:35.390,sugar
2021-01-20 18:16:35.450,sugar
2021-01-20 18:16:35.450,sugar
2021-01-20 18:16:35.454,sugar
2021-01-20 18:16:35.454,sugar
2021-01-20 18:16:35.493,sugar
2021-01-20 18:16:35.493,sugar
2021-01-20 18:16:35.543,sugar
2021-01-20 18:16:35.543,sugar
2021-01-20 18:16:35.556,sugar
2021-01-20 18:16:35.556,sugar
2021-01-20 18:16:35.595,sugar
2021-01-20 18:16:35.595,sugar
2021-01-20 18:16:35.647,sugar
2021-01-20 18:16:35.648,sugar
2021-01-20 18:16:35.662,sugar
2021-01-20 18:16:35.662,sugar
2021-01-20 18:16:35.693,sugar
2021-01-20 18:16:35.693,sugar
2021-01-20 18:16:35.746,sugar
2021-01-20 18:16:35.746,sugar
2021-01-20 18:16:35.763,sugar
2021-01-20 18:16:35.764,sugar
2021-01-20 18:16:35.798,sugar
2021-01-20 18:16:35.798,sugar
2021-01-20 18:16:35.840,sugar
2021-01-20 18:16:35.841,sugar
2021-01-20 18:16:35.872,sugar
2021-01-20 18:16:35.872,sugar
2021-01-20 18:16:35.891,sugar
2021-01-20 18:16:35.891,sugar
2021-01-20 18:16:35.939,sugar
2021-01-20 18:16:35.939,sugar
2021-01-20 18:16:35.983,sugar
2021-01-20 18:16:35.984,sugar
2021-01-20 18:16:35.999,sugar
2021-01-20 18:16:36.000,sugar
2021-01-20 18:16:36.042,sugar
2021-01-20 18:16:36.042,sugar
2021-01-20 18:16:36.084,sugar
2021-01-20 18:16:36.084,sugar
2021-01-20 18:16:36.094,sugar
2021-01-20 18:16:36.094,sugar
2021-01-20 18:16:36.142,sugar
2021-01-20 18:16:36.143,sugar
2021-01-20 18:16:36.185,sugar
2021-01-20 18:16:36.185,sugar
2021-01-20 18:16:36.195,sugar
2021-01-20 18:16:36.195,sugar
2021-01-20 18:16:36.245,sugar
2021-01-20 18:16:36.245,sugar
2021-01-20 18:16:36.292,sugar
2021-01-20 18:16:36.293,sugar
2021-01-20 18:16:36.300,sugar
2021-01-20 18:16:36.300,sugar
2021-01-20 18:16:36.342,sugar
2021-01-20 18:16:36.342,sugar
2021-01-20 18:16:36.392,sugar
2021-01-20 18:16:36.392,sugar
2021-01-20 18:16:36.396,sugar
2021-01-20 18:16:36.396,sugar
2021-01-20 18:16:36.443,sugar
2021-01-20 18:16:36.444,sugar
2021-01-20 18:16:36.494,sugar
2021-01-20 18:16:36.494,sugar
2021-01-20 18:16:36.495,sugar
2021-01-20 18:16:36.495,sugar
2021-01-20 18:16:36.542,sugar
2021-01-20 18:16:36.542,sugar
2021-01-20 18:16:36.595,sugar
2021-01-20 18:16:36.595,sugar
2021-01-20 18:16:36.602,sugar
2021-01-20 18:16:36.602,sugar
2021-01-20 18:16:36.639,sugar
2021-01-20 18:16:36.640,sugar
2021-01-20 18:16:36.691,sugar
2021-01-20 18:16:36.691,sugar
2021-01-20 18:16:36.709,sugar
2021-01-20 18:16:36.709,sugar
2021-01-20 18:16:36.744,sugar
2021-01-20 18:16:36.744,sugar
2021-01-20 18:16:36.794,sugar
2021-01-20 18:16:36.794,sugar
2021-01-20 18:16:36.813,sugar
2021-01-20 18:16:36.813,sugar
2021-01-20 18:16:36.842,sugar
2021-01-20 18:16:36.843,sugar
2021-01-20 18:16:36.894,sugar
2021-01-20 18:16:36.894,sugar
2021-01-20 18:16:36.914,sugar
2021-01-20 18:16:36.914,sugar
2021-01-20 18:16:36.946,sugar
2021-01-20 18:16:36.947,sugar
2021-01-20 18:16:37.000,sugar
2021-01-20 18:16:37.000,sugar
2021-01-20 18:16:37.026,sugar
2021-01-20 18:16:37.026,sugar
2021-01-20 18:16:37.041,sugar
2021-01-20 18:16:37.041,sugar
2021-01-20 18:16:37.091,sugar
2021-01-20 18:16:37.091,sugar
2021-01-20 18:16:37.140,sugar
2021-01-20 18:16:37.140,sugar
2021-01-20 18:16:37.141,sugar
2021-01-20 18:16:37.141,sugar
2021-01-20 18:16:37.201,sugar
2021-01-20 18:16:37.202,sugar
2021-01-20 18:16:37.243,sugar
2021-01-20 18:16:37.243,sugar
2021-01-20 18:16:37.243,sugar
2021-01-20 18:16:37.243,sugar
2021-01-20 18:16:37.296,sugar
2021-01-20 18:16:37.296,sugar
2021-01-20 18:16:37.341,sugar
2021-01-20 18:16:37.341,sugar
2021-01-20 18:16:37.342,sugar
2021-01-20 18:16:37.342,sugar
2021-01-20 18:16:37.394,sugar
2021-01-20 18:16:37.394,sugar
2021-01-20 18:16:37.437,sugar
2021-01-20 18:16:37.438,sugar
2021-01-20 18:16:37.445,sugar
2021-01-20 18:16:37.446,sugar
2021-01-20 18:16:37.498,sugar
2021-01-20 18:16:37.498,sugar
2021-01-20 18:16:37.540,sugar
2021-01-20 18:16:37.541,sugar
2021-01-20 18:16:37.545,sugar
2021-01-20 18:16:37.545,sugar
2021-01-20 18:16:37.599,sugar
2021-01-20 18:16:37.599,sugar
2021-01-20 18:16:37.640,sugar
2021-01-20 18:16:37.640,sugar
2021-01-20 18:16:37.643,sugar
2021-01-20 18:16:37.643,sugar
2021-01-20 18:16:37.692,sugar
2021-01-20 18:16:37.692,sugar
2021-01-20 18:16:37.737,sugar
2021-01-20 18:16:37.738,sugar
2021-01-20 18:16:37.742,sugar
2021-01-20 18:16:37.742,sugar
2021-01-20 18:16:37.793,sugar
2021-01-20 18:16:37.793,sugar
2021-01-20 18:16:37.843,sugar
2021-01-20 18:16:37.843,sugar
2021-01-20 18:16:37.855,sugar
2021-01-20 18:16:37.855,sugar
2021-01-20 18:16:37.898,sugar
2021-01-20 18:16:37.899,sugar
2021-01-20 18:16:37.940,sugar
2021-01-20 18:16:37.940,sugar
2021-01-20 18:16:37.960,sugar
2021-01-20 18:16:37.960,sugar
2021-01-20 18:16:38.070,sugar
2021-01-20 18:16:38.070,sugar
2021-01-20 18:17:14.941,egg
2021-01-20 18:17:14.941,egg
2021-01-20 18:17:14.992,egg
2021-01-20 18:17:14.992,egg
2021-01-20 18:17:15.047,egg
2021-01-20 18:17:15.047,egg
2021-01-20 18:17:15.083,egg
2021-01-20 18:17:15.083,egg
2021-01-20 18:17:15.091,egg
2021-01-20 18:17:15.091,egg
2021-01-20 18:17:15.146,egg
2021-01-20 18:17:15.146,egg
2021-01-20 18:17:15.191,egg
2021-01-20 18:17:15.191,egg
2021-01-20 18:17:15.192,egg
2021-01-20 18:17:15.192,egg
2021-01-20 18:17:15.242,egg
2021-01-20 18:17:15.242,egg
2021-01-20 18:17:15.295,egg
2021-01-20 18:17:15.295,egg
2021-01-20 18:17:15.302,egg
2021-01-20 18:17:15.302,egg
2021-01-20 18:17:15.348,egg
2021-01-20 18:17:15.348,egg
2021-01-20 18:17:15.392,egg
2021-01-20 18:17:15.392,egg
2021-01-20 18:17:15.394,egg
2021-01-20 18:17:15.394,egg
2021-01-20 18:17:15.445,egg
2021-01-20 18:17:15.446,egg
2021-01-20 18:17:15.492,egg
2021-01-20 18:17:15.492,egg
2021-01-20 18:17:15.492,egg
2021-01-20 18:17:15.493,egg
2021-01-20 18:17:15.546,egg
2021-01-20 18:17:15.546,egg
2021-01-20 18:17:15.592,egg
2021-01-20 18:17:15.592,egg
2021-01-20 18:17:15.605,egg
2021-01-20 18:17:15.606,egg
2021-01-20 18:17:15.647,egg
2021-01-20 18:17:15.647,egg
2021-01-20 18:17:15.691,egg
2021-01-20 18:17:15.692,egg
2021-01-20 18:17:15.699,egg
2021-01-20 18:17:15.700,egg
2021-01-20 18:17:15.747,egg
2021-01-20 18:17:15.747,egg
2021-01-20 18:17:15.792,egg
2021-01-20 18:17:15.792,egg
2021-01-20 18:17:15.806,egg
2021-01-20 18:17:15.806,egg
2021-01-20 18:17:15.839,egg
2021-01-20 18:17:15.839,egg
2021-01-20 18:17:15.894,egg
2021-01-20 18:17:15.894,egg
2021-01-20 18:17:15.899,egg
2021-01-20 18:17:15.899,egg
2021-01-20 18:17:15.949,egg
2021-01-20 18:17:15.949,egg
2021-01-20 18:17:15.991,egg
2021-01-20 18:17:15.991,egg
2021-01-20 18:17:16.011,egg
2021-01-20 18:17:16.011,egg
2021-01-20 18:17:16.041,egg
2021-01-20 18:17:16.041,egg
2021-01-20 18:17:16.095,egg
2021-01-20 18:17:16.096,egg
2021-01-20 18:17:16.130,egg
2021-01-20 18:17:16.131,egg
2021-01-20 18:17:16.139,egg
2021-01-20 18:17:16.139,egg
2021-01-20 18:17:16.199,egg
2021-01-20 18:17:16.199,egg
2021-01-20 18:17:16.239,egg
2021-01-20 18:17:16.239,egg
2021-01-20 18:17:16.239,egg
2021-01-20 18:17:16.240,egg
2021-01-20 18:17:16.297,egg
2021-01-20 18:17:16.297,egg
2021-01-20 18:17:16.344,egg
2021-01-20 18:17:16.344,egg
2021-01-20 18:17:16.346,egg
2021-01-20 18:17:16.346,egg
2021-01-20 18:17:16.398,egg
2021-01-20 18:17:16.399,egg
2021-01-20 18:17:16.443,egg
2021-01-20 18:17:16.443,egg
2021-01-20 18:17:16.471,egg
2021-01-20 18:17:16.471,egg
2021-01-20 18:17:16.498,egg
2021-01-20 18:17:16.498,egg
2021-01-20 18:17:16.544,egg
2021-01-20 18:17:16.544,egg
2021-01-20 18:17:16.591,egg
2021-01-20 18:17:16.591,egg
2021-01-20 18:17:16.601,egg
2021-01-20 18:17:16.601,egg
2021-01-20 18:17:16.646,egg
2021-01-20 18:17:16.647,egg
2021-01-20 18:17:16.697,egg
2021-01-20 18:17:16.698,egg
2021-01-20 18:17:16.702,egg
2021-01-20 18:17:16.702,egg
2021-01-20 18:17:16.743,egg
2021-01-20 18:17:16.744,egg
2021-01-20 18:17:16.799,egg
2021-01-20 18:17:16.799,egg
2021-01-20 18:17:16.814,egg
2021-01-20 18:17:16.815,egg
2021-01-20 18:17:16.841,egg
2021-01-20 18:17:16.841,egg
2021-01-20 18:17:16.900,egg
2021-01-20 18:17:16.900,egg
2021-01-20 18:17:16.935,egg
2021-01-20 18:17:16.935,egg
2021-01-20 18:17:16.941,egg
2021-01-20 18:17:16.941,egg
2021-01-20 18:17:16.995,egg
2021-01-20 18:17:16.995,egg
2021-01-20 18:17:17.038,egg
2021-01-20 18:17:17.039,egg
2021-01-20 18:17:17.048,egg
2021-01-20 18:17:17.049,egg
2021-01-20 18:17:17.097,egg
2021-01-20 18:17:17.097,egg
2021-01-20 18:17:17.140,egg
2021-01-20 18:17:17.140,egg
2021-01-20 18:17:17.169,egg
2021-01-20 18:17:17.169,egg
2021-01-20 18:17:17.199,egg
2021-01-20 18:17:17.199,egg
2021-01-20 18:17:17.242,egg
2021-01-20 18:17:17.242,egg
2021-01-20 18:17:17.274,egg
2021-01-20 18:17:17.274,egg
2021-01-20 18:17:17.297,egg
2021-01-20 18:17:17.298,egg
2021-01-20 18:17:17.345,egg
2021-01-20 18:17:17.345,egg
2021-01-20 18:17:17.369,egg
2021-01-20 18:17:17.369,egg
2021-01-20 18:17:17.392,egg
2021-01-20 18:17:17.393,egg
2021-01-20 18:17:17.444,egg
2021-01-20 18:17:17.444,egg
2021-01-20 18:17:17.476,egg
2021-01-20 18:17:17.476,egg
2021-01-20 18:17:17.497,egg
2021-01-20 18:17:17.497,egg
2021-01-20 18:17:17.544,egg
2021-01-20 18:17:17.544,egg
2021-01-20 18:17:17.581,egg
2021-01-20 18:17:17.581,egg
2021-01-20 18:17:17.599,egg
2021-01-20 18:17:17.599,egg
2021-01-20 18:17:17.644,egg
2021-01-20 18:17:17.644,egg
2021-01-20 18:17:17.697,egg
2021-01-20 18:17:17.697,egg
2021-01-20 18:17:17.698,egg
2021-01-20 18:17:17.698,egg
2021-01-20 18:17:17.744,egg
2021-01-20 18:17:17.744,egg
2021-01-20 18:17:17.790,egg
2021-01-20 18:17:17.790,egg
2021-01-20 18:17:17.799,egg
2021-01-20 18:17:17.799,egg
2021-01-20 18:17:17.846,egg
2021-01-20 18:17:17.846,egg
2021-01-20 18:17:17.899,egg
2021-01-20 18:17:17.899,egg
2021-01-20 18:17:23.039,wheat
2021-01-20 18:17:23.039,wheat
2021-01-20 18:17:23.089,wheat
2021-01-20 18:17:23.089,wheat
2021-01-20 18:17:23.147,wheat
2021-01-20 18:17:23.147,wheat
2021-01-20 18:17:23.197,wheat
2021-01-20 18:17:23.197,wheat
2021-01-20 18:17:23.217,wheat
2021-01-20 18:17:23.217,wheat
