2021-01-20 18:01:42.409,egg
2021-01-20 18:01:42.409,egg
2021-01-20 18:01:42.441,egg
2021-01-20 18:01:42.441,egg
2021-01-20 18:01:42.452,egg
2021-01-20 18:01:42.452,egg
2021-01-20 18:01:42.493,egg
2021-01-20 18:01:42.493,egg
2021-01-20 18:01:42.546,egg
2021-01-20 18:01:42.546,egg
2021-01-20 18:01:42.555,egg
2021-01-20 18:01:42.555,egg
2021-01-20 18:01:42.594,egg
2021-01-20 18:01:42.594,egg
2021-01-20 18:01:42.652,egg
2021-01-20 18:01:42.652,egg
2021-01-20 18:01:42.653,egg
2021-01-20 18:01:42.654,egg
2021-01-20 18:01:42.702,egg
2021-01-20 18:01:42.702,egg
2021-01-20 18:01:42.749,egg
2021-01-20 18:01:42.749,egg
2021-01-20 18:01:42.761,egg
2021-01-20 18:01:42.762,egg
2021-01-20 18:01:42.794,egg
2021-01-20 18:01:42.794,egg
2021-01-20 18:01:42.852,egg
2021-01-20 18:01:42.852,egg
2021-01-20 18:01:42.870,egg
2021-01-20 18:01:42.870,egg
2021-01-20 18:01:42.898,egg
2021-01-20 18:01:42.898,egg
2021-01-20 18:01:42.944,egg
2021-01-20 18:01:42.945,egg
2021-01-20 18:01:42.984,egg
2021-01-20 18:01:42.984,egg
2021-01-20 18:01:42.995,egg
2021-01-20 18:01:42.995,egg
2021-01-20 18:01:43.053,egg
2021-01-20 18:01:43.053,egg
2021-01-20 18:01:43.094,egg
2021-01-20 18:01:43.094,egg
2021-01-20 18:01:43.098,egg
2021-01-20 18:01:43.098,egg
2021-01-20 18:01:43.144,egg
2021-01-20 18:01:43.144,egg
2021-01-20 18:01:43.201,egg
2021-01-20 18:01:43.201,egg
2021-01-20 18:01:43.202,egg
2021-01-20 18:01:43.202,egg
2021-01-20 18:01:43.251,egg
2021-01-20 18:01:43.252,egg
2021-01-20 18:01:43.294,egg
2021-01-20 18:01:43.294,egg
2021-01-20 18:01:43.297,egg
2021-01-20 18:01:43.298,egg
2021-01-20 18:01:43.351,egg
2021-01-20 18:01:43.351,egg
2021-01-20 18:01:43.393,egg
2021-01-20 18:01:43.394,egg
2021-01-20 18:01:43.405,egg
2021-01-20 18:01:43.405,egg
2021-01-20 18:01:43.444,egg
2021-01-20 18:01:43.445,egg
2021-01-20 18:01:43.503,egg
2021-01-20 18:01:43.503,egg
2021-01-20 18:01:43.515,egg
2021-01-20 18:01:43.515,egg
2021-01-20 18:01:43.553,egg
2021-01-20 18:01:43.554,egg
2021-01-20 18:01:43.602,egg
2021-01-20 18:01:43.602,egg
2021-01-20 18:01:43.626,egg
2021-01-20 18:01:43.626,egg
2021-01-20 18:01:43.652,egg
2021-01-20 18:01:43.652,egg
2021-01-20 18:01:43.698,egg
2021-01-20 18:01:43.698,egg
2021-01-20 18:01:43.733,egg
2021-01-20 18:01:43.733,egg
2021-01-20 18:01:43.746,egg
2021-01-20 18:01:43.746,egg
2021-01-20 18:01:43.794,egg
2021-01-20 18:01:43.794,egg
2021-01-20 18:01:43.846,egg
2021-01-20 18:01:43.846,egg
2021-01-20 18:01:43.857,egg
2021-01-20 18:01:43.857,egg
2021-01-20 18:01:43.892,egg
2021-01-20 18:01:43.892,egg
2021-01-20 18:01:43.949,egg
2021-01-20 18:01:43.949,egg
2021-01-20 18:01:43.951,egg
2021-01-20 18:01:43.951,egg
2021-01-20 18:01:43.996,egg
2021-01-20 18:01:43.996,egg
2021-01-20 18:01:44.045,egg
2021-01-20 18:01:44.046,egg
2021-01-20 18:01:44.062,egg
2021-01-20 18:01:44.062,egg
2021-01-20 18:01:44.093,egg
2021-01-20 18:01:44.093,egg
2021-01-20 18:01:44.148,egg
2021-01-20 18:01:44.148,egg
2021-01-20 18:01:44.170,egg
2021-01-20 18:01:44.171,egg
2021-01-20 18:01:44.193,egg
2021-01-20 18:01:44.193,egg
2021-01-20 18:01:44.249,egg
2021-01-20 18:01:44.250,egg
2021-01-20 18:01:44.283,egg
2021-01-20 18:01:44.283,egg
2021-01-20 18:01:44.297,egg
2021-01-20 18:01:44.297,egg
2021-01-20 18:01:44.355,egg
2021-01-20 18:01:44.355,egg
2021-01-20 18:01:44.386,egg
2021-01-20 18:01:44.386,egg
2021-01-20 18:01:44.391,egg
2021-01-20 18:01:44.392,egg
2021-01-20 18:01:44.447,egg
2021-01-20 18:01:44.448,egg
2021-01-20 18:01:44.481,egg
2021-01-20 18:01:44.481,egg
2021-01-20 18:01:44.498,egg
2021-01-20 18:01:44.498,egg
2021-01-20 18:01:44.551,egg
2021-01-20 18:01:44.551,egg
2021-01-20 18:01:44.568,egg
2021-01-20 18:01:44.568,egg
2021-01-20 18:01:44.595,egg
2021-01-20 18:01:44.595,egg
2021-01-20 18:01:44.649,egg
2021-01-20 18:01:44.649,egg
2021-01-20 18:01:44.665,egg
2021-01-20 18:01:44.665,egg
2021-01-20 18:01:44.699,egg
2021-01-20 18:01:44.700,egg
2021-01-20 18:01:44.751,egg
2021-01-20 18:01:44.752,egg
2021-01-20 18:01:44.759,egg
2021-01-20 18:01:44.759,egg
2021-01-20 18:01:44.793,egg
2021-01-20 18:01:44.793,egg
2021-01-20 18:01:44.844,egg
2021-01-20 18:01:44.844,egg
2021-01-20 18:01:44.862,egg
2021-01-20 18:01:44.862,egg
2021-01-20 18:01:44.897,egg
2021-01-20 18:01:44.897,egg
2021-01-20 18:01:44.952,egg
2021-01-20 18:01:44.952,egg
2021-01-20 18:01:44.960,egg
2021-01-20 18:01:44.960,egg
2021-01-20 18:01:44.994,egg
2021-01-20 18:01:44.994,egg
2021-01-20 18:01:45.047,egg
2021-01-20 18:01:45.047,egg
2021-01-20 18:01:45.063,egg
2021-01-20 18:01:45.063,egg
2021-01-20 18:01:45.100,egg
2021-01-20 18:01:45.100,egg
2021-01-20 18:01:45.145,egg
2021-01-20 18:01:45.145,egg
2021-01-20 18:01:45.162,egg
2021-01-20 18:01:45.162,egg
2021-01-20 18:01:45.194,egg
2021-01-20 18:01:45.195,egg
2021-01-20 18:01:45.247,egg
2021-01-20 18:01:45.247,egg
2021-01-20 18:01:45.264,egg
2021-01-20 18:01:45.264,egg
2021-01-20 18:01:45.295,egg
2021-01-20 18:01:45.296,egg
2021-01-20 18:01:45.353,egg
2021-01-20 18:01:45.353,egg
2021-01-20 18:01:45.386,egg
2021-01-20 18:01:45.387,egg
2021-01-20 18:01:45.394,egg
2021-01-20 18:01:45.394,egg
2021-01-20 18:01:45.448,egg
2021-01-20 18:01:45.448,egg
2021-01-20 18:01:45.475,egg
2021-01-20 18:01:45.476,egg
2021-01-20 18:01:45.501,egg
2021-01-20 18:01:45.501,egg
2021-01-20 18:01:45.551,egg
2021-01-20 18:01:45.551,egg
2021-01-20 18:01:45.576,egg
2021-01-20 18:01:45.576,egg
2021-01-20 18:01:45.593,egg
2021-01-20 18:01:45.593,egg
2021-01-20 18:01:45.652,egg
2021-01-20 18:01:45.652,egg
2021-01-20 18:01:45.673,egg
2021-01-20 18:01:45.673,egg
2021-01-20 18:01:45.702,egg
2021-01-20 18:01:45.702,egg
2021-01-20 18:01:45.751,egg
2021-01-20 18:01:45.751,egg
2021-01-20 18:01:45.773,egg
2021-01-20 18:01:45.773,egg
2021-01-20 18:01:45.802,egg
2021-01-20 18:01:45.802,egg
2021-01-20 18:01:45.845,egg
2021-01-20 18:01:45.845,egg
2021-01-20 18:01:45.864,egg
2021-01-20 18:01:45.865,egg
2021-01-20 18:01:45.896,egg
2021-01-20 18:01:45.896,egg
2021-01-20 18:01:45.946,egg
2021-01-20 18:01:45.946,egg
2021-01-20 18:01:45.958,egg
2021-01-20 18:01:45.958,egg
2021-01-20 18:01:45.993,egg
2021-01-20 18:01:45.994,egg
2021-01-20 18:01:46.045,egg
2021-01-20 18:01:46.046,egg
2021-01-20 18:01:46.073,egg
2021-01-20 18:01:46.073,egg
2021-01-20 18:01:46.097,egg
2021-01-20 18:01:46.098,egg
2021-01-20 18:01:46.149,egg
2021-01-20 18:01:46.150,egg
2021-01-20 18:01:46.178,egg
2021-01-20 18:01:46.178,egg
2021-01-20 18:01:46.202,egg
2021-01-20 18:01:46.202,egg
2021-01-20 18:01:46.251,egg
2021-01-20 18:01:46.252,egg
2021-01-20 18:01:46.272,egg
2021-01-20 18:01:46.272,egg
2021-01-20 18:01:46.299,egg
2021-01-20 18:01:46.299,egg
2021-01-20 18:01:46.369,egg
2021-01-20 18:01:46.369,egg
2021-01-20 18:02:35.147,wheat
2021-01-20 18:02:35.147,wheat
2021-01-20 18:02:35.193,wheat
2021-01-20 18:02:35.194,wheat
2021-01-20 18:02:35.237,wheat
2021-01-20 18:02:35.237,wheat
2021-01-20 18:02:35.251,wheat
2021-01-20 18:02:35.251,wheat
2021-01-20 18:02:35.298,wheat
2021-01-20 18:02:35.298,wheat
2021-01-20 18:02:35.328,wheat
2021-01-20 18:02:35.328,wheat
2021-01-20 18:02:35.346,wheat
2021-01-20 18:02:35.346,wheat
2021-01-20 18:02:35.400,wheat
2021-01-20 18:02:35.400,wheat
2021-01-20 18:02:35.425,wheat
2021-01-20 18:02:35.425,wheat
2021-01-20 18:02:35.447,wheat
2021-01-20 18:02:35.447,wheat
2021-01-20 18:02:35.501,wheat
2021-01-20 18:02:35.501,wheat
2021-01-20 18:02:35.518,wheat
2021-01-20 18:02:35.518,wheat
2021-01-20 18:02:35.547,wheat
2021-01-20 18:02:35.547,wheat
2021-01-20 18:02:35.602,wheat
2021-01-20 18:02:35.602,wheat
2021-01-20 18:02:35.610,wheat
2021-01-20 18:02:35.610,wheat
2021-01-20 18:02:35.646,wheat
2021-01-20 18:02:35.646,wheat
2021-01-20 18:02:35.694,wheat
2021-01-20 18:02:35.694,wheat
2021-01-20 18:02:35.711,wheat
2021-01-20 18:02:35.711,wheat
2021-01-20 18:02:35.751,wheat
2021-01-20 18:02:35.751,wheat
2021-01-20 18:02:35.798,wheat
2021-01-20 18:02:35.798,wheat
2021-01-20 18:02:35.802,wheat
2021-01-20 18:02:35.802,wheat
2021-01-20 18:02:35.845,wheat
2021-01-20 18:02:35.845,wheat
2021-01-20 18:02:35.891,wheat
2021-01-20 18:02:35.891,wheat
2021-01-20 18:02:35.901,wheat
2021-01-20 18:02:35.901,wheat
2021-01-20 18:02:35.946,wheat
2021-01-20 18:02:35.946,wheat
2021-01-20 18:02:35.984,wheat
2021-01-20 18:02:35.984,wheat
2021-01-20 18:02:35.999,wheat
2021-01-20 18:02:35.999,wheat
2021-01-20 18:02:36.048,wheat
2021-01-20 18:02:36.048,wheat
2021-01-20 18:02:36.082,wheat
2021-01-20 18:02:36.082,wheat
2021-01-20 18:02:36.095,wheat
2021-01-20 18:02:36.095,wheat
2021-01-20 18:02:36.152,wheat
2021-01-20 18:02:36.153,wheat
2021-01-20 18:02:36.174,wheat
2021-01-20 18:02:36.174,wheat
2021-01-20 18:02:36.200,wheat
2021-01-20 18:02:36.200,wheat
2021-01-20 18:02:36.246,wheat
2021-01-20 18:02:36.246,wheat
2021-01-20 18:02:36.263,wheat
2021-01-20 18:02:36.263,wheat
2021-01-20 18:02:36.294,wheat
2021-01-20 18:02:36.294,wheat
2021-01-20 18:02:36.350,wheat
2021-01-20 18:02:36.350,wheat
2021-01-20 18:02:36.355,wheat
2021-01-20 18:02:36.355,wheat
2021-01-20 18:02:36.397,wheat
2021-01-20 18:02:36.397,wheat
2021-01-20 18:02:36.454,wheat
2021-01-20 18:02:36.455,wheat
2021-01-20 18:02:36.472,wheat
2021-01-20 18:02:36.472,wheat
2021-01-20 18:02:36.502,wheat
2021-01-20 18:02:36.502,wheat
2021-01-20 18:02:36.548,wheat
2021-01-20 18:02:36.548,wheat
2021-01-20 18:02:36.569,wheat
2021-01-20 18:02:36.569,wheat
2021-01-20 18:02:36.594,wheat
2021-01-20 18:02:36.595,wheat
2021-01-20 18:02:36.651,wheat
2021-01-20 18:02:36.651,wheat
2021-01-20 18:02:36.666,wheat
2021-01-20 18:02:36.666,wheat
2021-01-20 18:02:36.697,wheat
2021-01-20 18:02:36.698,wheat
2021-01-20 18:02:36.746,wheat
2021-01-20 18:02:36.746,wheat
2021-01-20 18:02:36.756,wheat
2021-01-20 18:02:36.756,wheat
2021-01-20 18:02:36.794,wheat
2021-01-20 18:02:36.794,wheat
2021-01-20 18:02:36.848,wheat
2021-01-20 18:02:36.848,wheat
2021-01-20 18:02:36.850,wheat
2021-01-20 18:02:36.850,wheat
2021-01-20 18:02:36.897,wheat
2021-01-20 18:02:36.898,wheat
2021-01-20 18:02:36.935,wheat
2021-01-20 18:02:36.935,wheat
2021-01-20 18:02:36.947,wheat
2021-01-20 18:02:36.947,wheat
2021-01-20 18:02:36.993,wheat
2021-01-20 18:02:36.993,wheat
2021-01-20 18:02:37.026,wheat
2021-01-20 18:02:37.026,wheat
2021-01-20 18:02:37.048,wheat
2021-01-20 18:02:37.048,wheat
2021-01-20 18:02:37.093,wheat
2021-01-20 18:02:37.093,wheat
2021-01-20 18:02:37.114,wheat
2021-01-20 18:02:37.114,wheat
2021-01-20 18:02:37.147,wheat
2021-01-20 18:02:37.147,wheat
2021-01-20 18:02:37.200,wheat
2021-01-20 18:02:37.200,wheat
2021-01-20 18:02:37.205,wheat
2021-01-20 18:02:37.206,wheat
2021-01-20 18:02:37.247,wheat
2021-01-20 18:02:37.247,wheat
2021-01-20 18:02:37.293,wheat
2021-01-20 18:02:37.293,wheat
2021-01-20 18:02:37.301,wheat
2021-01-20 18:02:37.301,wheat
2021-01-20 18:02:37.348,wheat
2021-01-20 18:02:37.349,wheat
2021-01-20 18:02:37.394,wheat
2021-01-20 18:02:37.394,wheat
2021-01-20 18:02:37.395,wheat
2021-01-20 18:02:37.395,wheat
2021-01-20 18:02:37.448,wheat
2021-01-20 18:02:37.449,wheat
2021-01-20 18:02:37.483,wheat
2021-01-20 18:02:37.483,wheat
2021-01-20 18:02:37.493,wheat
2021-01-20 18:02:37.494,wheat
2021-01-20 18:02:37.547,wheat
2021-01-20 18:02:37.547,wheat
2021-01-20 18:02:37.577,wheat
2021-01-20 18:02:37.577,wheat
2021-01-20 18:02:37.593,wheat
2021-01-20 18:02:37.593,wheat
2021-01-20 18:02:37.647,wheat
2021-01-20 18:02:37.647,wheat
2021-01-20 18:02:37.675,wheat
2021-01-20 18:02:37.675,wheat
2021-01-20 18:02:37.694,wheat
2021-01-20 18:02:37.694,wheat
2021-01-20 18:02:37.749,wheat
2021-01-20 18:02:37.749,wheat
2021-01-20 18:02:37.772,wheat
2021-01-20 18:02:37.772,wheat
2021-01-20 18:02:37.798,wheat
2021-01-20 18:02:37.798,wheat
2021-01-20 18:02:37.845,wheat
2021-01-20 18:02:37.845,wheat
2021-01-20 18:02:37.870,wheat
2021-01-20 18:02:37.871,wheat
2021-01-20 18:02:37.899,wheat
2021-01-20 18:02:37.899,wheat
2021-01-20 18:02:37.948,wheat
2021-01-20 18:02:37.948,wheat
2021-01-20 18:02:37.970,wheat
2021-01-20 18:02:37.970,wheat
2021-01-20 18:02:37.998,wheat
2021-01-20 18:02:37.998,wheat
2021-01-20 18:02:38.047,wheat
2021-01-20 18:02:38.047,wheat
2021-01-20 18:02:38.059,wheat
2021-01-20 18:02:38.059,wheat
2021-01-20 18:02:38.095,wheat
2021-01-20 18:02:38.096,wheat
2021-01-20 18:02:38.145,wheat
2021-01-20 18:02:38.145,wheat
2021-01-20 18:02:38.151,wheat
2021-01-20 18:02:38.151,wheat
2021-01-20 18:02:38.201,wheat
2021-01-20 18:02:38.201,wheat
2021-01-20 18:02:38.247,wheat
2021-01-20 18:02:38.247,wheat
2021-01-20 18:02:38.247,wheat
2021-01-20 18:02:38.248,wheat
2021-01-20 18:02:38.297,wheat
2021-01-20 18:02:38.297,wheat
2021-01-20 18:02:38.343,wheat
2021-01-20 18:02:38.344,wheat
2021-01-20 18:02:38.346,wheat
2021-01-20 18:02:38.347,wheat
2021-01-20 18:02:38.398,wheat
2021-01-20 18:02:38.398,wheat
2021-01-20 18:02:38.436,wheat
2021-01-20 18:02:38.436,wheat
2021-01-20 18:02:38.445,wheat
2021-01-20 18:02:38.445,wheat
2021-01-20 18:02:38.499,wheat
2021-01-20 18:02:38.499,wheat
2021-01-20 18:02:38.530,wheat
2021-01-20 18:02:38.530,wheat
2021-01-20 18:02:38.546,wheat
2021-01-20 18:02:38.547,wheat
2021-01-20 18:02:38.602,wheat
2021-01-20 18:02:38.602,wheat
2021-01-20 18:02:38.622,wheat
2021-01-20 18:02:38.622,wheat
2021-01-20 18:02:38.648,wheat
2021-01-20 18:02:38.648,wheat
2021-01-20 18:02:38.695,wheat
2021-01-20 18:02:38.695,wheat
2021-01-20 18:02:38.719,wheat
2021-01-20 18:02:38.719,wheat
2021-01-20 18:02:38.751,wheat
2021-01-20 18:02:38.751,wheat
2021-01-20 18:02:38.799,wheat
2021-01-20 18:02:38.799,wheat
2021-01-20 18:02:38.822,wheat
2021-01-20 18:02:38.823,wheat
2021-01-20 18:02:38.845,wheat
2021-01-20 18:02:38.845,wheat
2021-01-20 18:02:38.899,wheat
2021-01-20 18:02:38.899,wheat
2021-01-20 18:02:38.916,wheat
2021-01-20 18:02:38.916,wheat
2021-01-20 18:02:38.946,wheat
2021-01-20 18:02:38.946,wheat
2021-01-20 18:02:38.996,wheat
2021-01-20 18:02:38.996,wheat
2021-01-20 18:02:39.015,wheat
2021-01-20 18:02:39.015,wheat
2021-01-20 18:02:39.044,wheat
2021-01-20 18:02:39.044,wheat
2021-01-20 18:02:39.096,wheat
2021-01-20 18:02:39.096,wheat
2021-01-20 18:02:39.103,wheat
2021-01-20 18:02:39.104,wheat
2021-01-20 18:02:39.152,wheat
2021-01-20 18:02:39.152,wheat
2021-01-20 18:02:39.191,wheat
2021-01-20 18:02:39.192,wheat
2021-01-20 18:02:39.200,wheat
2021-01-20 18:02:39.200,wheat
2021-01-20 18:02:39.245,wheat
2021-01-20 18:02:39.246,wheat
2021-01-20 18:02:39.289,wheat
2021-01-20 18:02:39.289,wheat
2021-01-20 18:02:39.294,wheat
2021-01-20 18:02:39.294,wheat
2021-01-20 18:02:39.351,wheat
2021-01-20 18:02:39.351,wheat
2021-01-20 18:02:39.378,wheat
2021-01-20 18:02:39.379,wheat
2021-01-20 18:02:39.396,wheat
2021-01-20 18:02:39.396,wheat
2021-01-20 18:02:39.452,wheat
2021-01-20 18:02:39.453,wheat
2021-01-20 18:02:39.469,wheat
2021-01-20 18:02:39.470,wheat
2021-01-20 18:02:39.499,wheat
2021-01-20 18:02:39.499,wheat
2021-01-20 18:02:39.546,wheat
2021-01-20 18:02:39.546,wheat
2021-01-20 18:02:39.560,wheat
2021-01-20 18:02:39.560,wheat
2021-01-20 18:02:39.594,wheat
2021-01-20 18:02:39.594,wheat
2021-01-20 18:02:39.654,wheat
2021-01-20 18:02:39.654,wheat
2021-01-20 18:02:39.660,wheat
2021-01-20 18:02:39.660,wheat
2021-01-20 18:02:39.694,wheat
2021-01-20 18:02:39.695,wheat
2021-01-20 18:02:39.753,wheat
2021-01-20 18:02:39.753,wheat
2021-01-20 18:02:39.754,wheat
2021-01-20 18:02:39.754,wheat
2021-01-20 18:02:39.799,wheat
2021-01-20 18:02:39.799,wheat
2021-01-20 18:02:39.841,wheat
2021-01-20 18:02:39.841,wheat
2021-01-20 18:02:39.845,wheat
2021-01-20 18:02:39.845,wheat
2021-01-20 18:02:39.899,wheat
2021-01-20 18:02:39.899,wheat
2021-01-20 18:02:39.939,wheat
2021-01-20 18:02:39.940,wheat
2021-01-20 18:02:39.947,wheat
2021-01-20 18:02:39.947,wheat
2021-01-20 18:02:39.993,wheat
2021-01-20 18:02:39.993,wheat
2021-01-20 18:02:40.033,wheat
2021-01-20 18:02:40.033,wheat
2021-01-20 18:02:40.048,wheat
2021-01-20 18:02:40.048,wheat
2021-01-20 18:02:40.094,wheat
2021-01-20 18:02:40.094,wheat
2021-01-20 18:02:40.130,wheat
2021-01-20 18:02:40.130,wheat
2021-01-20 18:02:40.149,wheat
2021-01-20 18:02:40.149,wheat
2021-01-20 18:02:40.195,wheat
2021-01-20 18:02:40.195,wheat
2021-01-20 18:02:40.215,wheat
2021-01-20 18:02:40.215,wheat
2021-01-20 18:02:40.250,wheat
2021-01-20 18:02:40.250,wheat
2021-01-20 18:02:40.295,wheat
2021-01-20 18:02:40.295,wheat
2021-01-20 18:02:40.306,wheat
2021-01-20 18:02:40.306,wheat
2021-01-20 18:02:40.351,wheat
2021-01-20 18:02:40.351,wheat
2021-01-20 18:02:40.396,wheat
2021-01-20 18:02:40.396,wheat
2021-01-20 18:02:40.400,wheat
2021-01-20 18:02:40.401,wheat
2021-01-20 18:02:40.446,wheat
2021-01-20 18:02:40.446,wheat
2021-01-20 18:02:40.496,wheat
2021-01-20 18:02:40.496,wheat
2021-01-20 18:04:21.554,sugar
2021-01-20 18:04:21.554,sugar
2021-01-20 18:04:21.599,sugar
2021-01-20 18:04:21.599,sugar
2021-01-20 18:04:21.647,sugar
2021-01-20 18:04:21.647,sugar
2021-01-20 18:04:21.692,sugar
2021-01-20 18:04:21.692,sugar
2021-01-20 18:04:21.733,sugar
2021-01-20 18:04:21.733,sugar
2021-01-20 18:04:21.749,sugar
2021-01-20 18:04:21.750,sugar
2021-01-20 18:04:21.798,sugar
2021-01-20 18:04:21.798,sugar
2021-01-20 18:04:21.830,sugar
2021-01-20 18:04:21.830,sugar
2021-01-20 18:04:21.846,sugar
2021-01-20 18:04:21.847,sugar
2021-01-20 18:04:21.898,sugar
2021-01-20 18:04:21.898,sugar
2021-01-20 18:04:21.927,sugar
2021-01-20 18:04:21.928,sugar
2021-01-20 18:04:21.945,sugar
2021-01-20 18:04:21.945,sugar
2021-01-20 18:04:21.995,sugar
2021-01-20 18:04:21.996,sugar
2021-01-20 18:04:22.029,sugar
2021-01-20 18:04:22.029,sugar
2021-01-20 18:04:22.043,sugar
2021-01-20 18:04:22.044,sugar
2021-01-20 18:04:22.098,sugar
2021-01-20 18:04:22.098,sugar
2021-01-20 18:04:22.140,sugar
2021-01-20 18:04:22.140,sugar
2021-01-20 18:04:22.147,sugar
2021-01-20 18:04:22.147,sugar
2021-01-20 18:04:22.191,sugar
2021-01-20 18:04:22.192,sugar
2021-01-20 18:04:22.232,sugar
2021-01-20 18:04:22.233,sugar
2021-01-20 18:04:22.250,sugar
2021-01-20 18:04:22.250,sugar
2021-01-20 18:04:22.294,sugar
2021-01-20 18:04:22.295,sugar
2021-01-20 18:04:22.331,sugar
2021-01-20 18:04:22.331,sugar
2021-01-20 18:04:22.346,sugar
2021-01-20 18:04:22.346,sugar
2021-01-20 18:04:22.392,sugar
2021-01-20 18:04:22.393,sugar
2021-01-20 18:04:22.427,sugar
2021-01-20 18:04:22.427,sugar
2021-01-20 18:04:22.447,sugar
2021-01-20 18:04:22.447,sugar
2021-01-20 18:04:22.499,sugar
2021-01-20 18:04:22.500,sugar
2021-01-20 18:04:22.536,sugar
2021-01-20 18:04:22.536,sugar
2021-01-20 18:04:22.545,sugar
2021-01-20 18:04:22.546,sugar
2021-01-20 18:04:22.595,sugar
2021-01-20 18:04:22.596,sugar
2021-01-20 18:04:22.647,sugar
2021-01-20 18:04:22.647,sugar
2021-01-20 18:04:22.651,sugar
2021-01-20 18:04:22.652,sugar
2021-01-20 18:04:22.699,sugar
2021-01-20 18:04:22.699,sugar
2021-01-20 18:04:22.756,sugar
2021-01-20 18:04:22.756,sugar
2021-01-20 18:04:22.764,sugar
2021-01-20 18:04:22.764,sugar
2021-01-20 18:04:22.796,sugar
2021-01-20 18:04:22.796,sugar
2021-01-20 18:04:22.852,sugar
2021-01-20 18:04:22.852,sugar
2021-01-20 18:04:22.889,sugar
