2021-01-10 17:58:22.365,wheat
2021-01-10 17:58:22.390,wheat
2021-01-10 17:58:22.390,wheat
2021-01-10 17:58:22.435,wheat
2021-01-10 17:58:22.435,wheat
2021-01-10 17:58:22.464,wheat
2021-01-10 17:58:22.464,wheat
2021-01-10 17:58:22.487,wheat
2021-01-10 17:58:22.488,wheat
2021-01-10 17:58:22.541,wheat
2021-01-10 17:58:22.541,wheat
2021-01-10 17:58:22.561,wheat
2021-01-10 17:58:22.561,wheat
2021-01-10 17:58:22.592,wheat
2021-01-10 17:58:22.592,wheat
2021-01-10 17:58:22.634,wheat
2021-01-10 17:58:22.634,wheat
2021-01-10 17:58:22.653,wheat
2021-01-10 17:58:22.653,wheat
2021-01-10 17:58:22.687,wheat
2021-01-10 17:58:22.687,wheat
2021-01-10 17:58:22.741,wheat
2021-01-10 17:58:22.741,wheat
2021-01-10 17:58:22.745,wheat
2021-01-10 17:58:22.745,wheat
2021-01-10 17:58:22.790,wheat
2021-01-10 17:58:22.790,wheat
2021-01-10 17:58:22.843,wheat
2021-01-10 17:58:22.843,wheat
2021-01-10 17:58:22.844,wheat
2021-01-10 17:58:22.844,wheat
2021-01-10 17:58:22.894,wheat
2021-01-10 17:58:22.894,wheat
2021-01-10 17:58:22.940,wheat
2021-01-10 17:58:22.940,wheat
2021-01-10 17:58:22.952,wheat
2021-01-10 17:58:22.952,wheat
2021-01-10 17:58:22.987,wheat
2021-01-10 17:58:22.987,wheat
2021-01-10 17:58:23.043,wheat
2021-01-10 17:58:23.044,wheat
2021-01-10 17:58:23.049,wheat
2021-01-10 17:58:23.050,wheat
2021-01-10 17:58:23.091,wheat
2021-01-10 17:58:23.091,wheat
2021-01-10 17:58:23.136,wheat
2021-01-10 17:58:23.136,wheat
2021-01-10 17:58:23.147,wheat
2021-01-10 17:58:23.147,wheat
2021-01-10 17:58:23.193,wheat
2021-01-10 17:58:23.193,wheat
2021-01-10 17:58:23.240,wheat
2021-01-10 17:58:23.240,wheat
2021-01-10 17:58:23.245,wheat
2021-01-10 17:58:23.245,wheat
2021-01-10 17:58:23.292,wheat
2021-01-10 17:58:23.292,wheat
2021-01-10 17:58:23.336,wheat
2021-01-10 17:58:23.336,wheat
2021-01-10 17:58:23.344,wheat
2021-01-10 17:58:23.344,wheat
2021-01-10 17:58:23.390,wheat
2021-01-10 17:58:23.390,wheat
2021-01-10 17:58:23.436,wheat
2021-01-10 17:58:23.436,wheat
2021-01-10 17:58:23.441,wheat
2021-01-10 17:58:23.441,wheat
2021-01-10 17:58:23.488,wheat
2021-01-10 17:58:23.488,wheat
2021-01-10 17:58:23.529,wheat
2021-01-10 17:58:23.530,wheat
2021-01-10 17:58:23.534,wheat
2021-01-10 17:58:23.534,wheat
2021-01-10 17:58:23.588,wheat
2021-01-10 17:58:23.588,wheat
2021-01-10 17:58:23.621,wheat
2021-01-10 17:58:23.622,wheat
2021-01-10 17:58:23.640,wheat
2021-01-10 17:58:23.641,wheat
2021-01-10 17:58:23.692,wheat
2021-01-10 17:58:23.692,wheat
2021-01-10 17:58:23.725,wheat
2021-01-10 17:58:23.725,wheat
2021-01-10 17:58:23.741,wheat
2021-01-10 17:58:23.741,wheat
2021-01-10 17:58:23.793,wheat
2021-01-10 17:58:23.793,wheat
2021-01-10 17:58:23.811,wheat
2021-01-10 17:58:23.811,wheat
2021-01-10 17:58:23.835,wheat
2021-01-10 17:58:23.835,wheat
2021-01-10 17:58:23.890,wheat
2021-01-10 17:58:23.890,wheat
2021-01-10 17:58:23.916,wheat
2021-01-10 17:58:23.916,wheat
2021-01-10 17:58:23.934,wheat
2021-01-10 17:58:23.934,wheat
2021-01-10 17:58:23.988,wheat
2021-01-10 17:58:23.988,wheat
2021-01-10 17:58:24.025,wheat
2021-01-10 17:58:24.025,wheat
2021-01-10 17:58:24.039,wheat
2021-01-10 17:58:24.039,wheat
2021-01-10 17:58:24.094,wheat
2021-01-10 17:58:24.094,wheat
2021-01-10 17:58:24.120,wheat
2021-01-10 17:58:24.120,wheat
2021-01-10 17:58:24.135,wheat
2021-01-10 17:58:24.135,wheat
2021-01-10 17:58:24.184,wheat
2021-01-10 17:58:24.184,wheat
2021-01-10 17:58:24.213,wheat
2021-01-10 17:58:24.214,wheat
2021-01-10 17:58:24.238,wheat
2021-01-10 17:58:24.238,wheat
2021-01-10 17:58:24.292,wheat
2021-01-10 17:58:24.292,wheat
2021-01-10 17:58:24.318,wheat
2021-01-10 17:58:24.318,wheat
2021-01-10 17:58:24.340,wheat
2021-01-10 17:58:24.340,wheat
2021-01-10 17:58:24.390,wheat
2021-01-10 17:58:24.390,wheat
2021-01-10 17:58:24.408,wheat
2021-01-10 17:58:24.409,wheat
2021-01-10 17:58:24.434,wheat
2021-01-10 17:58:24.435,wheat
2021-01-10 17:58:24.488,wheat
2021-01-10 17:58:24.488,wheat
2021-01-10 17:58:24.506,wheat
2021-01-10 17:58:24.506,wheat
2021-01-10 17:58:24.541,wheat
2021-01-10 17:58:24.541,wheat
2021-01-10 17:58:24.586,wheat
2021-01-10 17:58:24.586,wheat
2021-01-10 17:58:24.606,wheat
2021-01-10 17:58:24.606,wheat
2021-01-10 17:58:24.638,wheat
2021-01-10 17:58:24.638,wheat
2021-01-10 17:58:24.688,wheat
2021-01-10 17:58:24.689,wheat
2021-01-10 17:58:24.710,wheat
2021-01-10 17:58:24.711,wheat
2021-01-10 17:58:24.740,wheat
2021-01-10 17:58:24.740,wheat
2021-01-10 17:58:24.785,wheat
2021-01-10 17:58:24.785,wheat
2021-01-10 17:58:24.820,wheat
2021-01-10 17:58:24.820,wheat
2021-01-10 17:58:24.838,wheat
2021-01-10 17:58:24.838,wheat
2021-01-10 17:58:24.892,wheat
2021-01-10 17:58:24.892,wheat
2021-01-10 17:58:24.924,wheat
2021-01-10 17:58:24.924,wheat
2021-01-10 17:58:24.936,wheat
2021-01-10 17:58:24.936,wheat
2021-01-10 17:58:24.991,wheat
2021-01-10 17:58:24.992,wheat
2021-01-10 17:58:25.023,wheat
2021-01-10 17:58:25.023,wheat
2021-01-10 17:58:25.035,wheat
2021-01-10 17:58:25.035,wheat
2021-01-10 17:58:25.090,wheat
2021-01-10 17:58:25.090,wheat
2021-01-10 17:58:25.115,wheat
2021-01-10 17:58:25.115,wheat
2021-01-10 17:58:25.138,wheat
2021-01-10 17:58:25.139,wheat
2021-01-10 17:58:25.195,wheat
2021-01-10 17:58:25.196,wheat
2021-01-10 17:58:25.230,wheat
2021-01-10 17:58:25.230,wheat
2021-01-10 17:58:25.238,wheat
2021-01-10 17:58:25.238,wheat
2021-01-10 17:58:25.296,wheat
2021-01-10 17:58:25.296,wheat
2021-01-10 17:58:25.334,wheat
2021-01-10 17:58:25.334,wheat
2021-01-10 17:58:25.335,wheat
2021-01-10 17:58:25.335,wheat
2021-01-10 17:58:25.388,wheat
2021-01-10 17:58:25.389,wheat
2021-01-10 17:58:25.441,wheat
2021-01-10 17:58:25.442,wheat
2021-01-10 17:58:25.442,wheat
2021-01-10 17:58:25.442,wheat
2021-01-10 17:58:25.484,wheat
2021-01-10 17:58:25.484,wheat
2021-01-10 17:58:25.536,wheat
2021-01-10 17:58:25.536,wheat
2021-01-10 17:58:25.544,wheat
2021-01-10 17:58:25.544,wheat
2021-01-10 17:58:25.589,wheat
2021-01-10 17:58:25.590,wheat
2021-01-10 17:58:25.632,wheat
2021-01-10 17:58:25.632,wheat
2021-01-10 17:58:25.634,wheat
2021-01-10 17:58:25.635,wheat
2021-01-10 17:58:25.687,wheat
2021-01-10 17:58:25.687,wheat
2021-01-10 17:58:25.738,wheat
2021-01-10 17:58:25.738,wheat
2021-01-10 17:58:25.738,wheat
2021-01-10 17:58:25.738,wheat
2021-01-10 17:58:25.789,wheat
2021-01-10 17:58:25.789,wheat
2021-01-10 17:58:25.835,wheat
2021-01-10 17:58:25.835,wheat
2021-01-10 17:58:25.840,wheat
2021-01-10 17:58:25.841,wheat
2021-01-10 17:58:25.889,wheat
2021-01-10 17:58:25.889,wheat
2021-01-10 17:58:25.937,wheat
2021-01-10 17:58:25.937,wheat
2021-01-10 18:00:57.589,sugar
2021-01-10 18:00:57.590,sugar
2021-01-10 18:00:57.637,sugar
2021-01-10 18:00:57.637,sugar
2021-01-10 18:00:57.691,sugar
2021-01-10 18:00:57.691,sugar
2021-01-10 18:00:57.726,sugar
2021-01-10 18:00:57.726,sugar
2021-01-10 18:00:57.733,sugar
2021-01-10 18:00:57.733,sugar
2021-01-10 18:00:57.796,sugar
2021-01-10 18:00:57.797,sugar
2021-01-10 18:00:57.835,sugar
2021-01-10 18:00:57.835,sugar
2021-01-10 18:00:57.858,sugar
2021-01-10 18:00:57.858,sugar
2021-01-10 18:00:57.882,sugar
2021-01-10 18:00:57.883,sugar
2021-01-10 18:00:57.939,sugar
2021-01-10 18:00:57.939,sugar
2021-01-10 18:00:57.975,sugar
2021-01-10 18:00:57.975,sugar
2021-01-10 18:00:57.985,sugar
2021-01-10 18:00:57.986,sugar
2021-01-10 18:00:58.045,sugar
2021-01-10 18:00:58.045,sugar
2021-01-10 18:00:58.060,sugar
2021-01-10 18:00:58.060,sugar
2021-01-10 18:00:58.084,sugar
2021-01-10 18:00:58.084,sugar
2021-01-10 18:00:58.141,sugar
2021-01-10 18:00:58.141,sugar
2021-01-10 18:00:58.147,sugar
2021-01-10 18:00:58.147,sugar
2021-01-10 18:00:58.188,sugar
2021-01-10 18:00:58.188,sugar
2021-01-10 18:00:58.231,sugar
2021-01-10 18:00:58.232,sugar
2021-01-10 18:00:58.236,sugar
2021-01-10 18:00:58.236,sugar
2021-01-10 18:00:58.294,sugar
2021-01-10 18:00:58.294,sugar
2021-01-10 18:00:58.325,sugar
2021-01-10 18:00:58.325,sugar
2021-01-10 18:00:58.341,sugar
2021-01-10 18:00:58.341,sugar
2021-01-10 18:00:58.394,sugar
2021-01-10 18:00:58.394,sugar
2021-01-10 18:00:58.436,sugar
2021-01-10 18:00:58.436,sugar
2021-01-10 18:00:58.436,sugar
2021-01-10 18:00:58.436,sugar
2021-01-10 18:00:58.487,sugar
2021-01-10 18:00:58.487,sugar
2021-01-10 18:00:58.536,sugar
2021-01-10 18:00:58.536,sugar
2021-01-10 18:00:58.543,sugar
2021-01-10 18:00:58.543,sugar
2021-01-10 18:00:58.584,sugar
2021-01-10 18:00:58.585,sugar
2021-01-10 18:00:58.639,sugar
2021-01-10 18:00:58.640,sugar
2021-01-10 18:00:58.656,sugar
2021-01-10 18:00:58.656,sugar
2021-01-10 18:00:58.684,sugar
2021-01-10 18:00:58.684,sugar
2021-01-10 18:00:58.735,sugar
2021-01-10 18:00:58.736,sugar
2021-01-10 18:00:58.756,sugar
2021-01-10 18:00:58.756,sugar
2021-01-10 18:00:58.790,sugar
2021-01-10 18:00:58.790,sugar
2021-01-10 18:00:58.840,sugar
2021-01-10 18:00:58.840,sugar
2021-01-10 18:00:58.866,sugar
2021-01-10 18:00:58.866,sugar
2021-01-10 18:00:58.886,sugar
2021-01-10 18:00:58.887,sugar
2021-01-10 18:00:58.935,sugar
2021-01-10 18:00:58.935,sugar
2021-01-10 18:00:58.964,sugar
2021-01-10 18:00:58.964,sugar
2021-01-10 18:00:58.994,sugar
2021-01-10 18:00:58.994,sugar
2021-01-10 18:00:59.039,sugar
2021-01-10 18:00:59.040,sugar
2021-01-10 18:00:59.048,sugar
2021-01-10 18:00:59.049,sugar
2021-01-10 18:00:59.087,sugar
2021-01-10 18:00:59.087,sugar
2021-01-10 18:00:59.137,sugar
2021-01-10 18:00:59.137,sugar
2021-01-10 18:00:59.155,sugar
2021-01-10 18:00:59.155,sugar
2021-01-10 18:00:59.196,sugar
2021-01-10 18:00:59.196,sugar
2021-01-10 18:00:59.243,sugar
2021-01-10 18:00:59.243,sugar
2021-01-10 18:00:59.263,sugar
2021-01-10 18:00:59.263,sugar
2021-01-10 18:00:59.294,sugar
2021-01-10 18:00:59.295,sugar
2021-01-10 18:00:59.342,sugar
2021-01-10 18:00:59.342,sugar
2021-01-10 18:00:59.360,sugar
2021-01-10 18:00:59.360,sugar
2021-01-10 18:00:59.384,sugar
2021-01-10 18:00:59.384,sugar
2021-01-10 18:00:59.433,sugar
2021-01-10 18:00:59.434,sugar
2021-01-10 18:00:59.478,sugar
2021-01-10 18:00:59.478,sugar
2021-01-10 18:00:59.487,sugar
2021-01-10 18:00:59.487,sugar
2021-01-10 18:00:59.542,sugar
2021-01-10 18:00:59.543,sugar
2021-01-10 18:00:59.588,sugar
2021-01-10 18:00:59.589,sugar
2021-01-10 18:00:59.591,sugar
2021-01-10 18:00:59.591,sugar
2021-01-10 18:00:59.635,sugar
2021-01-10 18:00:59.635,sugar
2021-01-10 18:00:59.687,sugar
2021-01-10 18:00:59.687,sugar
2021-01-10 18:00:59.687,sugar
2021-01-10 18:00:59.688,sugar
2021-01-10 18:00:59.741,sugar
2021-01-10 18:00:59.742,sugar
2021-01-10 18:00:59.787,sugar
2021-01-10 18:00:59.788,sugar
2021-01-10 18:00:59.791,sugar
2021-01-10 18:00:59.791,sugar
2021-01-10 18:00:59.835,sugar
2021-01-10 18:00:59.835,sugar
2021-01-10 18:00:59.894,sugar
2021-01-10 18:00:59.894,sugar
2021-01-10 18:00:59.896,sugar
2021-01-10 18:00:59.896,sugar
2021-01-10 18:00:59.940,sugar
2021-01-10 18:00:59.940,sugar
2021-01-10 18:00:59.987,sugar
2021-01-10 18:00:59.987,sugar
2021-01-10 18:00:59.988,sugar
2021-01-10 18:00:59.989,sugar
2021-01-10 18:01:00.043,sugar
2021-01-10 18:01:00.043,sugar
2021-01-10 18:01:00.092,sugar
2021-01-10 18:01:00.092,sugar
2021-01-10 18:01:00.101,sugar
2021-01-10 18:01:00.101,sugar
2021-01-10 18:01:00.137,sugar
2021-01-10 18:01:00.137,sugar
2021-01-10 18:01:00.186,sugar
2021-01-10 18:01:00.186,sugar
2021-01-10 18:01:00.200,sugar
2021-01-10 18:01:00.200,sugar
2021-01-10 18:01:00.235,sugar
2021-01-10 18:01:00.235,sugar
2021-01-10 18:01:00.284,sugar
2021-01-10 18:01:00.285,sugar
2021-01-10 18:01:00.291,sugar
2021-01-10 18:01:00.291,sugar
2021-01-10 18:01:00.340,sugar
2021-01-10 18:01:00.340,sugar
2021-01-10 18:01:00.390,sugar
2021-01-10 18:01:00.390,sugar
2021-01-10 18:01:00.398,sugar
2021-01-10 18:01:00.399,sugar
2021-01-10 18:01:00.435,sugar
2021-01-10 18:01:00.435,sugar
2021-01-10 18:01:00.485,sugar
2021-01-10 18:01:00.486,sugar
2021-01-10 18:01:00.499,sugar
2021-01-10 18:01:00.499,sugar
2021-01-10 18:01:00.543,sugar
2021-01-10 18:01:00.543,sugar
2021-01-10 18:01:00.593,sugar
2021-01-10 18:01:00.593,sugar
2021-01-10 18:01:00.598,sugar
2021-01-10 18:01:00.598,sugar
2021-01-10 18:01:00.638,sugar
2021-01-10 18:01:00.638,sugar
2021-01-10 18:01:00.692,sugar
2021-01-10 18:01:00.692,sugar
2021-01-10 18:01:00.702,sugar
2021-01-10 18:01:00.702,sugar
2021-01-10 18:01:00.736,sugar
2021-01-10 18:01:00.736,sugar
2021-01-10 18:01:00.785,sugar
2021-01-10 18:01:00.786,sugar
2021-01-10 18:01:00.788,sugar
2021-01-10 18:01:00.788,sugar
2021-01-10 18:01:00.842,sugar
2021-01-10 18:01:00.843,sugar
2021-01-10 18:01:00.879,sugar
2021-01-10 18:01:00.879,sugar
2021-01-10 18:01:00.890,sugar
2021-01-10 18:01:00.890,sugar
2021-01-10 18:01:00.937,sugar
2021-01-10 18:01:00.937,sugar
2021-01-10 18:01:00.971,sugar
2021-01-10 18:01:00.971,sugar
2021-01-10 18:01:00.989,sugar
2021-01-10 18:01:00.989,sugar
2021-01-10 18:01:01.034,sugar
2021-01-10 18:01:01.035,sugar
2021-01-10 18:01:01.084,sugar
2021-01-10 18:01:01.084,sugar
2021-01-10 18:01:01.089,sugar
2021-01-10 18:01:01.090,sugar
2021-01-10 18:01:01.133,sugar
2021-01-10 18:01:01.133,sugar
2021-01-10 18:01:01.185,sugar
2021-01-10 18:01:01.185,sugar
2021-01-10 18:01:01.188,sugar
2021-01-10 18:01:01.189,sugar
2021-01-10 18:01:01.244,sugar
2021-01-10 18:01:01.244,sugar
2021-01-10 18:01:01.277,sugar
2021-01-10 18:01:01.277,sugar
2021-01-10 18:01:01.291,sugar
2021-01-10 18:01:01.291,sugar
2021-01-10 18:01:01.340,sugar
2021-01-10 18:01:01.340,sugar
2021-01-10 18:01:01.360,sugar
2021-01-10 18:01:01.360,sugar
2021-01-10 18:01:01.389,sugar
2021-01-10 18:01:01.389,sugar
2021-01-10 18:01:01.444,sugar
2021-01-10 18:01:01.444,sugar
2021-01-10 18:01:01.458,sugar
2021-01-10 18:01:01.458,sugar
2021-01-10 18:01:01.489,sugar
2021-01-10 18:01:01.490,sugar
2021-01-10 18:01:01.543,sugar
2021-01-10 18:01:01.543,sugar
2021-01-10 18:01:01.552,sugar
2021-01-10 18:01:01.552,sugar
2021-01-10 18:01:01.587,sugar
2021-01-10 18:01:01.587,sugar
2021-01-10 18:01:01.640,sugar
2021-01-10 18:01:01.640,sugar
2021-01-10 18:01:01.655,sugar
2021-01-10 18:01:01.655,sugar
2021-01-10 18:01:01.686,sugar
2021-01-10 18:01:01.686,sugar
2021-01-10 18:01:01.741,sugar
2021-01-10 18:01:01.741,sugar
2021-01-10 18:01:01.764,sugar
2021-01-10 18:01:01.764,sugar
2021-01-10 18:01:01.784,sugar
2021-01-10 18:01:01.784,sugar
2021-01-10 18:01:01.837,sugar
2021-01-10 18:01:01.837,sugar
2021-01-10 18:01:01.872,sugar
2021-01-10 18:01:01.872,sugar
2021-01-10 18:01:01.886,sugar
2021-01-10 18:01:01.887,sugar
2021-01-10 18:01:01.940,sugar
2021-01-10 18:01:01.940,sugar
2021-01-10 18:01:01.976,sugar
2021-01-10 18:01:01.976,sugar
2021-01-10 18:01:01.987,sugar
2021-01-10 18:01:01.987,sugar
2021-01-10 18:01:02.035,sugar
2021-01-10 18:01:02.035,sugar
2021-01-10 18:01:02.064,sugar
2021-01-10 18:01:02.064,sugar
2021-01-10 18:01:02.092,sugar
2021-01-10 18:01:02.092,sugar
2021-01-10 18:01:02.138,sugar
2021-01-10 18:01:02.138,sugar
2021-01-10 18:01:02.157,sugar
2021-01-10 18:01:02.157,sugar
2021-01-10 18:01:02.194,sugar
2021-01-10 18:01:02.194,sugar
2021-01-10 18:01:02.236,sugar
2021-01-10 18:01:02.236,sugar
2021-01-10 18:01:02.271,sugar
2021-01-10 18:01:02.271,sugar
2021-01-10 18:01:02.291,sugar
2021-01-10 18:01:02.292,sugar
2021-01-10 18:01:02.340,sugar
2021-01-10 18:01:02.340,sugar
2021-01-10 18:01:02.382,sugar
2021-01-10 18:01:02.383,sugar
2021-01-10 18:01:02.395,sugar
2021-01-10 18:01:02.396,sugar
2021-01-10 18:01:02.433,sugar
2021-01-10 18:01:02.433,sugar
2021-01-10 18:01:02.490,sugar
2021-01-10 18:01:02.490,sugar
2021-01-10 18:01:02.493,sugar
2021-01-10 18:01:02.493,sugar
2021-01-10 18:01:02.539,sugar
2021-01-10 18:01:02.539,sugar
2021-01-10 18:01:02.585,sugar
2021-01-10 18:01:02.585,sugar
2021-01-10 18:01:02.589,sugar
2021-01-10 18:01:02.589,sugar
2021-01-10 18:01:02.635,sugar
2021-01-10 18:01:02.635,sugar
2021-01-10 18:01:02.690,sugar
2021-01-10 18:01:02.690,sugar
2021-01-10 18:01:02.692,sugar
2021-01-10 18:01:02.693,sugar
2021-01-10 18:01:02.736,sugar
2021-01-10 18:01:02.736,sugar
2021-01-10 18:01:02.794,sugar
2021-01-10 18:01:02.794,sugar
2021-01-10 18:01:02.796,sugar
2021-01-10 18:01:02.796,sugar
2021-01-10 18:01:02.838,sugar
2021-01-10 18:01:02.838,sugar
2021-01-10 18:01:02.890,sugar
2021-01-10 18:01:02.890,sugar
2021-01-10 18:01:02.899,sugar
2021-01-10 18:01:02.899,sugar
2021-01-10 18:01:02.938,sugar
2021-01-10 18:01:02.938,sugar
2021-01-10 18:01:02.990,sugar
2021-01-10 18:01:02.991,sugar
2021-01-10 18:01:02.991,sugar
2021-01-10 18:01:02.991,sugar
2021-01-10 18:01:03.034,sugar
2021-01-10 18:01:03.035,sugar
2021-01-10 18:01:03.090,sugar
2021-01-10 18:01:03.090,sugar
2021-01-10 18:01:03.093,sugar
2021-01-10 18:01:03.093,sugar
2021-01-10 18:01:03.136,sugar
2021-01-10 18:01:03.136,sugar
2021-01-10 18:01:03.188,sugar
2021-01-10 18:01:03.189,sugar
2021-01-10 18:01:03.199,sugar
2021-01-10 18:01:03.199,sugar
2021-01-10 18:01:03.239,sugar
2021-01-10 18:01:03.239,sugar
2021-01-10 18:01:03.288,sugar
2021-01-10 18:01:03.288,sugar
2021-01-10 18:01:03.316,sugar
2021-01-10 18:01:03.316,sugar
2021-01-10 18:01:03.338,sugar
2021-01-10 18:01:03.338,sugar
2021-01-10 18:01:03.391,sugar
2021-01-10 18:01:03.392,sugar
2021-01-10 18:01:03.434,sugar
2021-01-10 18:01:03.434,sugar
2021-01-10 18:01:03.438,sugar
2021-01-10 18:01:03.438,sugar
2021-01-10 18:01:03.486,sugar
2021-01-10 18:01:03.486,sugar
2021-01-10 18:01:03.535,sugar
2021-01-10 18:01:03.535,sugar
2021-01-10 18:01:03.542,sugar
2021-01-10 18:01:03.542,sugar
2021-01-10 18:01:03.588,sugar
2021-01-10 18:01:03.589,sugar
2021-01-10 18:01:03.633,sugar
2021-01-10 18:01:03.633,sugar
2021-01-10 18:01:03.635,sugar
2021-01-10 18:01:03.635,sugar
2021-01-10 18:01:03.690,sugar
2021-01-10 18:01:03.691,sugar
2021-01-10 18:01:03.737,sugar
2021-01-10 18:01:03.738,sugar
2021-01-10 18:01:03.738,sugar
2021-01-10 18:01:03.738,sugar
2021-01-10 18:01:03.785,sugar
2021-01-10 18:01:03.785,sugar
2021-01-10 18:01:03.830,sugar
2021-01-10 18:01:03.830,sugar
2021-01-10 18:01:03.843,sugar
2021-01-10 18:01:03.843,sugar
2021-01-10 18:01:03.892,sugar
2021-01-10 18:01:03.892,sugar
2021-01-10 18:01:03.915,sugar
2021-01-10 18:01:03.915,sugar
2021-01-10 18:01:03.934,sugar
2021-01-10 18:01:03.935,sugar
2021-01-10 18:01:03.986,sugar
2021-01-10 18:01:03.986,sugar
2021-01-10 18:01:04.022,sugar
2021-01-10 18:01:04.022,sugar
2021-01-10 18:01:04.043,sugar
2021-01-10 18:01:04.043,sugar
2021-01-10 18:01:04.091,sugar
2021-01-10 18:01:04.091,sugar
2021-01-10 18:01:04.122,sugar
2021-01-10 18:01:04.122,sugar
2021-01-10 18:01:04.140,sugar
2021-01-10 18:01:04.141,sugar
2021-01-10 18:01:04.192,sugar
2021-01-10 18:01:04.192,sugar
2021-01-10 18:01:04.222,sugar
2021-01-10 18:01:04.222,sugar
2021-01-10 18:01:04.233,sugar
2021-01-10 18:01:04.233,sugar
2021-01-10 18:01:04.289,sugar
2021-01-10 18:01:04.289,sugar
2021-01-10 18:01:04.327,sugar
2021-01-10 18:01:04.327,sugar
2021-01-10 18:01:04.335,sugar
2021-01-10 18:01:04.335,sugar
2021-01-10 18:01:04.390,sugar
2021-01-10 18:01:04.390,sugar
2021-01-10 18:01:04.435,sugar
2021-01-10 18:01:04.435,sugar
2021-01-10 18:01:04.444,sugar
2021-01-10 18:01:04.444,sugar
2021-01-10 18:01:04.493,sugar
2021-01-10 18:01:04.493,sugar
2021-01-10 18:01:04.537,sugar
2021-01-10 18:01:04.537,sugar
2021-01-10 18:01:04.542,sugar
2021-01-10 18:01:04.542,sugar
2021-01-10 18:01:04.592,sugar
2021-01-10 18:01:04.592,sugar
2021-01-10 18:01:04.639,sugar
2021-01-10 18:01:04.639,sugar
2021-01-10 18:01:04.642,sugar
2021-01-10 18:01:04.643,sugar
2021-01-10 18:01:04.685,sugar
2021-01-10 18:01:04.685,sugar
2021-01-10 18:01:04.739,sugar
2021-01-10 18:01:04.739,sugar
2021-01-10 18:01:04.750,sugar
2021-01-10 18:01:04.750,sugar
2021-01-10 18:01:04.791,sugar
2021-01-10 18:01:04.792,sugar
2021-01-10 18:01:04.840,sugar
2021-01-10 18:01:04.840,sugar
2021-01-10 18:01:04.841,sugar
2021-01-10 18:01:04.841,sugar
2021-01-10 18:01:04.885,sugar
2021-01-10 18:01:04.885,sugar
2021-01-10 18:01:04.945,sugar
2021-01-10 18:01:04.945,sugar
2021-01-10 18:01:04.947,sugar
2021-01-10 18:01:04.947,sugar
2021-01-10 18:01:04.997,sugar
2021-01-10 18:01:04.998,sugar
2021-01-10 18:01:05.044,sugar
2021-01-10 18:01:05.044,sugar
2021-01-10 18:01:05.056,sugar
2021-01-10 18:01:05.056,sugar
2021-01-10 18:01:05.089,sugar
2021-01-10 18:01:05.090,sugar
2021-01-10 18:01:05.139,sugar
2021-01-10 18:01:05.139,sugar
2021-01-10 18:01:05.149,sugar
2021-01-10 18:01:05.150,sugar
2021-01-10 18:01:05.188,sugar
2021-01-10 18:01:05.188,sugar
2021-01-10 18:01:05.233,sugar
2021-01-10 18:01:05.233,sugar
2021-01-10 18:01:05.251,sugar
2021-01-10 18:01:05.251,sugar
2021-01-10 18:01:05.290,sugar
2021-01-10 18:01:05.291,sugar
2021-01-10 18:01:05.335,sugar
2021-01-10 18:01:05.335,sugar
2021-01-10 18:01:05.344,sugar
2021-01-10 18:01:05.344,sugar
2021-01-10 18:01:05.393,sugar
2021-01-10 18:01:05.393,sugar
2021-01-10 18:01:05.431,sugar
2021-01-10 18:01:05.431,sugar
2021-01-10 18:01:05.440,sugar
2021-01-10 18:01:05.440,sugar
2021-01-10 18:01:05.488,sugar
2021-01-10 18:01:05.488,sugar
2021-01-10 18:01:05.522,sugar
2021-01-10 18:01:05.522,sugar
2021-01-10 18:01:05.533,sugar
2021-01-10 18:01:05.533,sugar
2021-01-10 18:01:05.590,sugar
2021-01-10 18:01:05.590,sugar
2021-01-10 18:01:05.614,sugar
2021-01-10 18:01:05.614,sugar
2021-01-10 18:01:05.638,sugar
2021-01-10 18:01:05.638,sugar
2021-01-10 18:01:05.684,sugar
2021-01-10 18:01:05.684,sugar
2021-01-10 18:01:05.709,sugar
2021-01-10 18:01:05.709,sugar
2021-01-10 18:01:05.733,sugar
2021-01-10 18:01:05.733,sugar
2021-01-10 18:01:05.787,sugar
2021-01-10 18:01:05.788,sugar
2021-01-10 18:01:05.801,sugar
2021-01-10 18:01:05.802,sugar
2021-01-10 18:01:05.842,sugar
2021-01-10 18:01:05.842,sugar
2021-01-10 18:01:05.886,sugar
2021-01-10 18:01:05.886,sugar
2021-01-10 18:01:05.910,sugar
2021-01-10 18:01:05.910,sugar
2021-01-10 18:01:05.940,sugar
2021-01-10 18:01:05.941,sugar
2021-01-10 18:01:05.991,sugar
2021-01-10 18:01:05.992,sugar
2021-01-10 18:01:06.007,sugar
2021-01-10 18:01:06.008,sugar
2021-01-10 18:01:06.035,sugar
2021-01-10 18:01:06.035,sugar
2021-01-10 18:01:06.087,sugar
2021-01-10 18:01:06.087,sugar
2021-01-10 18:01:06.110,sugar
2021-01-10 18:01:06.110,sugar
2021-01-10 18:01:06.135,sugar
2021-01-10 18:01:06.135,sugar
2021-01-10 18:01:06.195,sugar
2021-01-10 18:01:06.195,sugar
2021-01-10 18:01:06.208,sugar
2021-01-10 18:01:06.208,sugar
2021-01-10 18:01:06.239,sugar
2021-01-10 18:01:06.240,sugar
2021-01-10 18:01:06.286,sugar
2021-01-10 18:01:06.286,sugar
2021-01-10 18:01:06.323,sugar
