2021-01-10 17:23:13.246,-516.6124125745662,66.0,644.6250328117791,0.0,10.070902,179.10762
2021-01-10 17:25:39.543,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:39.543,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:40.544,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:41.545,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:42.545,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:43.545,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:44.546,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:45.559,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:46.559,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:47.559,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:48.559,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:49.559,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:50.559,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:51.559,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:52.559,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:53.560,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:54.560,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:55.560,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:56.560,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:57.560,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:58.560,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:25:59.560,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:00.560,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:01.560,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:02.560,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:03.560,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:04.560,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:05.560,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:06.561,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:07.561,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:08.561,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:09.561,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:10.561,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:11.561,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:12.561,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:13.562,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:14.562,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:15.572,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:16.562,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:17.562,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:18.562,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:19.562,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:20.562,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:21.563,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:22.563,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:23.563,117.18896351749841,67.0,57.2604203153311,0.0,10.070902,179.10762
2021-01-10 17:26:24.563,117.18896351749841,67.0,57.2604203153311,0.43020339044386663,10.070902,179.10762
2021-01-10 17:26:25.564,117.61914237537444,67.0,57.255826037817414,4.274516495589032,10.070902,179.10762
2021-01-10 17:26:26.564,121.4633673257094,67.0,57.229791798573174,4.309889657884489,10.070902,179.10762
2021-01-10 17:26:27.564,121.49874048800486,67.0,57.229791798573174,4.3130118793052,10.070902,179.10762
2021-01-10 17:26:28.564,121.50186270942557,67.0,57.229791798573174,4.3130118793052,10.070902,179.10762
2021-01-10 17:26:29.564,121.50186270942557,67.0,57.229791798573174,4.3130118793052,10.070902,179.10762
2021-01-10 17:26:30.564,121.50186270942557,67.0,57.229791798573174,5.145236401761754,10.070902,179.10762
2021-01-10 17:26:31.564,121.49420558023608,67.0,56.39760250270918,8.587527562262121,10.070902,179.10762
2021-01-10 17:26:32.564,121.47123419266764,67.0,52.9553879903622,8.6229007245576,10.070902,179.10762
2021-01-10 17:26:33.564,121.47123419266764,67.0,52.92001482806672,12.035717286939244,10.070902,179.10762
2021-01-10 17:26:34.564,121.4451999534234,67.0,49.50729756657941,13.15174871721554,10.070902,179.10762
2021-01-10 17:26:35.565,121.43907425007181,67.0,48.39128294789245,13.1548709464954,10.070902,179.10762
2021-01-10 17:26:36.565,121.43907425007181,67.0,48.38816071861259,16.348734625016863,10.070902,179.10762
2021-01-10 17:26:37.565,118.24530456377416,67.0,48.41266353201893,17.464758720925474,10.070902,179.10762
2021-01-10 17:26:38.565,117.12929727956536,67.0,48.41878923537052,17.467880942346184,10.070902,179.10762
2021-01-10 17:26:39.565,117.12617505814465,67.0,48.41878923537052,20.01431362966637,10.070902,179.10762
2021-01-10 17:26:40.565,117.106266522252,67.0,45.872434373759255,21.777768322061426,10.070902,179.10762
2021-01-10 17:26:41.565,117.09554654138672,67.0,44.109012264864056,21.780890543482137,10.070902,179.10762
2021-01-10 17:26:42.565,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,179.10762
2021-01-10 17:26:43.565,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,167.94783
2021-01-10 17:26:44.566,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,159.35167
2021-01-10 17:26:45.566,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,159.35167
2021-01-10 17:26:46.566,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,159.35167
2021-01-10 17:26:47.566,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,145.02487
2021-01-10 17:26:48.566,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,140.50056
2021-01-10 17:26:49.566,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,140.50056
2021-01-10 17:26:50.566,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,140.50056
2021-01-10 17:26:51.566,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,140.50056
2021-01-10 17:26:52.566,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,140.50056
2021-01-10 17:26:53.566,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,140.50056
2021-01-10 17:26:54.566,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,140.50056
2021-01-10 17:26:55.566,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,140.50056
2021-01-10 17:26:56.566,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,140.50056
2021-01-10 17:26:57.567,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,140.50056
2021-01-10 17:26:58.567,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,140.50056
2021-01-10 17:26:59.567,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,140.50056
2021-01-10 17:27:00.567,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,140.50056
2021-01-10 17:27:01.567,117.09554654138672,67.0,44.105890043443345,21.780890543482137,10.070902,140.50056
