2021-01-10 17:27:14.527,egg
2021-01-10 17:27:14.527,egg
2021-01-10 17:27:14.575,egg
2021-01-10 17:27:14.575,egg
2021-01-10 17:27:14.611,egg
2021-01-10 17:27:14.611,egg
2021-01-10 17:27:14.625,egg
2021-01-10 17:27:14.626,egg
2021-01-10 17:27:14.673,egg
2021-01-10 17:27:14.673,egg
2021-01-10 17:27:14.693,egg
2021-01-10 17:27:14.694,egg
2021-01-10 17:27:14.721,egg
2021-01-10 17:27:14.722,egg
2021-01-10 17:27:14.772,egg
2021-01-10 17:27:14.773,egg
2021-01-10 17:27:14.782,egg
2021-01-10 17:27:14.782,egg
2021-01-10 17:27:14.822,egg
2021-01-10 17:27:14.822,egg
2021-01-10 17:27:14.872,egg
2021-01-10 17:27:14.872,egg
2021-01-10 17:27:14.875,egg
2021-01-10 17:27:14.875,egg
2021-01-10 17:27:14.923,egg
2021-01-10 17:27:14.923,egg
2021-01-10 17:27:14.957,egg
2021-01-10 17:27:14.957,egg
2021-01-10 17:27:14.970,egg
2021-01-10 17:27:14.970,egg
2021-01-10 17:27:15.017,egg
2021-01-10 17:27:15.018,egg
2021-01-10 17:27:15.039,egg
2021-01-10 17:27:15.039,egg
2021-01-10 17:27:15.073,egg
2021-01-10 17:27:15.073,egg
2021-01-10 17:27:15.124,egg
2021-01-10 17:27:15.124,egg
2021-01-10 17:27:15.124,egg
2021-01-10 17:27:15.125,egg
2021-01-10 17:27:15.173,egg
2021-01-10 17:27:15.173,egg
2021-01-10 17:27:15.212,egg
2021-01-10 17:27:15.213,egg
2021-01-10 17:27:15.221,egg
2021-01-10 17:27:15.221,egg
2021-01-10 17:27:15.271,egg
2021-01-10 17:27:15.271,egg
2021-01-10 17:27:15.298,egg
2021-01-10 17:27:15.298,egg
2021-01-10 17:27:15.320,egg
2021-01-10 17:27:15.320,egg
2021-01-10 17:27:15.368,egg
2021-01-10 17:27:15.368,egg
2021-01-10 17:27:15.399,egg
2021-01-10 17:27:15.400,egg
2021-01-10 17:27:15.424,egg
2021-01-10 17:27:15.424,egg
2021-01-10 17:27:15.475,egg
2021-01-10 17:27:15.475,egg
2021-01-10 17:27:15.483,egg
2021-01-10 17:27:15.483,egg
2021-01-10 17:27:15.526,egg
2021-01-10 17:27:15.527,egg
2021-01-10 17:27:15.574,egg
2021-01-10 17:27:15.574,egg
2021-01-10 17:27:15.575,egg
2021-01-10 17:27:15.575,egg
2021-01-10 17:27:15.623,egg
2021-01-10 17:27:15.623,egg
2021-01-10 17:27:15.659,egg
2021-01-10 17:27:15.659,egg
2021-01-10 17:27:15.673,egg
2021-01-10 17:27:15.674,egg
2021-01-10 17:27:15.723,egg
2021-01-10 17:27:15.723,egg
2021-01-10 17:27:15.749,egg
2021-01-10 17:27:15.749,egg
2021-01-10 17:27:15.773,egg
2021-01-10 17:27:15.773,egg
2021-01-10 17:27:15.823,egg
2021-01-10 17:27:15.823,egg
2021-01-10 17:27:15.834,egg
2021-01-10 17:27:15.834,egg
2021-01-10 17:27:15.872,egg
2021-01-10 17:27:15.872,egg
2021-01-10 17:27:15.916,egg
2021-01-10 17:27:15.917,egg
2021-01-10 17:27:15.920,egg
2021-01-10 17:27:15.920,egg
2021-01-10 17:27:15.969,egg
2021-01-10 17:27:15.969,egg
2021-01-10 17:27:16.012,egg
2021-01-10 17:27:16.012,egg
2021-01-10 17:27:16.025,egg
2021-01-10 17:27:16.025,egg
2021-01-10 17:27:16.073,egg
2021-01-10 17:27:16.073,egg
2021-01-10 17:27:16.101,egg
2021-01-10 17:27:16.101,egg
2021-01-10 17:27:16.127,egg
2021-01-10 17:27:16.128,egg
2021-01-10 17:27:16.175,egg
2021-01-10 17:27:16.176,egg
2021-01-10 17:27:16.188,egg
2021-01-10 17:27:16.188,egg
2021-01-10 17:27:16.224,egg
2021-01-10 17:27:16.225,egg
2021-01-10 17:27:16.271,egg
2021-01-10 17:27:16.272,egg
2021-01-10 17:27:16.272,egg
2021-01-10 17:27:16.273,egg
2021-01-10 17:27:16.318,egg
2021-01-10 17:27:16.318,egg
2021-01-10 17:27:16.360,egg
2021-01-10 17:27:16.360,egg
2021-01-10 17:27:16.368,egg
2021-01-10 17:27:16.369,egg
2021-01-10 17:27:16.428,egg
2021-01-10 17:27:16.428,egg
2021-01-10 17:27:16.460,egg
2021-01-10 17:27:16.460,egg
2021-01-10 17:27:16.467,egg
2021-01-10 17:27:16.468,egg
2021-01-10 17:27:16.529,egg
2021-01-10 17:27:16.530,egg
2021-01-10 17:27:16.570,egg
2021-01-10 17:27:16.570,egg
2021-01-10 17:27:16.576,egg
2021-01-10 17:27:16.578,egg
2021-01-10 17:27:16.621,egg
2021-01-10 17:27:16.621,egg
2021-01-10 17:27:16.668,egg
2021-01-10 17:27:16.668,egg
2021-01-10 17:27:16.670,egg
2021-01-10 17:27:16.670,egg
2021-01-10 17:27:16.726,egg
2021-01-10 17:27:16.726,egg
2021-01-10 17:27:16.765,egg
2021-01-10 17:27:16.765,egg
2021-01-10 17:27:16.771,egg
2021-01-10 17:27:16.771,egg
2021-01-10 17:27:16.828,egg
2021-01-10 17:27:16.828,egg
2021-01-10 17:27:16.860,egg
2021-01-10 17:27:16.860,egg
2021-01-10 17:27:16.871,egg
2021-01-10 17:27:16.871,egg
2021-01-10 17:27:16.928,egg
2021-01-10 17:27:16.928,egg
2021-01-10 17:27:16.963,egg
2021-01-10 17:27:16.963,egg
2021-01-10 17:27:16.971,egg
2021-01-10 17:27:16.971,egg
2021-01-10 17:27:17.030,egg
2021-01-10 17:27:17.030,egg
2021-01-10 17:27:17.062,egg
2021-01-10 17:27:17.062,egg
2021-01-10 17:27:17.072,egg
2021-01-10 17:27:17.072,egg
2021-01-10 17:27:17.123,egg
2021-01-10 17:27:17.124,egg
2021-01-10 17:27:17.172,egg
2021-01-10 17:27:17.172,egg
2021-01-10 17:27:17.180,egg
2021-01-10 17:27:17.180,egg
2021-01-10 17:27:17.224,egg
2021-01-10 17:27:17.224,egg
2021-01-10 17:27:17.278,egg
2021-01-10 17:27:17.278,egg
2021-01-10 17:27:17.279,egg
2021-01-10 17:27:17.279,egg
2021-01-10 17:27:17.322,egg
2021-01-10 17:27:17.322,egg
2021-01-10 17:27:17.373,egg
2021-01-10 17:27:17.373,egg
2021-01-10 17:27:17.375,egg
2021-01-10 17:27:17.375,egg
2021-01-10 17:27:17.429,egg
2021-01-10 17:27:17.429,egg
2021-01-10 17:27:17.472,egg
2021-01-10 17:27:17.472,egg
2021-01-10 17:27:17.484,egg
2021-01-10 17:27:17.484,egg
2021-01-10 17:27:17.527,egg
2021-01-10 17:27:17.527,egg
2021-01-10 17:27:17.569,egg
2021-01-10 17:27:17.570,egg
2021-01-10 17:27:17.585,egg
2021-01-10 17:27:17.585,egg
2021-01-10 17:27:17.623,egg
2021-01-10 17:27:17.623,egg
2021-01-10 17:27:17.675,egg
2021-01-10 17:27:17.675,egg
2021-01-10 17:27:17.685,egg
2021-01-10 17:27:17.686,egg
2021-01-10 17:27:17.721,egg
2021-01-10 17:27:17.721,egg
2021-01-10 17:27:17.774,egg
2021-01-10 17:27:17.775,egg
2021-01-10 17:27:17.797,egg
2021-01-10 17:27:17.797,egg
2021-01-10 17:27:17.822,egg
2021-01-10 17:27:17.822,egg
2021-01-10 17:27:17.873,egg
2021-01-10 17:27:17.873,egg
2021-01-10 17:27:17.907,egg
2021-01-10 17:27:17.907,egg
2021-01-10 17:27:17.928,egg
2021-01-10 17:27:17.928,egg
2021-01-10 17:27:17.970,egg
2021-01-10 17:27:17.970,egg
2021-01-10 17:27:18.014,egg
2021-01-10 17:27:18.014,egg
2021-01-10 17:27:18.029,egg
2021-01-10 17:27:18.029,egg
2021-01-10 17:27:18.073,egg
2021-01-10 17:27:18.074,egg
2021-01-10 17:27:18.120,egg
2021-01-10 17:27:18.121,egg
2021-01-10 17:27:18.121,egg
2021-01-10 17:27:18.121,egg
2021-01-10 17:27:18.172,egg
2021-01-10 17:27:18.172,egg
2021-01-10 17:27:18.225,egg
2021-01-10 17:27:18.225,egg
2021-01-10 17:27:18.231,egg
2021-01-10 17:27:18.231,egg
2021-01-10 17:27:18.268,egg
2021-01-10 17:27:18.268,egg
2021-01-10 17:27:18.322,egg
2021-01-10 17:27:18.322,egg
2021-01-10 17:27:18.344,egg
2021-01-10 17:27:18.344,egg
2021-01-10 17:27:18.371,egg
2021-01-10 17:27:18.371,egg
2021-01-10 17:27:18.422,egg
2021-01-10 17:27:18.423,egg
2021-01-10 17:27:18.446,egg
2021-01-10 17:27:18.446,egg
2021-01-10 17:27:18.476,egg
2021-01-10 17:27:18.477,egg
2021-01-10 17:27:18.528,egg
2021-01-10 17:27:18.528,egg
2021-01-10 17:27:18.548,egg
2021-01-10 17:27:18.548,egg
2021-01-10 17:27:18.578,egg
2021-01-10 17:27:18.578,egg
2021-01-10 17:27:18.624,egg
2021-01-10 17:27:18.625,egg
2021-01-10 17:27:18.638,egg
2021-01-10 17:27:18.638,egg
2021-01-10 17:27:18.669,egg
2021-01-10 17:27:18.670,egg
2021-01-10 17:27:18.721,egg
2021-01-10 17:27:18.722,egg
2021-01-10 17:27:18.746,egg
2021-01-10 17:27:18.746,egg
2021-01-10 17:27:18.772,egg
2021-01-10 17:27:18.772,egg
2021-01-10 17:27:18.828,egg
2021-01-10 17:27:18.829,egg
2021-01-10 17:27:18.844,egg
2021-01-10 17:27:18.844,egg
2021-01-10 17:27:18.871,egg
2021-01-10 17:27:18.871,egg
2021-01-10 17:27:18.927,egg
2021-01-10 17:27:18.928,egg
2021-01-10 17:27:18.957,egg
2021-01-10 17:27:18.957,egg
2021-01-10 17:27:18.972,egg
2021-01-10 17:27:18.972,egg
2021-01-10 17:27:19.020,egg
2021-01-10 17:27:19.020,egg
2021-01-10 17:27:19.046,egg
2021-01-10 17:27:19.046,egg
2021-01-10 17:27:19.075,egg
2021-01-10 17:27:19.075,egg
2021-01-10 17:27:19.123,egg
2021-01-10 17:27:19.123,egg
2021-01-10 17:27:19.132,egg
2021-01-10 17:27:19.133,egg
2021-01-10 17:27:19.171,egg
2021-01-10 17:27:19.171,egg
2021-01-10 17:27:19.216,egg
2021-01-10 17:27:19.216,egg
2021-01-10 17:27:19.228,egg
2021-01-10 17:27:19.228,egg
2021-01-10 17:27:19.268,egg
2021-01-10 17:27:19.268,egg
2021-01-10 17:27:19.314,egg
2021-01-10 17:27:19.314,egg
2021-01-10 17:27:19.322,egg
2021-01-10 17:27:19.322,egg
2021-01-10 17:27:19.369,egg
2021-01-10 17:27:19.370,egg
2021-01-10 17:27:19.407,egg
2021-01-10 17:27:19.408,egg
2021-01-10 17:27:19.419,egg
2021-01-10 17:27:19.419,egg
2021-01-10 17:27:19.466,egg
2021-01-10 17:27:19.466,egg
2021-01-10 17:27:19.496,egg
2021-01-10 17:27:19.497,egg
2021-01-10 17:27:19.525,egg
2021-01-10 17:27:19.526,egg
2021-01-10 17:27:19.572,egg
2021-01-10 17:27:19.573,egg
2021-01-10 17:27:19.574,egg
2021-01-10 17:27:19.574,egg
2021-01-10 17:27:19.623,egg
2021-01-10 17:27:19.623,egg
2021-01-10 17:27:19.661,egg
2021-01-10 17:27:19.661,egg
2021-01-10 17:27:19.669,egg
2021-01-10 17:27:19.669,egg
2021-01-10 17:27:19.721,egg
2021-01-10 17:27:19.721,egg
2021-01-10 17:27:19.747,egg
2021-01-10 17:27:19.747,egg
2021-01-10 17:27:19.769,egg
2021-01-10 17:27:19.769,egg
2021-01-10 17:27:19.821,egg
2021-01-10 17:27:19.821,egg
2021-01-10 17:27:19.833,egg
2021-01-10 17:27:19.834,egg
2021-01-10 17:27:19.869,egg
2021-01-10 17:27:19.869,egg
2021-01-10 17:27:19.926,egg
2021-01-10 17:27:19.926,egg
2021-01-10 17:27:19.926,egg
2021-01-10 17:27:19.927,egg
2021-01-10 17:27:19.973,egg
2021-01-10 17:27:19.974,egg
2021-01-10 17:27:20.018,egg
2021-01-10 17:27:20.018,egg
2021-01-10 17:27:20.021,egg
2021-01-10 17:27:20.021,egg
2021-01-10 17:27:20.075,egg
2021-01-10 17:27:20.075,egg
2021-01-10 17:27:20.130,egg
2021-01-10 17:27:20.130,egg
2021-01-10 17:27:20.131,egg
2021-01-10 17:27:20.131,egg
2021-01-10 17:27:20.170,egg
2021-01-10 17:27:20.171,egg
2021-01-10 17:27:20.221,egg
2021-01-10 17:27:20.221,egg
2021-01-10 17:27:20.222,egg
2021-01-10 17:27:20.222,egg
2021-01-10 17:27:20.269,egg
2021-01-10 17:27:20.269,egg
2021-01-10 17:27:20.323,egg
2021-01-10 17:27:20.323,egg
2021-01-10 17:27:20.323,egg
2021-01-10 17:27:20.324,egg
2021-01-10 17:27:20.370,egg
2021-01-10 17:27:20.370,egg
2021-01-10 17:27:20.407,egg
2021-01-10 17:27:20.407,egg
2021-01-10 17:27:20.427,egg
2021-01-10 17:27:20.427,egg
2021-01-10 17:27:20.474,egg
2021-01-10 17:27:20.474,egg
2021-01-10 17:27:20.496,egg
2021-01-10 17:27:20.496,egg
2021-01-10 17:27:20.525,egg
2021-01-10 17:27:20.526,egg
2021-01-10 17:27:20.574,egg
2021-01-10 17:27:20.574,egg
2021-01-10 17:27:20.585,egg
2021-01-10 17:27:20.585,egg
2021-01-10 17:27:20.625,egg
2021-01-10 17:27:20.626,egg
2021-01-10 17:27:20.676,egg
2021-01-10 17:27:20.676,egg
2021-01-10 17:27:20.680,egg
2021-01-10 17:27:20.680,egg
2021-01-10 17:27:20.719,egg
2021-01-10 17:27:20.719,egg
2021-01-10 17:27:20.768,egg
2021-01-10 17:27:20.768,egg
2021-01-10 17:27:20.769,egg
2021-01-10 17:27:20.769,egg
2021-01-10 17:27:20.822,egg
2021-01-10 17:27:20.822,egg
2021-01-10 17:27:20.865,egg
2021-01-10 17:27:20.865,egg
2021-01-10 17:27:20.870,egg
2021-01-10 17:27:20.870,egg
2021-01-10 17:27:20.925,egg
2021-01-10 17:27:20.925,egg
2021-01-10 17:27:20.950,egg
2021-01-10 17:27:20.951,egg
2021-01-10 17:27:20.973,egg
2021-01-10 17:27:20.973,egg
2021-01-10 17:27:21.018,egg
2021-01-10 17:27:21.018,egg
2021-01-10 17:27:21.043,egg
2021-01-10 17:27:21.043,egg
2021-01-10 17:27:21.077,egg
2021-01-10 17:27:21.077,egg
2021-01-10 17:27:21.125,egg
2021-01-10 17:27:21.125,egg
2021-01-10 17:27:21.134,egg
2021-01-10 17:27:21.134,egg
2021-01-10 17:27:21.177,egg
2021-01-10 17:27:21.177,egg
2021-01-10 17:27:21.221,egg
2021-01-10 17:27:21.221,egg
2021-01-10 17:27:21.230,egg
2021-01-10 17:27:21.231,egg
2021-01-10 17:27:21.272,egg
2021-01-10 17:27:21.272,egg
2021-01-10 17:27:21.320,egg
2021-01-10 17:27:21.320,egg
2021-01-10 17:27:21.321,egg
2021-01-10 17:27:21.321,egg
2021-01-10 17:27:21.368,egg
2021-01-10 17:27:21.368,egg
2021-01-10 17:27:21.400,egg
2021-01-10 17:27:21.401,egg
2021-01-10 17:27:21.425,egg
2021-01-10 17:27:21.425,egg
2021-01-10 17:27:21.472,egg
2021-01-10 17:27:21.472,egg
2021-01-10 17:27:21.489,egg
2021-01-10 17:27:21.489,egg
2021-01-10 17:27:21.520,egg
2021-01-10 17:27:21.520,egg
2021-01-10 17:27:21.571,egg
2021-01-10 17:27:21.571,egg
2021-01-10 17:27:21.584,egg
2021-01-10 17:27:21.584,egg
2021-01-10 17:27:21.623,egg
2021-01-10 17:27:21.624,egg
2021-01-10 17:27:21.670,egg
2021-01-10 17:27:21.670,egg
2021-01-10 17:27:21.676,egg
2021-01-10 17:27:21.677,egg
2021-01-10 17:27:21.725,egg
2021-01-10 17:27:21.725,egg
2021-01-10 17:27:21.768,egg
2021-01-10 17:27:21.768,egg
2021-01-10 17:27:21.772,egg
2021-01-10 17:27:21.773,egg
2021-01-10 17:27:21.820,egg
2021-01-10 17:27:21.820,egg
2021-01-10 17:27:21.853,egg
2021-01-10 17:27:21.854,egg
2021-01-10 17:27:21.871,egg
2021-01-10 17:27:21.871,egg
2021-01-10 17:27:21.919,egg
2021-01-10 17:27:21.919,egg
2021-01-10 17:27:21.936,egg
2021-01-10 17:27:21.937,egg
2021-01-10 17:27:21.977,egg
2021-01-10 17:27:21.977,egg
2021-01-10 17:27:22.018,egg
2021-01-10 17:27:22.018,egg
2021-01-10 17:27:22.020,egg
2021-01-10 17:27:22.020,egg
2021-01-10 17:27:22.073,egg
2021-01-10 17:27:22.073,egg
2021-01-10 17:27:22.103,egg
2021-01-10 17:27:22.103,egg
2021-01-10 17:27:22.121,egg
2021-01-10 17:27:22.121,egg
2021-01-10 17:27:22.171,egg
2021-01-10 17:27:22.171,egg
2021-01-10 17:27:22.191,egg
2021-01-10 17:27:22.191,egg
2021-01-10 17:27:22.219,egg
2021-01-10 17:27:22.219,egg
2021-01-10 17:27:22.272,egg
2021-01-10 17:27:22.272,egg
2021-01-10 17:27:22.284,egg
2021-01-10 17:27:22.285,egg
2021-01-10 17:27:22.320,egg
2021-01-10 17:27:22.320,egg
2021-01-10 17:27:22.368,egg
2021-01-10 17:27:22.368,egg
2021-01-10 17:27:22.373,egg
2021-01-10 17:27:22.373,egg
2021-01-10 17:27:22.419,egg
2021-01-10 17:27:22.419,egg
2021-01-10 17:27:22.454,egg
2021-01-10 17:27:22.454,egg
2021-01-10 17:27:22.467,egg
2021-01-10 17:27:22.468,egg
2021-01-10 17:27:22.518,egg
2021-01-10 17:27:22.519,egg
2021-01-10 17:27:22.543,egg
2021-01-10 17:27:22.543,egg
2021-01-10 17:27:22.569,egg
2021-01-10 17:27:22.569,egg
2021-01-10 17:27:22.626,egg
2021-01-10 17:27:22.626,egg
2021-01-10 17:27:22.639,egg
2021-01-10 17:27:22.639,egg
2021-01-10 17:27:22.673,egg
2021-01-10 17:27:22.674,egg
2021-01-10 17:27:22.721,egg
2021-01-10 17:27:22.722,egg
2021-01-10 17:27:22.727,egg
2021-01-10 17:27:22.727,egg
2021-01-10 17:27:22.769,egg
2021-01-10 17:27:22.770,egg
2021-01-10 17:27:22.826,egg
2021-01-10 17:27:22.826,egg
2021-01-10 17:27:22.826,egg
2021-01-10 17:27:22.827,egg
2021-01-10 17:27:22.874,egg
2021-01-10 17:27:22.874,egg
2021-01-10 17:27:22.908,egg
2021-01-10 17:27:22.908,egg
2021-01-10 17:27:22.924,egg
2021-01-10 17:27:22.925,egg
2021-01-10 17:27:22.971,egg
2021-01-10 17:27:22.971,egg
2021-01-10 17:27:22.996,egg
2021-01-10 17:27:22.996,egg
2021-01-10 17:27:23.021,egg
2021-01-10 17:27:23.022,egg
2021-01-10 17:27:23.069,egg
2021-01-10 17:27:23.069,egg
2021-01-10 17:27:23.082,egg
2021-01-10 17:27:23.082,egg
2021-01-10 17:27:23.126,egg
2021-01-10 17:27:23.126,egg
2021-01-10 17:27:23.173,egg
2021-01-10 17:27:23.173,egg
2021-01-10 17:27:23.178,egg
2021-01-10 17:27:23.178,egg
2021-01-10 17:27:23.220,egg
2021-01-10 17:27:23.221,egg
2021-01-10 17:27:23.268,egg
2021-01-10 17:27:23.269,egg
2021-01-10 17:27:23.270,egg
2021-01-10 17:27:23.270,egg
2021-01-10 17:27:23.327,egg
2021-01-10 17:27:23.327,egg
2021-01-10 17:27:23.353,egg
2021-01-10 17:27:23.353,egg
2021-01-10 17:27:23.367,egg
2021-01-10 17:27:23.368,egg
2021-01-10 17:27:23.420,egg
2021-01-10 17:27:23.420,egg
2021-01-10 17:27:23.435,egg
2021-01-10 17:27:23.435,egg
2021-01-10 17:27:23.468,egg
2021-01-10 17:27:23.469,egg
2021-01-10 17:27:23.529,egg
2021-01-10 17:27:23.529,egg
2021-01-10 17:27:23.530,egg
2021-01-10 17:27:23.530,egg
2021-01-10 17:27:23.572,egg
2021-01-10 17:27:23.572,egg
2021-01-10 17:27:23.622,egg
2021-01-10 17:27:23.622,egg
2021-01-10 17:27:23.624,egg
2021-01-10 17:27:23.624,egg
2021-01-10 17:27:23.669,egg
2021-01-10 17:27:23.670,egg
2021-01-10 17:27:23.709,egg
2021-01-10 17:27:23.709,egg
2021-01-10 17:27:23.726,egg
2021-01-10 17:27:23.726,egg
2021-01-10 17:27:23.772,egg
2021-01-10 17:27:23.772,egg
2021-01-10 17:27:23.795,egg
2021-01-10 17:27:23.795,egg
2021-01-10 17:27:23.819,egg
2021-01-10 17:27:23.819,egg
2021-01-10 17:27:23.874,egg
2021-01-10 17:27:23.875,egg
2021-01-10 17:27:23.884,egg
2021-01-10 17:27:23.884,egg
2021-01-10 17:27:23.927,egg
2021-01-10 17:27:23.928,egg
2021-01-10 17:27:23.971,egg
2021-01-10 17:27:23.971,egg
2021-01-10 17:27:23.975,egg
2021-01-10 17:27:23.975,egg
2021-01-10 17:27:24.025,egg
2021-01-10 17:27:24.025,egg
2021-01-10 17:27:24.057,egg
2021-01-10 17:27:24.057,egg
2021-01-10 17:27:24.073,egg
2021-01-10 17:27:24.074,egg
2021-01-10 17:27:24.124,egg
2021-01-10 17:27:24.124,egg
2021-01-10 17:27:24.149,egg
2021-01-10 17:27:24.150,egg
2021-01-10 17:27:24.170,egg
2021-01-10 17:27:24.171,egg
2021-01-10 17:27:24.225,egg
2021-01-10 17:27:24.225,egg
2021-01-10 17:27:24.244,egg
2021-01-10 17:27:24.244,egg
2021-01-10 17:27:24.273,egg
2021-01-10 17:27:24.273,egg
2021-01-10 17:27:24.324,egg
2021-01-10 17:27:24.324,egg
2021-01-10 17:27:24.330,egg
2021-01-10 17:27:24.330,egg
2021-01-10 17:27:24.371,egg
2021-01-10 17:27:24.372,egg
2021-01-10 17:27:24.419,egg
2021-01-10 17:27:24.419,egg
2021-01-10 17:27:24.422,egg
2021-01-10 17:27:24.422,egg
2021-01-10 17:27:24.468,egg
2021-01-10 17:27:24.468,egg
2021-01-10 17:27:24.503,egg
2021-01-10 17:27:24.503,egg
2021-01-10 17:27:24.526,egg
2021-01-10 17:27:24.526,egg
2021-01-10 17:27:24.575,egg
2021-01-10 17:27:24.575,egg
2021-01-10 17:27:24.589,egg
2021-01-10 17:27:24.589,egg
2021-01-10 17:27:24.624,egg
2021-01-10 17:27:24.624,egg
2021-01-10 17:27:24.670,egg
2021-01-10 17:27:24.670,egg
2021-01-10 17:27:24.695,egg
2021-01-10 17:27:24.695,egg
2021-01-10 17:27:24.722,egg
2021-01-10 17:27:24.722,egg
2021-01-10 17:27:24.771,egg
2021-01-10 17:27:24.771,egg
2021-01-10 17:27:24.780,egg
2021-01-10 17:27:24.780,egg
2021-01-10 17:27:24.820,egg
2021-01-10 17:27:24.820,egg
2021-01-10 17:27:24.866,egg
2021-01-10 17:27:24.866,egg
2021-01-10 17:27:24.874,egg
2021-01-10 17:27:24.874,egg
2021-01-10 17:27:24.925,egg
2021-01-10 17:27:24.925,egg
2021-01-10 17:27:24.961,egg
2021-01-10 17:27:24.961,egg
2021-01-10 17:27:24.972,egg
2021-01-10 17:27:24.972,egg
2021-01-10 17:27:25.022,egg
2021-01-10 17:27:25.022,egg
2021-01-10 17:27:25.057,egg
2021-01-10 17:27:25.057,egg
2021-01-10 17:27:25.073,egg
2021-01-10 17:27:25.073,egg
2021-01-10 17:27:25.124,egg
2021-01-10 17:27:25.124,egg
2021-01-10 17:27:25.175,egg
2021-01-10 17:27:25.175,egg
2021-01-10 17:27:25.181,egg
2021-01-10 17:27:25.181,egg
2021-01-10 17:27:25.280,egg
2021-01-10 17:27:25.280,egg
2021-01-10 17:28:32.976,wheat
2021-01-10 17:28:32.976,wheat
2021-01-10 17:28:33.029,wheat
