2021-01-10 17:35:07.749,20.24287730001952,64.0,128.9758443566567,0.0,2.8318667,180.86595
2021-01-10 17:35:08.749,20.24287730001952,64.0,128.9758443566567,0.0,2.8318667,180.86595
2021-01-10 17:35:09.750,20.24287730001952,64.0,128.9758443566567,2.1150045776117827,2.8318667,180.86595
2021-01-10 17:35:10.750,22.357819637711785,64.0,128.99207000165367,4.309917381378181,2.8318667,180.86595
2021-01-10 17:35:11.751,24.552692293813113,64.0,129.00534552937847,4.313039630344893,2.8318667,180.86595
2021-01-10 17:35:12.751,24.555814542779824,64.0,129.00534552937847,4.313039630344893,2.8318667,180.86595
2021-01-10 17:35:13.751,24.555814542779824,64.0,129.00534552937847,4.313039630344893,2.8318667,180.86595
2021-01-10 17:35:14.751,24.555814542779824,64.0,129.00534552937847,4.313039630344893,2.8318667,181.4692
2021-01-10 17:35:15.751,24.555814542779824,64.0,129.00534552937847,4.313039630344893,2.8318667,196.70091
2021-01-10 17:35:16.751,24.555814542779824,64.0,129.00534552937847,4.313039630344893,2.8318667,196.70091
2021-01-10 17:35:17.751,24.555814542779824,64.0,129.00534552937847,4.313039630344893,2.8318667,196.70091
2021-01-10 17:35:18.752,24.555814542779824,64.0,129.00534552937847,5.782361158767977,2.8318667,196.70091
2021-01-10 17:35:19.753,24.978020350481547,64.0,127.59799056000135,10.097492191225198,2.8318667,196.70091
2021-01-10 17:35:20.753,26.217962288072748,64.0,123.46484408078265,14.846391795827326,2.8318667,196.70091
2021-01-10 17:35:21.753,27.582546522680207,64.0,118.91622260595635,18.731855117985077,2.8318667,196.70091
2021-01-10 17:35:22.753,28.69902453548633,64.0,115.19462320855291,23.264895660502468,2.8318667,196.70091
2021-01-10 17:35:23.753,30.00158221709348,64.0,110.85275724491555,27.79793620301986,2.8318667,196.70091
2021-01-10 17:35:24.754,31.304139898700626,64.0,106.51089128127819,31.683399525177624,2.8318667,196.70091
2021-01-10 17:35:25.754,32.42061791150675,64.0,102.78929188387474,36.00058099424181,2.8318667,196.70091
2021-01-10 17:35:26.754,33.66114903684689,64.0,98.65418144231535,40.5336215367592,2.8318667,196.70091
2021-01-10 17:35:27.755,34.96370671845404,64.0,94.31231547867799,41.433451405543885,2.8318667,196.70091
2021-01-10 17:35:28.755,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,196.70091
2021-01-10 17:35:29.755,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,196.70091
2021-01-10 17:35:30.755,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,196.70091
2021-01-10 17:35:31.755,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,196.70091
2021-01-10 17:35:32.755,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,211.93265
2021-01-10 17:35:33.755,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,211.93265
2021-01-10 17:35:34.755,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,226.56114
2021-01-10 17:35:35.756,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,230.63298
2021-01-10 17:35:36.756,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,230.63298
2021-01-10 17:35:37.756,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,230.63298
2021-01-10 17:35:38.756,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,246.61874
2021-01-10 17:35:39.756,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,246.61874
2021-01-10 17:35:40.756,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,246.61874
2021-01-10 17:35:41.757,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,246.61874
2021-01-10 17:35:42.757,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,246.61874
2021-01-10 17:35:43.757,35.22076247520919,64.0,93.44998368019431,41.433451405543885,2.8318667,246.61874
2021-01-10 17:35:44.757,35.22076247520919,64.0,93.44998368019431,43.333051844865864,2.8318667,246.61874
2021-01-10 17:35:45.758,35.97471009909941,64.0,95.19355610756936,45.52699580616556,2.8318667,246.61874
2021-01-10 17:35:46.758,36.84356938515349,64.0,97.20812148162923,45.52699580616556,2.8318667,246.61874
2021-01-10 17:35:47.759,36.84356938515349,64.0,97.20812148162923,45.52699580616556,2.8318667,246.61874
2021-01-10 17:35:48.759,36.84356938515349,64.0,97.20812148162923,45.52699580616556,2.8318667,246.16634
2021-01-10 17:35:49.759,36.84356938515349,64.0,97.20812148162923,45.52699580616556,2.8318667,228.82329
2021-01-10 17:35:50.759,36.84356938515349,64.0,97.20812148162923,45.52699580616556,2.8318667,206.80518
2021-01-10 17:35:51.759,36.84356938515349,64.0,97.20812148162923,45.52699580616556,2.8318667,206.80518
2021-01-10 17:35:52.759,36.84356938515349,64.0,97.20812148162923,45.52699580616556,2.8318667,206.80518
2021-01-10 17:35:53.760,36.84356938515349,64.0,97.20812148162923,45.52699580616556,3.736724,206.80518
2021-01-10 17:35:54.760,36.84356938515349,64.0,97.20812148162923,45.52699580616556,6.300489,206.80518
2021-01-10 17:35:55.760,36.84356938515349,64.0,97.20812148162923,45.52699580616556,6.300489,206.80518
2021-01-10 17:35:56.760,36.84356938515349,64.0,97.20812148162923,45.624995812274044,6.300489,206.80518
2021-01-10 17:35:57.760,36.887757138680385,64.0,97.12064895088095,49.72203564140253,6.300489,206.80518
2021-01-10 17:35:58.760,38.7350936169967,64.7531999805212,93.46372629687977,50.76540565723522,6.300489,206.80518
2021-01-10 17:35:59.760,39.20554437437662,64.875,92.53243843868587,50.77648826560977,6.300489,206.80518
2021-01-10 17:36:00.760,39.208986560879396,64.875,92.52190394484593,50.77648826560977,6.300489,206.80518
2021-01-10 17:36:01.761,39.208986560879396,64.875,92.52190394484593,50.77648826560977,6.300489,206.80518
2021-01-10 17:36:02.761,39.208986560879396,64.875,92.52190394484593,50.77648826560977,6.300489,206.80518
2021-01-10 17:36:03.762,39.208986560879396,64.875,92.52190394484593,50.77648826560977,6.300489,206.80518
2021-01-10 17:36:04.762,39.208986560879396,64.875,92.52190394484593,54.72594365412984,6.300489,206.80518
2021-01-10 17:36:05.762,37.428195230313285,64.0,96.04709615278166,54.85972686782903,6.300489,206.80518
2021-01-10 17:36:06.762,37.369937317235205,64.0,96.16752855635923,54.85972686782903,6.300489,206.80518
2021-01-10 17:36:07.762,37.369937317235205,64.0,96.16752855635923,54.85972686782903,6.300489,206.80518
2021-01-10 17:36:08.762,37.369937317235205,64.0,96.16752855635923,54.85972686782903,6.300489,206.80518
2021-01-10 17:36:09.762,37.369937317235205,64.0,96.16752855635923,54.85972686782903,9.618299,206.80518
2021-01-10 17:36:10.763,37.369937317235205,64.0,96.16752855635923,54.85972686782903,9.618299,206.80518
2021-01-10 17:36:11.763,37.369937317235205,64.0,96.16752855635923,54.85972686782903,9.618299,187.50165
2021-01-10 17:36:12.764,37.369937317235205,64.0,96.16752855635923,54.85972686782903,9.618299,187.50165
2021-01-10 17:36:13.764,37.369937317235205,64.0,96.16752855635923,54.85972686782903,11.42801,187.50165
2021-01-10 17:36:14.764,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,187.50165
2021-01-10 17:36:15.764,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,187.50165
2021-01-10 17:36:16.764,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:17.764,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:18.765,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:19.766,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:20.766,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:21.766,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:22.766,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:23.766,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:24.766,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:25.766,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:26.766,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:27.766,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:28.767,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:29.767,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:30.767,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:31.767,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:32.768,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:33.768,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:34.768,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:35.768,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:36.768,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:37.768,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:38.768,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:39.768,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:40.768,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:41.768,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:42.768,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:43.769,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:44.769,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:45.769,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:46.770,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:47.770,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:48.770,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,204.8447
2021-01-10 17:36:49.770,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,202.5826
2021-01-10 17:36:50.771,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,180.86612
2021-01-10 17:36:51.772,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,162.31657
2021-01-10 17:36:52.772,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,141.95737
2021-01-10 17:36:53.772,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,137.43312
2021-01-10 17:36:54.772,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,122.20144
2021-01-10 17:36:55.772,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,100.48483
2021-01-10 17:36:56.772,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,100.48483
2021-01-10 17:36:57.772,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,87.36434
2021-01-10 17:36:58.772,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,79.22066
2021-01-10 17:36:59.773,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,79.22066
2021-01-10 17:37:00.773,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,79.22066
2021-01-10 17:37:01.774,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,60.520226
2021-01-10 17:37:02.774,37.369937317235205,64.0,96.16752855635923,54.85972686782903,12.936104,58.71051
2021-01-10 17:37:03.774,37.369937317235205,64.0,96.16752855635923,56.32904839236245,12.936104,58.71051
2021-01-10 17:37:04.774,36.114390021030445,64.0,96.93074984107955,60.42832034996757,12.936104,58.71051
2021-01-10 17:37:05.774,32.61152850512537,64.0,99.06006705154842,64.74550178678187,12.936104,58.71051
2021-01-10 17:37:06.774,28.92246155162875,64.0,101.3025747039307,68.60527038962316,12.936104,58.71051
2021-01-10 17:37:07.774,25.62425761712077,65.0,103.30748479515061,71.28105909573178,12.936104,58.71051
2021-01-10 17:37:08.774,23.42772310907573,67.17675927506424,104.83558209398528,73.49340398943755,12.936104,58.71051
2021-01-10 17:37:09.774,23.30000001192093,67.0,107.0442370555307,75.9122293029043,12.936104,58.71051
2021-01-10 17:37:10.774,22.10113660286531,68.24918707874468,109.14505652028606,80.12416801544974,12.936104,58.71051
2021-01-10 17:37:11.774,18.506531070691345,68.0,111.34033299178193,82.97978416640339,12.936104,58.71051
2021-01-10 17:37:12.775,16.559553046335054,67.7531999805212,113.42930885910569,86.34354873288606,12.936104,58.71051
2021-01-10 17:37:13.775,13.823615889708492,68.02442408821369,115.38623500327017,89.3741737731319,12.936104,58.71051
2021-01-10 17:37:14.775,11.656420832667294,68.0,117.50471410850139,93.39706618863435,12.936104,58.71051
2021-01-10 17:37:15.775,8.219402158676822,67.76636799395752,119.59530398251972,96.86824327371926,12.936104,58.71051
2021-01-10 17:37:16.775,5.032506370736409,65.53584062504456,120.9710821597075,101.03611951453291,12.936104,58.71051
2021-01-10 17:37:17.775,1.4331647088624297,64.0,123.07249405646577,105.56916477965743,12.936104,58.71051
2021-01-10 17:37:18.775,-2.440360380486042,64.0,125.42712837156775,109.04723216632303,12.936104,58.71051
2021-01-10 17:37:19.775,-5.760520654660204,64.0,126.4632212727994,109.94544749314416,12.936104,58.71051
2021-01-10 17:37:20.775,-6.529834993669334,64.0,126.92684420270186,109.94544749314416,12.936104,58.71051
2021-01-10 17:37:21.775,-6.529834993669334,64.0,126.92684420270186,112.06062954262465,12.936104,58.71051
2021-01-10 17:37:22.775,-7.628540712102533,64.0,125.11940378965177,116.59333631988055,12.936104,58.71051
2021-01-10 17:37:23.775,-9.983000394367307,64.0,121.24616866469857,120.4787996307422,12.936104,58.71051
2021-01-10 17:37:24.775,-12.001257290720325,64.0,117.92600839140219,125.01184016125957,12.936104,58.71051
2021-01-10 17:37:25.775,-14.355890337077785,64.0,114.05248807154913,129.32902161889515,12.936104,58.71051
2021-01-10 17:37:26.776,-16.598398000275367,64.0,110.3634211002605,130.22778281121765,12.936104,58.71051
2021-01-10 17:37:27.776,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,12.936104,58.71051
2021-01-10 17:37:28.776,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,12.936104,53.43216
2021-01-10 17:37:29.776,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,12.936104,36.239883
2021-01-10 17:37:30.776,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,12.936104,17.237862
2021-01-10 17:37:31.776,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,12.936104,17.237862
2021-01-10 17:37:32.776,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,12.936104,17.237862
2021-01-10 17:37:33.776,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:34.777,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:35.777,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:36.777,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:37.777,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:38.777,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:39.777,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:40.778,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:41.778,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:42.778,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:43.779,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:44.779,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:45.779,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:46.779,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:47.779,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:48.779,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:49.779,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:50.779,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:51.779,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:52.779,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:53.779,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:54.779,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:55.780,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:56.781,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:57.781,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:58.781,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:37:59.781,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:38:00.781,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:38:01.781,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:38:02.781,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:38:03.781,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:38:04.781,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,17.237862
2021-01-10 17:38:05.781,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,35.03339
2021-01-10 17:38:06.781,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,36.089058
2021-01-10 17:38:07.782,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,55.241856
2021-01-10 17:38:08.782,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,59.313713
2021-01-10 17:38:09.782,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,77.71253
2021-01-10 17:38:10.782,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,77.71253
2021-01-10 17:38:11.782,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,96.11138
2021-01-10 17:38:12.782,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,96.11138
2021-01-10 17:38:13.783,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,96.11138
2021-01-10 17:38:14.783,-17.06307759808427,64.0,109.59410676125134,130.22778281121765,16.85715,96.11138
2021-01-10 17:38:15.783,-17.06307759808427,64.0,109.59410676125134,132.55867236560675,16.85715,96.11138
2021-01-10 17:38:16.784,-19.38073319495752,64.0,109.34607722865013,136.65981244572367,16.85715,96.11138
2021-01-10 17:38:17.784,-23.458588467999526,64.0,108.90967566029265,140.97699382083806,16.85715,96.11138
2021-01-10 17:38:18.784,-27.751258430808278,64.0,108.45028517711512,145.51003426665113,16.85715,96.11138
2021-01-10 17:38:19.784,-32.2585618936894,64.0,107.96792516957186,149.3892391552896,16.85715,96.11138
2021-01-10 17:38:20.784,-36.11574204392063,63.0,107.55513968448452,153.71136142434497,16.85715,96.11138
2021-01-10 17:38:21.784,-40.4133248480411,63.41999998688698,107.09522344168336,157.4488700106049,16.85715,96.11138
2021-01-10 17:38:22.784,-44.12961319683737,64.0,106.69751583430337,161.9820309457127,16.85715,96.11138
2021-01-10 17:38:23.784,-48.637036464918054,64.0,106.21514300551631,166.51507139189053,16.85715,96.11138
2021-01-10 17:38:24.784,-53.14433992816187,64.0,105.73278299793431,170.6163937000072,16.85715,96.11138
2021-01-10 17:38:25.792,-57.22237639457819,64.0,105.29636203872845,171.2952128761844,16.85715,96.11138
2021-01-10 17:38:26.784,-57.69999998807907,64.0,104.81400203118513,171.70866431122153,16.85715,96.11138
2021-01-10 17:38:27.784,-57.69999998807907,64.0,104.400550596148,172.16805479459612,16.85715,96.11138
2021-01-10 17:38:28.785,-57.69999998807907,64.0,103.9411601127734,174.11748908680434,16.85715,96.11138
2021-01-10 17:38:29.785,-59.58881519416995,64.0,103.45880010523008,178.21820705154735,16.85715,96.11138
2021-01-10 17:38:30.786,-63.66624386586146,64.0,103.02237914602422,182.75124749122355,16.85715,96.11138
2021-01-10 17:38:31.786,-68.17354732257066,64.0,102.5400191384809,187.06842886818833,16.85715,96.11138
2021-01-10 17:38:32.786,-72.46621728721927,64.0,102.08062865510631,191.23603892569943,16.85715,96.11138
2021-01-10 17:38:33.786,-76.61016514488912,65.00133597911214,101.6371540285705,195.1381955951667,16.85715,96.11138
2021-01-10 17:38:34.786,-80.49016676394368,66.02442408821369,101.22192624866896,198.90402745069596,16.85715,96.11138
2021-01-10 17:38:35.786,-84.2346175726129,67.0,100.8212047673689,203.0328880042184,16.85715,96.11138
2021-01-10 17:38:36.787,-88.34003593212347,66.0,100.3818534684893,206.4737117281809,16.85715,96.11138
2021-01-10 17:38:37.787,-91.7714244099081,65.76636799395752,100.12721448107753,210.6773939634105,16.85715,96.11138
2021-01-10 17:38:38.790,-95.95147970564375,64.0,99.68215037403525,214.7877753845785,16.85715,96.11138
2021-01-10 17:38:39.790,-100.03852386373379,64.0,99.24476555799197,217.84626856176843,16.85715,96.11138
2021-01-10 17:38:40.790,-103.08004804147691,64.0,98.92303400666188,217.84937345275165,16.85715,96.11138
2021-01-10 17:38:41.790,-103.08315293246015,64.0,98.92303400666188,217.84937345275165,16.85715,98.976776
2021-01-10 17:38:42.790,-103.08315293246015,64.0,98.92303400666188,217.84937345275165,16.85715,116.169136
2021-01-10 17:38:43.790,-103.08315293246015,64.0,98.92303400666188,217.84937345275165,16.85715,135.47278
2021-01-10 17:38:44.790,-103.08315293246015,64.0,98.92303400666188,217.84937345275165,16.85715,135.47278
2021-01-10 17:38:45.791,-103.08315293246015,64.0,98.92303400666188,217.84937345275165,16.85715,152.5142
2021-01-10 17:38:46.791,-103.08315293246015,64.0,98.92303400666188,217.84937345275165,16.85715,153.72069
2021-01-10 17:38:47.791,-103.08315293246015,64.0,98.92303400666188,217.84937345275165,16.85715,173.47667
2021-01-10 17:38:48.791,-103.08315293246015,64.0,98.92303400666188,217.84937345275165,16.85715,173.47667
2021-01-10 17:38:49.792,-103.08315293246015,64.0,98.92303400666188,217.84937345275165,16.85715,173.47667
2021-01-10 17:38:50.792,-103.08315293246015,64.0,98.92303400666188,217.84937345275165,16.85715,173.47667
2021-01-10 17:38:51.792,-103.08315293246015,64.0,98.92303400666188,217.84937345275165,16.85715,173.47667
2021-01-10 17:38:52.792,-103.08315293246015,64.0,98.92303400666188,217.84937345275165,16.85715,173.47667
2021-01-10 17:38:53.792,-103.08315293246015,64.0,98.92303400666188,218.2796048520256,16.85715,173.47667
