2021-01-10 17:47:36.874,5.23764804658402,66.0,55.17978210421896,0.0,6.9038672,-176.96606
2021-01-10 17:50:15.152,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:15.153,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:16.154,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:17.155,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:18.155,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:19.155,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:20.155,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:21.155,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:22.155,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:23.155,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:24.155,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:25.155,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:26.156,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:27.156,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:28.156,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:29.156,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:30.156,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:31.156,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:32.156,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:33.156,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:34.156,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:35.156,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:36.156,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:37.156,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:38.156,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:39.157,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:40.157,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:41.157,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:42.157,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:43.159,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:44.159,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:45.159,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:46.159,352.5703634868522,64.0,20.409832772561725,0.0,6.9038672,-176.96606
2021-01-10 17:50:47.159,352.5703634868522,64.0,20.409832772561725,2.975149329747873,6.9038672,-176.96606
2021-01-10 17:50:48.159,349.59623418855426,64.0,20.331932507447004,7.503104286148194,6.9038672,-176.96606
2021-01-10 17:50:49.159,345.0695928373279,64.0,20.222872136286394,11.599852228395129,6.9038672,-176.96606
2021-01-10 17:50:50.159,340.97403338722563,64.0,20.12419846714108,16.19393956188644,6.9038672,-176.96606
2021-01-10 17:50:51.159,336.38116780893705,65.00133597911214,20.01825410666245,18.341099718674023,6.9038672,-176.96606
2021-01-10 17:50:52.159,334.2342980865822,66.0,19.98293932035217,22.861177213846354,6.9038672,-176.96606
2021-01-10 17:50:53.160,329.7155364865633,66.0,19.87387894919156,27.17354344500098,6.9038672,-176.96606
2021-01-10 17:50:54.160,325.4044212997784,66.0,19.7700119290386,31.701528012846335,6.9038672,-176.96606
2021-01-10 17:50:55.170,320.87775032851397,66.0,19.66095155787799,35.79827595518266,6.9038672,-176.96606
2021-01-10 17:50:56.160,316.7821908783223,66.0,19.562277888732677,39.89502389751898,6.9038672,-176.96606
2021-01-10 17:50:57.160,312.6866314281306,66.0,19.463604219587364,44.42300846536439,6.9038672,-176.96606
2021-01-10 17:50:58.160,308.15996045686614,66.0,19.354543848426754,48.735374720455255,6.9038672,-176.96606
2021-01-10 17:50:59.161,303.84884524613807,66.0,19.250676828273793,51.359478362812816,6.9038672,-176.96606
2021-01-10 17:51:00.161,301.22536350471563,66.0,19.193549967189664,51.36259659525417,6.9038672,-176.96606
2021-01-10 17:51:01.161,301.2222452722743,66.0,19.193549967189664,51.36259659525417,6.9038672,-176.96606
2021-01-10 17:51:02.161,301.2222452722743,66.0,19.193549967189664,51.36259659525417,6.9038672,-176.96606
2021-01-10 17:51:03.162,301.2222452722743,66.0,19.193549967189664,51.460596600211865,6.9038672,-176.96606
2021-01-10 17:51:04.162,301.3201075738874,66.0,19.198743318197312,55.632820405869936,6.9038672,-176.96606
2021-01-10 17:51:05.162,305.4911643933898,66.0,19.297416987342626,55.66814817920935,6.9038672,-176.96606
2021-01-10 17:51:06.162,305.5264921667292,66.0,19.297416987342626,59.074594767152796,6.9038672,-176.96606
2021-01-10 17:51:07.162,305.6178973490114,66.0,15.892196957863845,63.171333881904566,6.9038672,-176.96606
2021-01-10 17:51:08.162,305.7165710181562,66.0,11.7966463378184,67.51272984474812,6.9038672,-176.96606
2021-01-10 17:51:09.162,305.81316734678177,69.0,7.456325145154152,71.60972782558616,6.9038672,-176.96606
2021-01-10 17:51:10.162,305.91184101592654,69.0,3.360515583906403,75.92209408321632,6.9038672,-176.96606
2021-01-10 17:51:11.162,306.01570803607893,69.0,-0.9505996293617185,77.46811107116953,6.9038672,-176.96606
2021-01-10 17:51:12.162,306.04686814212465,69.0,-2.496302568102249,77.47122930361085,6.9038672,-176.96606
