2021-01-10 17:14:44.243,-118.26200014623437,70.0,-660.1081409760162,43.758097540969516,10.56788,-160.3759
2021-01-10 17:14:45.243,-116.88508825089116,69.0,-663.9691842399283,47.857309837659976,10.56788,-160.3759
2021-01-10 17:14:46.243,-115.43469113299669,69.0,-668.0362897976503,52.1752954116574,10.56788,-160.3759
2021-01-10 17:14:47.243,-114.0605526542929,68.0,-671.8895560340925,56.26625095377221,10.56788,-160.3759
2021-01-10 17:14:48.244,-112.60738606290857,68.0,-675.964427562171,60.592481543172184,10.56788,-160.3759
2021-01-10 17:14:49.244,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-160.3759
2021-01-10 17:14:50.244,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-160.3759
2021-01-10 17:14:51.245,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-160.3759
2021-01-10 17:14:52.245,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-160.3759
2021-01-10 17:14:53.245,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-160.3759
2021-01-10 17:14:54.245,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-160.3759
2021-01-10 17:14:55.245,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-149.0652
2021-01-10 17:14:56.246,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-141.97719
2021-01-10 17:14:57.246,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-141.97719
2021-01-10 17:14:58.246,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-121.7687
2021-01-10 17:14:59.246,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-108.64821
2021-01-10 17:15:00.246,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-108.64821
2021-01-10 17:15:01.246,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-101.40932
2021-01-10 17:15:02.247,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-94.01962
2021-01-10 17:15:03.247,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-94.01962
2021-01-10 17:15:04.247,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-79.84347
2021-01-10 17:15:05.247,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-79.84347
2021-01-10 17:15:06.247,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-79.84347
2021-01-10 17:15:07.247,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-79.84347
2021-01-10 17:15:08.247,-111.58183554813782,68.0,-678.8455937913835,63.650728213848296,10.56788,-79.84347
2021-01-10 17:15:09.247,-109.1522506325942,67.76636799395752,-678.4105636685911,66.11895309614202,10.56788,-79.84347
2021-01-10 17:15:10.247,-107.55320991447765,67.0,-678.1271552181219,67.74291478534286,10.56788,-79.84347
2021-01-10 17:15:11.247,-106.73083000912791,67.0,-677.9804645257034,68.57827510757828,10.56788,-79.84347
2021-01-10 17:15:12.247,-103.34214565742046,67.0,-677.3737025392436,72.02085288356528,10.56788,-79.84347
2021-01-10 17:15:13.247,-103.30732258607755,67.0,-677.3703213766725,72.05583971763306,10.56788,-79.84347
2021-01-10 17:15:14.247,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,10.56788,-81.50238
2021-01-10 17:15:15.247,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,10.56788,-102.91736
2021-01-10 17:15:16.248,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,10.56788,-107.743286
2021-01-10 17:15:17.248,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,10.56788,-127.04693
2021-01-10 17:15:18.248,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,10.56788,-163.99515
2021-01-10 17:15:19.248,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,10.56788,-166.70973
2021-01-10 17:15:20.248,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,10.56788,-173.94849
2021-01-10 17:15:21.248,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,10.56788,-185.56082
2021-01-10 17:15:22.248,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,10.56788,-185.56082
2021-01-10 17:15:23.248,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,10.56788,-185.56082
2021-01-10 17:15:24.249,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,10.56788,-185.56082
2021-01-10 17:15:25.249,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,13.885685,-185.56082
2021-01-10 17:15:26.249,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,13.885685,-185.56082
2021-01-10 17:15:27.249,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,13.885685,-185.56082
2021-01-10 17:15:28.249,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:29.249,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:30.249,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:31.250,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:32.251,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:33.251,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:34.251,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:35.252,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:36.252,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:37.252,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:38.252,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:39.252,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:40.252,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:41.252,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:42.252,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:43.252,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:44.252,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:45.253,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:46.253,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:47.253,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:48.253,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:49.253,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:50.253,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:51.253,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:52.253,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:53.253,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:54.253,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:55.253,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:56.253,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:57.253,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:58.254,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:15:59.254,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:16:00.254,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:16:01.254,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:16:02.254,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:16:03.254,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:16:04.254,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:16:05.254,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:16:06.255,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:16:07.255,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-185.56082
2021-01-10 17:16:08.255,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-190.23586
2021-01-10 17:16:09.255,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-205.6184
2021-01-10 17:16:10.255,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-205.6184
2021-01-10 17:16:11.255,-103.30424891857862,67.0,-677.3703213766725,72.05891338513199,17.203497,-205.6184
2021-01-10 17:16:12.255,-103.86954431984452,67.0,-677.0992997681662,72.68581976009531,17.203497,-205.6184
2021-01-10 17:16:13.256,-107.15904447914107,67.0,-675.5222028691685,76.33383921273538,17.203497,-205.6184
2021-01-10 17:16:14.256,-107.1909451406363,67.0,-675.5093810574559,76.36822018217235,17.203497,-205.6184
2021-01-10 17:16:15.256,-107.1909451406363,67.0,-675.5093810574559,76.36822018217235,17.203497,-205.6184
2021-01-10 17:16:16.256,-107.1909451406363,67.0,-675.5093810574559,76.36822018217235,17.203497,-205.6184
2021-01-10 17:16:17.256,-107.1909451406363,67.0,-675.5093810574559,76.36822018217235,17.203497,-205.6184
2021-01-10 17:16:18.257,-103.72677786102923,67.0,-677.1702192425029,80.20994354780011,17.203497,-205.6184
2021-01-10 17:16:19.257,-103.30424891857862,67.0,-677.3703213766725,80.67745993393824,17.203497,-205.6184
2021-01-10 17:16:20.258,-103.30424891857862,67.0,-677.3703213766725,80.67745993393824,17.203497,-205.6184
2021-01-10 17:16:21.258,-103.30424891857862,67.0,-677.3703213766725,80.67745993393824,17.203497,-205.6184
2021-01-10 17:16:22.258,-103.30424891857862,67.0,-677.3703213766725,80.67745993393824,17.203497,-205.6184
2021-01-10 17:16:23.258,-103.30424891857862,67.0,-677.3703213766725,80.67745993393824,17.203497,-206.3724
2021-01-10 17:16:24.258,-103.30424891857862,67.0,-677.3703213766725,80.67745993393824,17.203497,-230.65265
2021-01-10 17:16:25.258,-103.30424891857862,67.0,-677.3703213766725,80.67745993393824,17.203497,-230.65265
2021-01-10 17:16:26.259,-103.30424891857862,67.0,-677.3703213766725,80.67745993393824,17.203497,-230.65265
2021-01-10 17:16:27.259,-103.30424891857862,67.0,-677.3703213766725,80.67745993393824,17.203497,-230.65265
2021-01-10 17:16:28.259,-103.30424891857862,67.0,-677.3703213766725,80.67745993393824,17.203497,-230.65265
2021-01-10 17:16:29.260,-105.6174628535753,68.02442408821369,-679.2668719802797,83.66875779625583,17.203497,-230.65265
2021-01-10 17:16:30.260,-106.37208719289885,67.0,-679.8855710225898,84.64458892839652,17.203497,-230.65265
2021-01-10 17:16:31.260,-106.38159603982706,67.0,-679.8906137673176,84.65535217345987,17.203497,-230.65265
2021-01-10 17:16:32.260,-106.38159603982706,67.0,-679.8906137673176,84.65535217345987,17.203497,-230.65265
2021-01-10 17:16:33.260,-106.38159603982706,67.0,-679.8906137673176,84.65535217345987,17.203497,-230.65265
2021-01-10 17:16:34.260,-106.38159603982706,67.0,-679.8906137673176,84.65535217345987,17.203497,-230.65265
2021-01-10 17:16:35.261,-106.38159603982706,67.0,-679.8906137673176,84.65535217345987,17.203497,-230.65265
2021-01-10 17:16:36.261,-106.30000001192093,67.0,-679.6178373123726,84.94007116851019,17.203497,-230.65265
2021-01-10 17:16:37.261,-104.49643857781646,67.0,-677.1802139034918,87.97237091129823,17.203497,-230.65265
2021-01-10 17:16:38.262,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-230.65265
2021-01-10 17:16:39.262,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-230.65265
2021-01-10 17:16:40.262,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-230.65265
2021-01-10 17:16:41.262,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-216.32576
2021-01-10 17:16:42.262,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-210.74583
2021-01-10 17:16:43.262,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-210.74583
2021-01-10 17:16:44.262,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-192.19632
2021-01-10 17:16:45.262,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-192.19632
2021-01-10 17:16:46.262,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-192.19632
2021-01-10 17:16:47.262,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:16:48.262,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:16:49.262,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:16:50.262,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:16:51.263,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:16:52.263,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:16:53.263,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:16:54.263,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:16:55.264,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:16:56.264,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:16:57.264,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:16:58.264,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:16:59.264,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:00.265,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:01.265,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:02.265,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:03.265,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:04.265,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:05.266,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:06.266,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:07.266,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:08.266,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:09.267,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:10.267,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:11.267,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:12.267,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:13.267,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:14.267,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:15.267,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:16.267,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:17.267,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:18.267,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:19.267,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
2021-01-10 17:17:20.267,-104.46911567909768,67.0,-677.1577837778952,88.00772131905646,17.203497,-213.61118
