2021-01-10 17:20:06.220,-493.8416200666351,64.0,722.0749999880791,2.7627267629243017,15.11504,-199.1883
2021-01-10 17:20:07.220,-493.8416200666351,64.0,722.0749999880791,2.7627267629243017,15.11504,-199.1883
2021-01-10 17:20:08.220,-493.8416200666351,64.0,722.0749999880791,2.7627267629243017,15.11504,-199.1883
2021-01-10 17:20:09.220,-493.8416200666351,64.0,722.0749999880791,2.7627267629243017,15.11504,-199.1883
2021-01-10 17:20:10.221,-493.8416200666351,64.0,722.0749999880791,2.7627267629243017,15.11504,-199.1883
2021-01-10 17:20:11.221,-493.8416200666351,64.0,722.0749999880791,2.7627267629243017,15.11504,-199.1883
2021-01-10 17:20:12.221,-493.8416200666351,64.0,722.0749999880791,2.7627267629243017,15.11504,-199.1883
2021-01-10 17:20:13.221,-493.8416200666351,64.0,722.0749999880791,2.7627267629243017,15.11504,-199.1883
2021-01-10 17:20:14.221,-493.8416200666351,64.0,722.0749999880791,2.7627267629243017,15.11504,-199.1883
2021-01-10 17:20:15.221,-493.8416200666351,64.0,722.0749999880791,2.7627267629243017,15.11504,-199.1883
2021-01-10 17:20:16.221,-493.8416200666351,64.0,722.0749999880791,2.8607267670200756,15.11504,-199.1883
2021-01-10 17:20:17.221,-493.93417591483785,64.0,722.1072089273077,6.831401877885465,15.11504,-199.1883
2021-01-10 17:20:18.222,-497.7851032445517,64.0,723.0749999880791,6.958773519686186,15.11504,-199.1883
2021-01-10 17:20:19.222,-497.9124748863524,64.0,723.0749999880791,6.958773519686186,15.11504,-199.1883
2021-01-10 17:20:20.222,-497.9124748863524,64.0,723.0749999880791,7.585679910592309,15.11504,-199.1883
2021-01-10 17:20:21.222,-498.11851559046295,64.0,722.4829198826807,11.87978982485032,15.11504,-199.1883
2021-01-10 17:20:22.222,-499.529829054636,64.0,718.4273589767673,16.196971097170902,15.11504,-199.1883
2021-01-10 17:20:23.222,-500.948725212061,64.0,714.350008386921,20.514152497407526,15.11504,-199.1883
2021-01-10 17:20:24.222,-502.36762141152775,64.0,710.2726576762649,24.831333897644583,15.11504,-199.1883
2021-01-10 17:20:25.222,-503.78651761099485,64.0,706.1953069656084,29.14851529788164,15.11504,-199.1883
2021-01-10 17:20:26.223,-505.20541381046195,64.0,702.117956254952,33.4656966981187,15.11504,-199.1883
2021-01-10 17:20:27.223,-506.62431000992905,64.0,698.0406055442955,37.78287809835576,15.11504,-199.1883
2021-01-10 17:20:28.223,-508.04320620939615,64.0,693.9632548336391,42.31591856860467,15.11504,-199.1883
2021-01-10 17:20:29.223,-509.5330472188366,64.0,689.6820365874498,46.633099968841734,15.11504,-199.1883
2021-01-10 17:20:30.223,-510.9519434183037,64.0,685.6046858767934,50.950281369078716,15.11504,-199.1883
2021-01-10 17:20:31.223,-512.3708396177706,64.0,681.5273351661369,55.2674627693154,15.11504,-199.1883
2021-01-10 17:20:32.224,-513.7897358172365,64.0,677.4499844554805,59.33711270595309,15.11504,-199.1883
2021-01-10 17:20:33.225,-515.1272776745084,63.0,673.6064141898523,62.822698958860315,15.11504,-199.1883
2021-01-10 17:20:34.225,-516.2728596245488,63.0,670.3144613466,62.857504634811185,15.11504,-199.1883
2021-01-10 17:20:35.225,-516.2826074268385,63.0,670.2810485432318,62.857504634811185,15.11504,-199.1883
2021-01-10 17:20:36.225,-516.2826074268385,63.0,670.2810485432318,62.857504634811185,15.11504,-199.1883
2021-01-10 17:20:37.226,-516.2826074268385,63.0,670.2810485432318,62.857504634811185,15.11504,-199.1883
2021-01-10 17:20:38.226,-516.2826074268385,63.0,670.2810485432318,62.857504634811185,15.11504,-199.1883
2021-01-10 17:20:39.227,-516.2826074268385,63.0,670.2810485432318,62.857504634811185,15.11504,-190.29056
2021-01-10 17:20:40.227,-516.2826074268385,63.0,670.2810485432318,62.857504634811185,15.11504,-181.84525
2021-01-10 17:20:41.227,-516.2826074268385,63.0,670.2810485432318,62.857504634811185,15.11504,-181.84525
2021-01-10 17:20:42.227,-516.2826074268385,63.0,670.2810485432318,64.67799602321267,15.11504,-181.84525
2021-01-10 17:20:43.227,-516.3115597871613,63.7531999805212,668.4607873927164,68.70501549974281,15.11504,-181.84525
2021-01-10 17:20:44.227,-516.3568765249299,64.0,664.4340229027529,73.02046494934693,15.11504,-181.84525
2021-01-10 17:20:45.227,-516.419816438726,64.0,660.119032460198,77.3358787034469,15.11504,-181.84525
2021-01-10 17:20:46.227,-516.4827563525221,64.0,655.8040777169444,81.25963624665178,15.11504,-181.84525
2021-01-10 17:20:47.228,-516.5255554937155,65.0,651.8805536006212,85.60297178188425,15.11504,-181.84525
2021-01-10 17:20:48.228,-516.5884954075116,65.41999998688698,647.5376741251044,88.51256053620476,15.11504,-181.84525
2021-01-10 17:20:49.228,-516.6124125745662,66.0,644.6281836734294,88.51571139785504,15.11504,-181.84525
2021-01-10 17:20:50.228,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,15.11504,-181.84525
2021-01-10 17:20:51.228,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,15.11504,-181.84525
2021-01-10 17:20:52.228,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,15.11504,-181.84525
2021-01-10 17:20:53.228,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,15.11504,-181.84525
2021-01-10 17:20:54.228,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,15.11504,-181.84525
2021-01-10 17:20:55.228,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,15.11504,-181.84525
2021-01-10 17:20:56.228,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,15.11504,-181.84525
2021-01-10 17:20:57.228,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,15.11504,-177.32097
2021-01-10 17:20:58.228,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,15.11504,-159.67632
2021-01-10 17:20:59.228,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,15.11504,-159.67632
2021-01-10 17:21:00.228,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,15.11504,-159.67632
2021-01-10 17:21:01.229,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,15.11504,-159.67632
2021-01-10 17:21:02.229,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:03.229,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:04.229,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:05.229,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:06.229,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:07.229,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:08.229,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:09.229,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:10.229,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:11.229,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:12.229,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:13.229,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:14.230,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:15.230,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:16.230,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:17.230,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:18.230,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:19.230,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:20.230,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:21.230,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:22.230,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:23.230,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:24.230,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:25.231,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:26.231,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:27.231,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:28.231,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:29.231,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:30.231,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:31.232,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:32.232,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:33.232,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:34.232,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:35.232,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:36.232,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:37.232,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:38.232,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:39.232,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:40.233,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:41.233,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:42.233,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:43.234,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:44.234,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:45.234,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:46.234,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:47.234,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:48.234,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:49.234,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:50.234,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:51.234,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:52.234,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:53.235,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:54.235,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:55.235,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:56.235,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:57.235,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:58.236,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:21:59.236,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:22:00.236,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:22:01.236,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:22:02.236,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:22:03.236,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:22:04.236,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:22:05.236,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:22:06.236,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:22:07.237,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:22:08.237,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:22:09.237,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:22:10.237,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:22:11.237,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:22:12.237,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:22:13.237,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-159.67632
2021-01-10 17:22:14.237,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-182.90091
2021-01-10 17:22:15.237,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-182.90091
2021-01-10 17:22:16.237,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-188.48079
2021-01-10 17:22:17.237,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:18.237,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:19.237,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:20.238,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:21.238,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:22.238,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:23.238,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:24.238,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:25.238,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:26.239,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:27.239,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:28.239,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:29.239,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:30.239,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:31.240,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:32.240,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:33.240,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:34.240,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:35.240,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:36.240,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:37.241,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:38.242,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:39.243,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:40.243,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:41.243,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:42.243,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:43.243,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:44.243,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:45.243,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:46.243,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:47.243,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:48.243,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:49.243,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:50.243,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:51.244,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:52.244,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
2021-01-10 17:22:53.245,-516.6124125745662,66.0,644.6250328117791,88.51571139785504,19.186909,-207.33195
