2021-01-10 17:21:54.012,apple
2021-01-10 17:21:54.016,apple
2021-01-10 17:21:54.016,apple
2021-01-10 17:21:54.059,apple
2021-01-10 17:21:54.059,apple
2021-01-10 17:21:54.069,apple
2021-01-10 17:21:54.070,apple
2021-01-10 17:21:54.117,apple
2021-01-10 17:21:54.117,apple
2021-01-10 17:21:54.118,apple
2021-01-10 17:21:54.118,apple
2021-01-10 17:21:54.160,apple
2021-01-10 17:21:54.160,apple
2021-01-10 17:21:54.170,apple
2021-01-10 17:21:54.170,apple
2021-01-10 17:21:54.215,apple
2021-01-10 17:21:54.215,apple
2021-01-10 17:21:54.218,apple
2021-01-10 17:21:54.218,apple
2021-01-10 17:21:54.266,apple
2021-01-10 17:21:54.266,apple
2021-01-10 17:21:54.267,apple
2021-01-10 17:21:54.267,apple
2021-01-10 17:21:54.313,apple
2021-01-10 17:21:54.313,apple
2021-01-10 17:21:54.318,apple
2021-01-10 17:21:54.318,apple
2021-01-10 17:21:54.368,apple
2021-01-10 17:21:54.368,apple
2021-01-10 17:21:54.368,apple
2021-01-10 17:21:54.416,apple
2021-01-10 17:21:54.417,apple
2021-01-10 17:21:54.418,apple
2021-01-10 17:21:54.418,apple
2021-01-10 17:21:54.460,apple
2021-01-10 17:21:54.460,apple
2021-01-10 17:21:54.468,apple
2021-01-10 17:21:54.468,apple
2021-01-10 17:21:54.516,apple
2021-01-10 17:21:54.516,apple
2021-01-10 17:21:54.516,apple
2021-01-10 17:21:54.517,apple
2021-01-10 17:21:54.560,apple
2021-01-10 17:21:54.560,apple
2021-01-10 17:21:54.566,apple
2021-01-10 17:21:54.566,apple
2021-01-10 17:21:54.614,apple
2021-01-10 17:21:54.614,apple
2021-01-10 17:21:54.617,apple
2021-01-10 17:21:54.617,apple
2021-01-10 17:21:54.660,apple
2021-01-10 17:21:54.660,apple
2021-01-10 17:21:54.668,apple
2021-01-10 17:21:54.668,apple
2021-01-10 17:21:54.717,apple
2021-01-10 17:21:54.718,apple
2021-01-10 17:21:54.718,apple
2021-01-10 17:21:54.718,apple
2021-01-10 17:21:54.765,apple
2021-01-10 17:21:54.765,apple
2021-01-10 17:21:54.769,apple
2021-01-10 17:21:54.769,apple
2021-01-10 17:21:54.811,apple
2021-01-10 17:21:54.812,apple
2021-01-10 17:21:54.816,apple
2021-01-10 17:21:54.816,apple
2021-01-10 17:21:54.864,apple
2021-01-10 17:21:54.864,apple
2021-01-10 17:21:54.869,apple
2021-01-10 17:21:54.869,apple
2021-01-10 17:21:54.911,apple
2021-01-10 17:21:54.912,apple
2021-01-10 17:21:54.916,apple
2021-01-10 17:21:54.916,apple
2021-01-10 17:21:54.967,apple
2021-01-10 17:21:54.967,apple
2021-01-10 17:21:54.968,apple
2021-01-10 17:21:54.968,apple
2021-01-10 17:21:55.014,apple
2021-01-10 17:21:55.015,apple
2021-01-10 17:21:55.017,apple
2021-01-10 17:21:55.018,apple
2021-01-10 17:21:55.060,apple
2021-01-10 17:21:55.061,apple
2021-01-10 17:21:55.069,apple
2021-01-10 17:21:55.069,apple
2021-01-10 17:21:55.116,apple
2021-01-10 17:21:55.116,apple
2021-01-10 17:21:55.116,apple
2021-01-10 17:21:55.116,apple
2021-01-10 17:21:55.162,apple
2021-01-10 17:21:55.162,apple
2021-01-10 17:21:55.169,apple
2021-01-10 17:21:55.169,apple
2021-01-10 17:21:55.210,apple
2021-01-10 17:21:55.210,apple
2021-01-10 17:21:55.216,apple
2021-01-10 17:21:55.217,apple
2021-01-10 17:21:55.267,apple
2021-01-10 17:21:55.267,apple
2021-01-10 17:21:55.268,apple
2021-01-10 17:21:55.268,apple
2021-01-10 17:21:55.312,apple
2021-01-10 17:21:55.312,apple
2021-01-10 17:21:55.318,apple
2021-01-10 17:21:55.318,apple
2021-01-10 17:21:55.367,apple
2021-01-10 17:21:55.367,apple
2021-01-10 17:21:55.369,apple
2021-01-10 17:21:55.369,apple
2021-01-10 17:21:55.413,apple
2021-01-10 17:21:55.413,apple
2021-01-10 17:21:55.417,apple
2021-01-10 17:21:55.417,apple
2021-01-10 17:21:55.460,apple
2021-01-10 17:21:55.460,apple
2021-01-10 17:21:55.469,apple
2021-01-10 17:21:55.469,apple
2021-01-10 17:21:55.516,apple
2021-01-10 17:21:55.516,apple
2021-01-10 17:21:55.518,apple
2021-01-10 17:21:55.518,apple
2021-01-10 17:21:55.560,apple
2021-01-10 17:21:55.561,apple
2021-01-10 17:21:55.570,apple
2021-01-10 17:21:55.570,apple
2021-01-10 17:21:55.616,apple
2021-01-10 17:21:55.616,apple
2021-01-10 17:21:55.618,apple
2021-01-10 17:21:55.619,apple
2021-01-10 17:21:55.661,apple
2021-01-10 17:21:55.661,apple
2021-01-10 17:21:55.669,apple
2021-01-10 17:21:55.669,apple
2021-01-10 17:21:55.711,apple
2021-01-10 17:21:55.711,apple
2021-01-10 17:21:55.717,apple
2021-01-10 17:21:55.717,apple
2021-01-10 17:21:55.760,apple
2021-01-10 17:21:55.760,apple
2021-01-10 17:21:55.766,apple
2021-01-10 17:21:55.767,apple
2021-01-10 17:21:55.818,apple
2021-01-10 17:21:55.818,apple
2021-01-10 17:21:55.818,apple
2021-01-10 17:21:55.818,apple
2021-01-10 17:21:55.864,apple
2021-01-10 17:21:55.864,apple
2021-01-10 17:21:55.868,apple
2021-01-10 17:21:55.868,apple
2021-01-10 17:21:55.913,apple
2021-01-10 17:21:55.913,apple
2021-01-10 17:21:55.917,apple
2021-01-10 17:21:55.917,apple
2021-01-10 17:21:55.961,apple
2021-01-10 17:21:55.962,apple
2021-01-10 17:21:55.970,apple
2021-01-10 17:21:55.970,apple
2021-01-10 17:21:56.010,apple
2021-01-10 17:21:56.010,apple
2021-01-10 17:21:56.017,apple
2021-01-10 17:21:56.017,apple
2021-01-10 17:21:56.066,apple
2021-01-10 17:21:56.066,apple
2021-01-10 17:21:56.070,apple
2021-01-10 17:21:56.070,apple
2021-01-10 17:21:56.114,apple
2021-01-10 17:21:56.114,apple
2021-01-10 17:21:56.116,apple
2021-01-10 17:21:56.117,apple
2021-01-10 17:21:56.160,apple
2021-01-10 17:21:56.160,apple
2021-01-10 17:21:56.174,apple
2021-01-10 17:21:56.174,apple
2021-01-10 17:21:56.217,apple
2021-01-10 17:21:56.218,apple
2021-01-10 17:21:56.218,apple
2021-01-10 17:21:56.218,apple
2021-01-10 17:21:56.264,apple
2021-01-10 17:21:56.265,apple
2021-01-10 17:21:56.268,apple
2021-01-10 17:21:56.268,apple
2021-01-10 17:21:56.310,apple
2021-01-10 17:21:56.310,apple
2021-01-10 17:21:56.317,apple
2021-01-10 17:21:56.317,apple
2021-01-10 17:21:56.365,apple
2021-01-10 17:21:56.366,apple
2021-01-10 17:21:56.375,apple
2021-01-10 17:21:56.375,apple
2021-01-10 17:21:56.412,apple
2021-01-10 17:21:56.412,apple
2021-01-10 17:21:56.419,apple
2021-01-10 17:21:56.420,apple
2021-01-10 17:21:56.461,apple
2021-01-10 17:21:56.461,apple
2021-01-10 17:21:56.471,apple
2021-01-10 17:21:56.472,apple
2021-01-10 17:21:56.519,apple
2021-01-10 17:21:56.519,apple
2021-01-10 17:21:56.519,apple
2021-01-10 17:21:56.519,apple
2021-01-10 17:21:56.563,apple
2021-01-10 17:21:56.563,apple
2021-01-10 17:21:56.568,apple
2021-01-10 17:21:56.568,apple
2021-01-10 17:21:56.614,apple
2021-01-10 17:21:56.615,apple
2021-01-10 17:21:56.620,apple
2021-01-10 17:21:56.620,apple
2021-01-10 17:21:56.665,apple
2021-01-10 17:21:56.665,apple
2021-01-10 17:21:56.673,apple
2021-01-10 17:21:56.673,apple
2021-01-10 17:21:56.711,apple
2021-01-10 17:21:56.711,apple
2021-01-10 17:21:56.718,apple
2021-01-10 17:21:56.719,apple
2021-01-10 17:21:56.762,apple
2021-01-10 17:21:56.763,apple
2021-01-10 17:21:56.767,apple
2021-01-10 17:21:56.768,apple
2021-01-10 17:21:56.814,apple
2021-01-10 17:21:56.814,apple
2021-01-10 17:21:56.819,apple
2021-01-10 17:21:56.819,apple
2021-01-10 17:21:56.866,apple
2021-01-10 17:21:56.867,apple
2021-01-10 17:21:56.868,apple
2021-01-10 17:21:56.868,apple
2021-01-10 17:21:56.914,apple
2021-01-10 17:21:56.914,apple
2021-01-10 17:21:56.919,apple
2021-01-10 17:21:56.919,apple
2021-01-10 17:21:56.961,apple
2021-01-10 17:21:56.961,apple
2021-01-10 17:21:56.968,apple
2021-01-10 17:21:56.968,apple
2021-01-10 17:21:57.011,apple
2021-01-10 17:21:57.011,apple
2021-01-10 17:21:57.020,apple
2021-01-10 17:21:57.020,apple
2021-01-10 17:21:57.060,apple
2021-01-10 17:21:57.061,apple
2021-01-10 17:21:57.067,apple
2021-01-10 17:21:57.067,apple
2021-01-10 17:21:57.118,apple
2021-01-10 17:21:57.118,apple
2021-01-10 17:21:57.118,apple
2021-01-10 17:21:57.119,apple
2021-01-10 17:21:57.165,apple
2021-01-10 17:21:57.166,apple
2021-01-10 17:21:57.167,apple
2021-01-10 17:21:57.167,apple
2021-01-10 17:21:57.214,apple
2021-01-10 17:21:57.214,apple
2021-01-10 17:21:57.218,apple
2021-01-10 17:21:57.218,apple
2021-01-10 17:21:57.262,apple
2021-01-10 17:21:57.262,apple
2021-01-10 17:21:57.266,apple
2021-01-10 17:21:57.266,apple
2021-01-10 17:21:57.310,apple
2021-01-10 17:21:57.310,apple
2021-01-10 17:21:57.318,apple
2021-01-10 17:21:57.318,apple
2021-01-10 17:21:57.367,apple
2021-01-10 17:21:57.367,apple
2021-01-10 17:21:57.367,apple
2021-01-10 17:21:57.367,apple
2021-01-10 17:21:57.419,apple
2021-01-10 17:21:57.419,apple
2021-01-10 17:21:57.419,apple
2021-01-10 17:21:57.420,apple
2021-01-10 17:21:57.458,apple
2021-01-10 17:21:57.459,apple
2021-01-10 17:21:57.478,apple
2021-01-10 17:21:57.478,apple
2021-01-10 17:21:57.517,apple
2021-01-10 17:21:57.517,apple
2021-01-10 17:21:57.518,apple
2021-01-10 17:21:57.518,apple
2021-01-10 17:21:57.565,apple
2021-01-10 17:21:57.565,apple
2021-01-10 17:21:57.566,apple
2021-01-10 17:21:57.566,apple
2021-01-10 17:21:57.616,apple
2021-01-10 17:21:57.616,apple
2021-01-10 17:21:57.618,apple
2021-01-10 17:21:57.618,apple
2021-01-10 17:21:57.662,apple
2021-01-10 17:21:57.663,apple
2021-01-10 17:21:57.667,apple
2021-01-10 17:21:57.667,apple
2021-01-10 17:21:57.718,apple
2021-01-10 17:21:57.718,apple
2021-01-10 17:21:57.720,apple
2021-01-10 17:21:57.720,apple
2021-01-10 17:21:57.765,apple
2021-01-10 17:21:57.765,apple
2021-01-10 17:21:57.767,apple
2021-01-10 17:21:57.767,apple
2021-01-10 17:21:57.815,apple
2021-01-10 17:21:57.815,apple
2021-01-10 17:21:57.818,apple
2021-01-10 17:21:57.818,apple
2021-01-10 17:21:57.862,apple
2021-01-10 17:21:57.863,apple
2021-01-10 17:21:57.868,apple
2021-01-10 17:21:57.869,apple
2021-01-10 17:21:57.914,apple
2021-01-10 17:21:57.915,apple
2021-01-10 17:21:57.918,apple
2021-01-10 17:21:57.918,apple
2021-01-10 17:21:57.960,apple
2021-01-10 17:21:57.960,apple
2021-01-10 17:21:57.968,apple
2021-01-10 17:21:57.968,apple
2021-01-10 17:21:58.009,apple
2021-01-10 17:21:58.010,apple
2021-01-10 17:21:58.018,apple
2021-01-10 17:21:58.019,apple
2021-01-10 17:21:58.066,apple
2021-01-10 17:21:58.066,apple
2021-01-10 17:21:58.067,apple
2021-01-10 17:21:58.068,apple
2021-01-10 17:21:58.116,apple
2021-01-10 17:21:58.116,apple
2021-01-10 17:21:58.117,apple
2021-01-10 17:21:58.117,apple
2021-01-10 17:21:58.162,apple
2021-01-10 17:21:58.162,apple
2021-01-10 17:21:58.167,apple
2021-01-10 17:21:58.168,apple
2021-01-10 17:21:58.213,apple
2021-01-10 17:21:58.213,apple
2021-01-10 17:21:58.218,apple
2021-01-10 17:21:58.218,apple
2021-01-10 17:21:58.260,apple
2021-01-10 17:21:58.260,apple
2021-01-10 17:21:58.274,apple
2021-01-10 17:21:58.275,apple
2021-01-10 17:21:58.317,apple
2021-01-10 17:21:58.317,apple
2021-01-10 17:21:58.320,apple
2021-01-10 17:21:58.320,apple
2021-01-10 17:21:58.359,apple
2021-01-10 17:21:58.359,apple
2021-01-10 17:21:58.371,apple
2021-01-10 17:21:58.371,apple
2021-01-10 17:21:58.415,apple
2021-01-10 17:21:58.416,apple
2021-01-10 17:21:58.418,apple
2021-01-10 17:21:58.418,apple
2021-01-10 17:21:58.465,apple
2021-01-10 17:21:58.465,apple
2021-01-10 17:21:58.471,apple
2021-01-10 17:21:58.471,apple
2021-01-10 17:21:58.511,apple
2021-01-10 17:21:58.511,apple
2021-01-10 17:21:58.521,apple
2021-01-10 17:21:58.521,apple
2021-01-10 17:21:58.567,apple
2021-01-10 17:21:58.567,apple
2021-01-10 17:21:58.571,apple
2021-01-10 17:21:58.571,apple
2021-01-10 17:21:58.617,apple
2021-01-10 17:21:58.617,apple
2021-01-10 17:21:58.618,apple
2021-01-10 17:21:58.618,apple
2021-01-10 17:21:58.664,apple
2021-01-10 17:21:58.664,apple
2021-01-10 17:21:58.669,apple
2021-01-10 17:21:58.670,apple
2021-01-10 17:21:58.716,apple
2021-01-10 17:21:58.716,apple
2021-01-10 17:21:58.727,apple
2021-01-10 17:21:58.728,apple
2021-01-10 17:21:58.765,apple
2021-01-10 17:21:58.765,apple
2021-01-10 17:21:58.769,apple
2021-01-10 17:21:58.769,apple
2021-01-10 17:21:58.813,apple
2021-01-10 17:21:58.813,apple
2021-01-10 17:21:58.818,apple
2021-01-10 17:21:58.818,apple
2021-01-10 17:21:58.861,apple
2021-01-10 17:21:58.861,apple
2021-01-10 17:21:58.869,apple
2021-01-10 17:21:58.869,apple
2021-01-10 17:21:58.914,apple
2021-01-10 17:21:58.914,apple
2021-01-10 17:21:58.918,apple
2021-01-10 17:21:58.919,apple
2021-01-10 17:21:58.962,apple
2021-01-10 17:21:58.962,apple
2021-01-10 17:21:58.968,apple
2021-01-10 17:21:58.969,apple
2021-01-10 17:21:59.017,apple
2021-01-10 17:21:59.017,apple
2021-01-10 17:21:59.017,apple
2021-01-10 17:21:59.017,apple
2021-01-10 17:21:59.062,apple
2021-01-10 17:21:59.062,apple
2021-01-10 17:21:59.067,apple
2021-01-10 17:21:59.067,apple
2021-01-10 17:21:59.117,apple
2021-01-10 17:21:59.117,apple
2021-01-10 17:21:59.117,apple
2021-01-10 17:21:59.117,apple
2021-01-10 17:21:59.165,apple
2021-01-10 17:21:59.165,apple
2021-01-10 17:21:59.169,apple
2021-01-10 17:21:59.169,apple
2021-01-10 17:21:59.212,apple
2021-01-10 17:21:59.212,apple
2021-01-10 17:21:59.218,apple
2021-01-10 17:21:59.218,apple
2021-01-10 17:21:59.265,apple
2021-01-10 17:21:59.265,apple
2021-01-10 17:21:59.268,apple
2021-01-10 17:21:59.268,apple
2021-01-10 17:21:59.311,apple
2021-01-10 17:21:59.311,apple
2021-01-10 17:21:59.319,apple
2021-01-10 17:21:59.319,apple
2021-01-10 17:21:59.367,apple
2021-01-10 17:21:59.367,apple
2021-01-10 17:21:59.367,apple
2021-01-10 17:21:59.411,apple
2021-01-10 17:21:59.411,apple
2021-01-10 17:21:59.418,apple
2021-01-10 17:21:59.418,apple
2021-01-10 17:21:59.465,apple
2021-01-10 17:21:59.465,apple
2021-01-10 17:21:59.466,apple
2021-01-10 17:21:59.466,apple
2021-01-10 17:21:59.510,apple
2021-01-10 17:21:59.510,apple
2021-01-10 17:21:59.520,apple
2021-01-10 17:21:59.520,apple
2021-01-10 17:21:59.560,apple
2021-01-10 17:21:59.560,apple
2021-01-10 17:21:59.567,apple
2021-01-10 17:21:59.567,apple
2021-01-10 17:21:59.617,apple
2021-01-10 17:21:59.617,apple
2021-01-10 17:21:59.619,apple
2021-01-10 17:21:59.619,apple
2021-01-10 17:21:59.661,apple
2021-01-10 17:21:59.661,apple
2021-01-10 17:21:59.671,apple
2021-01-10 17:21:59.671,apple
2021-01-10 17:21:59.716,apple
2021-01-10 17:21:59.717,apple
2021-01-10 17:21:59.717,apple
2021-01-10 17:21:59.717,apple
2021-01-10 17:21:59.763,apple
2021-01-10 17:21:59.763,apple
2021-01-10 17:21:59.768,apple
2021-01-10 17:21:59.768,apple
2021-01-10 17:21:59.810,apple
2021-01-10 17:21:59.810,apple
2021-01-10 17:21:59.820,apple
2021-01-10 17:21:59.820,apple
2021-01-10 17:21:59.859,apple
2021-01-10 17:21:59.859,apple
2021-01-10 17:21:59.869,apple
2021-01-10 17:21:59.869,apple
2021-01-10 17:21:59.914,apple
2021-01-10 17:21:59.914,apple
2021-01-10 17:21:59.921,apple
2021-01-10 17:21:59.921,apple
2021-01-10 17:21:59.963,apple
2021-01-10 17:21:59.964,apple
2021-01-10 17:21:59.968,apple
2021-01-10 17:21:59.968,apple
2021-01-10 17:22:00.013,apple
2021-01-10 17:22:00.013,apple
2021-01-10 17:22:00.020,apple
2021-01-10 17:22:00.021,apple
2021-01-10 17:22:00.066,apple
2021-01-10 17:22:00.066,apple
2021-01-10 17:22:00.067,apple
2021-01-10 17:22:00.067,apple
2021-01-10 17:22:00.115,apple
2021-01-10 17:22:00.115,apple
2021-01-10 17:22:00.119,apple
2021-01-10 17:22:00.119,apple
2021-01-10 17:22:00.160,apple
2021-01-10 17:22:00.160,apple
2021-01-10 17:22:00.169,apple
2021-01-10 17:22:00.170,apple
2021-01-10 17:22:00.217,apple
2021-01-10 17:22:00.218,apple
2021-01-10 17:22:00.218,apple
2021-01-10 17:22:00.218,apple
2021-01-10 17:22:00.263,apple
2021-01-10 17:22:00.263,apple
2021-01-10 17:22:00.267,apple
2021-01-10 17:22:00.267,apple
2021-01-10 17:22:00.310,apple
2021-01-10 17:22:00.310,apple
2021-01-10 17:22:00.320,apple
2021-01-10 17:22:00.320,apple
2021-01-10 17:22:00.366,apple
2021-01-10 17:22:00.366,apple
2021-01-10 17:22:00.367,apple
2021-01-10 17:22:00.368,apple
2021-01-10 17:22:00.415,apple
2021-01-10 17:22:00.415,apple
2021-01-10 17:22:00.419,apple
2021-01-10 17:22:00.419,apple
2021-01-10 17:22:00.460,apple
2021-01-10 17:22:00.460,apple
2021-01-10 17:22:00.468,apple
2021-01-10 17:22:00.469,apple
2021-01-10 17:22:00.517,apple
2021-01-10 17:22:00.517,apple
2021-01-10 17:22:00.518,apple
2021-01-10 17:22:00.518,apple
2021-01-10 17:22:00.564,apple
2021-01-10 17:22:00.565,apple
2021-01-10 17:22:00.567,apple
2021-01-10 17:22:00.567,apple
2021-01-10 17:22:00.612,apple
2021-01-10 17:22:00.613,apple
2021-01-10 17:22:00.617,apple
2021-01-10 17:22:00.617,apple
2021-01-10 17:22:00.667,apple
2021-01-10 17:22:00.667,apple
2021-01-10 17:22:00.667,apple
2021-01-10 17:22:00.667,apple
2021-01-10 17:22:00.715,apple
2021-01-10 17:22:00.715,apple
2021-01-10 17:22:00.717,apple
2021-01-10 17:22:00.717,apple
2021-01-10 17:22:00.758,apple
2021-01-10 17:22:00.758,apple
2021-01-10 17:22:00.768,apple
2021-01-10 17:22:00.768,apple
2021-01-10 17:22:00.814,apple
2021-01-10 17:22:00.814,apple
2021-01-10 17:22:00.818,apple
2021-01-10 17:22:00.819,apple
2021-01-10 17:22:00.861,apple
2021-01-10 17:22:00.862,apple
2021-01-10 17:22:00.867,apple
2021-01-10 17:22:00.867,apple
2021-01-10 17:22:00.917,apple
2021-01-10 17:22:00.917,apple
2021-01-10 17:22:00.917,apple
2021-01-10 17:22:00.917,apple
2021-01-10 17:22:00.961,apple
2021-01-10 17:22:00.961,apple
2021-01-10 17:22:00.967,apple
2021-01-10 17:22:00.968,apple
2021-01-10 17:22:01.016,apple
2021-01-10 17:22:01.016,apple
2021-01-10 17:22:01.016,apple
2021-01-10 17:22:01.017,apple
2021-01-10 17:22:01.060,apple
2021-01-10 17:22:01.060,apple
2021-01-10 17:22:01.067,apple
2021-01-10 17:22:01.067,apple
2021-01-10 17:22:01.117,apple
2021-01-10 17:22:01.117,apple
2021-01-10 17:22:01.117,apple
2021-01-10 17:22:01.118,apple
2021-01-10 17:22:01.165,apple
2021-01-10 17:22:01.166,apple
2021-01-10 17:22:01.168,apple
2021-01-10 17:22:01.168,apple
2021-01-10 17:22:01.214,apple
2021-01-10 17:22:01.215,apple
2021-01-10 17:22:01.216,apple
2021-01-10 17:22:01.216,apple
2021-01-10 17:22:01.259,apple
2021-01-10 17:22:01.259,apple
2021-01-10 17:22:01.270,apple
2021-01-10 17:22:01.270,apple
2021-01-10 17:22:01.317,apple
2021-01-10 17:22:01.317,apple
2021-01-10 17:22:01.318,apple
2021-01-10 17:22:01.318,apple
2021-01-10 17:22:01.361,apple
2021-01-10 17:22:01.361,apple
2021-01-10 17:22:01.368,apple
2021-01-10 17:22:01.368,apple
2021-01-10 17:22:01.417,apple
2021-01-10 17:22:01.417,apple
2021-01-10 17:22:01.417,apple
2021-01-10 17:22:01.417,apple
2021-01-10 17:22:01.463,apple
2021-01-10 17:22:01.463,apple
2021-01-10 17:22:01.467,apple
2021-01-10 17:22:01.467,apple
2021-01-10 17:22:01.514,apple
2021-01-10 17:22:01.514,apple
2021-01-10 17:22:01.519,apple
2021-01-10 17:22:01.519,apple
2021-01-10 17:22:01.561,apple
2021-01-10 17:22:01.562,apple
2021-01-10 17:22:01.569,apple
2021-01-10 17:22:01.569,apple
2021-01-10 17:22:01.612,apple
2021-01-10 17:22:01.612,apple
2021-01-10 17:22:01.618,apple
2021-01-10 17:22:01.618,apple
2021-01-10 17:22:01.666,apple
2021-01-10 17:22:01.666,apple
2021-01-10 17:22:01.668,apple
2021-01-10 17:22:01.668,apple
2021-01-10 17:22:01.715,apple
2021-01-10 17:22:01.715,apple
2021-01-10 17:22:01.716,apple
2021-01-10 17:22:01.716,apple
2021-01-10 17:22:01.761,apple
2021-01-10 17:22:01.761,apple
2021-01-10 17:22:01.769,apple
2021-01-10 17:22:01.769,apple
2021-01-10 17:22:01.809,apple
2021-01-10 17:22:01.809,apple
2021-01-10 17:22:01.817,apple
2021-01-10 17:22:01.817,apple
2021-01-10 17:22:01.861,apple
2021-01-10 17:22:01.862,apple
2021-01-10 17:22:01.870,apple
2021-01-10 17:22:01.870,apple
2021-01-10 17:22:01.910,apple
2021-01-10 17:22:01.910,apple
2021-01-10 17:22:01.919,apple
