2021-01-10 17:37:53.636,wheat
2021-01-10 17:37:53.650,wheat
2021-01-10 17:37:53.650,wheat
2021-01-10 17:37:53.686,wheat
2021-01-10 17:37:53.686,wheat
2021-01-10 17:37:53.729,wheat
2021-01-10 17:37:53.729,wheat
2021-01-10 17:37:53.764,wheat
2021-01-10 17:37:53.764,wheat
2021-01-10 17:37:53.779,wheat
2021-01-10 17:37:53.779,wheat
2021-01-10 17:37:53.832,wheat
2021-01-10 17:37:53.832,wheat
2021-01-10 17:37:53.868,wheat
2021-01-10 17:37:53.868,wheat
2021-01-10 17:37:53.880,wheat
2021-01-10 17:37:53.880,wheat
2021-01-10 17:37:53.933,wheat
2021-01-10 17:37:53.933,wheat
2021-01-10 17:37:53.976,wheat
2021-01-10 17:37:53.976,wheat
2021-01-10 17:37:53.985,wheat
2021-01-10 17:37:53.985,wheat
2021-01-10 17:37:54.036,wheat
2021-01-10 17:37:54.037,wheat
2021-01-10 17:37:54.078,wheat
2021-01-10 17:37:54.078,wheat
2021-01-10 17:37:54.093,wheat
2021-01-10 17:37:54.093,wheat
2021-01-10 17:37:54.131,wheat
2021-01-10 17:37:54.131,wheat
2021-01-10 17:37:54.185,wheat
2021-01-10 17:37:54.185,wheat
2021-01-10 17:37:54.198,wheat
2021-01-10 17:37:54.198,wheat
2021-01-10 17:37:54.230,wheat
2021-01-10 17:37:54.230,wheat
2021-01-10 17:37:54.284,wheat
2021-01-10 17:37:54.284,wheat
2021-01-10 17:37:54.312,wheat
2021-01-10 17:37:54.313,wheat
2021-01-10 17:37:54.331,wheat
2021-01-10 17:37:54.331,wheat
2021-01-10 17:37:54.382,wheat
2021-01-10 17:37:54.383,wheat
2021-01-10 17:37:54.418,wheat
2021-01-10 17:37:54.418,wheat
2021-01-10 17:37:54.431,wheat
2021-01-10 17:37:54.431,wheat
2021-01-10 17:37:54.485,wheat
2021-01-10 17:37:54.485,wheat
2021-01-10 17:37:54.530,wheat
2021-01-10 17:37:54.530,wheat
2021-01-10 17:37:54.536,wheat
2021-01-10 17:37:54.536,wheat
2021-01-10 17:37:54.579,wheat
2021-01-10 17:37:54.579,wheat
2021-01-10 17:37:54.631,wheat
2021-01-10 17:37:54.631,wheat
2021-01-10 17:37:54.646,wheat
2021-01-10 17:37:54.646,wheat
2021-01-10 17:37:54.685,wheat
2021-01-10 17:37:54.685,wheat
2021-01-10 17:37:54.736,wheat
2021-01-10 17:37:54.737,wheat
2021-01-10 17:37:54.760,wheat
2021-01-10 17:37:54.760,wheat
2021-01-10 17:37:54.778,wheat
2021-01-10 17:37:54.778,wheat
2021-01-10 17:37:54.829,wheat
2021-01-10 17:37:54.830,wheat
2021-01-10 17:37:54.878,wheat
2021-01-10 17:37:54.878,wheat
2021-01-10 17:37:54.880,wheat
2021-01-10 17:37:54.880,wheat
2021-01-10 17:37:54.931,wheat
2021-01-10 17:37:54.931,wheat
2021-01-10 17:37:54.985,wheat
2021-01-10 17:37:54.985,wheat
2021-01-10 17:37:55.003,wheat
2021-01-10 17:37:55.003,wheat
2021-01-10 17:37:55.035,wheat
2021-01-10 17:37:55.036,wheat
2021-01-10 17:37:55.079,wheat
2021-01-10 17:37:55.079,wheat
2021-01-10 17:37:55.107,wheat
2021-01-10 17:37:55.107,wheat
2021-01-10 17:37:55.133,wheat
2021-01-10 17:37:55.134,wheat
2021-01-10 17:37:55.184,wheat
2021-01-10 17:37:55.184,wheat
2021-01-10 17:37:55.224,wheat
2021-01-10 17:37:55.224,wheat
2021-01-10 17:37:55.231,wheat
2021-01-10 17:37:55.231,wheat
2021-01-10 17:37:55.277,wheat
2021-01-10 17:37:55.278,wheat
2021-01-10 17:37:55.329,wheat
2021-01-10 17:37:55.329,wheat
2021-01-10 17:37:55.347,wheat
2021-01-10 17:37:55.347,wheat
2021-01-10 17:37:55.382,wheat
2021-01-10 17:37:55.382,wheat
2021-01-10 17:37:55.436,wheat
2021-01-10 17:37:55.436,wheat
2021-01-10 17:37:55.458,wheat
2021-01-10 17:37:55.458,wheat
2021-01-10 17:37:55.486,wheat
2021-01-10 17:37:55.486,wheat
2021-01-10 17:37:55.535,wheat
2021-01-10 17:37:55.535,wheat
2021-01-10 17:37:55.573,wheat
2021-01-10 17:37:55.573,wheat
2021-01-10 17:37:55.585,wheat
2021-01-10 17:37:55.585,wheat
2021-01-10 17:37:55.640,wheat
2021-01-10 17:37:55.641,wheat
2021-01-10 17:37:55.680,wheat
2021-01-10 17:37:55.680,wheat
2021-01-10 17:37:55.684,wheat
2021-01-10 17:37:55.684,wheat
2021-01-10 17:37:55.737,wheat
2021-01-10 17:37:55.737,wheat
2021-01-10 17:37:55.785,wheat
2021-01-10 17:37:55.785,wheat
2021-01-10 17:37:55.803,wheat
2021-01-10 17:37:55.804,wheat
2021-01-10 17:37:55.830,wheat
2021-01-10 17:37:55.830,wheat
2021-01-10 17:37:55.882,wheat
2021-01-10 17:37:55.882,wheat
2021-01-10 17:37:55.913,wheat
2021-01-10 17:37:55.913,wheat
2021-01-10 17:37:55.933,wheat
2021-01-10 17:37:55.933,wheat
2021-01-10 17:37:56.028,wheat
2021-01-10 17:37:56.028,wheat
2021-01-10 17:45:33.036,sugar
2021-01-10 17:45:33.036,sugar
2021-01-10 17:45:33.078,sugar
2021-01-10 17:45:33.079,sugar
2021-01-10 17:45:33.099,sugar
2021-01-10 17:45:33.099,sugar
2021-01-10 17:45:33.130,sugar
2021-01-10 17:45:33.131,sugar
2021-01-10 17:45:33.184,sugar
2021-01-10 17:45:33.184,sugar
2021-01-10 17:45:33.201,sugar
2021-01-10 17:45:33.201,sugar
2021-01-10 17:45:33.234,sugar
2021-01-10 17:45:33.234,sugar
2021-01-10 17:45:33.279,sugar
2021-01-10 17:45:33.280,sugar
2021-01-10 17:45:33.300,sugar
2021-01-10 17:45:33.300,sugar
2021-01-10 17:45:33.333,sugar
2021-01-10 17:45:33.333,sugar
2021-01-10 17:45:33.386,sugar
2021-01-10 17:45:33.387,sugar
2021-01-10 17:45:33.395,sugar
2021-01-10 17:45:33.396,sugar
2021-01-10 17:45:33.429,sugar
2021-01-10 17:45:33.429,sugar
2021-01-10 17:45:33.483,sugar
2021-01-10 17:45:33.483,sugar
2021-01-10 17:45:33.488,sugar
2021-01-10 17:45:33.488,sugar
2021-01-10 17:45:33.537,sugar
2021-01-10 17:45:33.538,sugar
2021-01-10 17:45:33.580,sugar
2021-01-10 17:45:33.580,sugar
2021-01-10 17:45:33.582,sugar
2021-01-10 17:45:33.582,sugar
2021-01-10 17:45:33.631,sugar
2021-01-10 17:45:33.632,sugar
2021-01-10 17:45:33.685,sugar
2021-01-10 17:45:33.685,sugar
2021-01-10 17:45:33.685,sugar
2021-01-10 17:45:33.685,sugar
2021-01-10 17:45:33.737,sugar
2021-01-10 17:45:33.738,sugar
2021-01-10 17:45:33.777,sugar
2021-01-10 17:45:33.777,sugar
2021-01-10 17:45:33.780,sugar
2021-01-10 17:45:33.780,sugar
2021-01-10 17:45:33.830,sugar
2021-01-10 17:45:33.831,sugar
2021-01-10 17:45:33.882,sugar
2021-01-10 17:45:33.882,sugar
2021-01-10 17:45:33.883,sugar
2021-01-10 17:45:33.883,sugar
2021-01-10 17:45:33.933,sugar
2021-01-10 17:45:33.933,sugar
2021-01-10 17:45:33.973,sugar
2021-01-10 17:45:33.973,sugar
2021-01-10 17:45:33.985,sugar
2021-01-10 17:45:33.985,sugar
2021-01-10 17:45:34.037,sugar
2021-01-10 17:45:34.038,sugar
2021-01-10 17:45:34.080,sugar
2021-01-10 17:45:34.080,sugar
2021-01-10 17:45:34.082,sugar
2021-01-10 17:45:34.082,sugar
2021-01-10 17:45:34.133,sugar
2021-01-10 17:45:34.133,sugar
2021-01-10 17:45:34.180,sugar
2021-01-10 17:45:34.180,sugar
2021-01-10 17:45:34.187,sugar
2021-01-10 17:45:34.187,sugar
2021-01-10 17:45:34.230,sugar
2021-01-10 17:45:34.231,sugar
2021-01-10 17:45:34.263,sugar
2021-01-10 17:45:34.263,sugar
2021-01-10 17:45:34.288,sugar
2021-01-10 17:45:34.288,sugar
2021-01-10 17:45:34.339,sugar
2021-01-10 17:45:34.340,sugar
2021-01-10 17:45:34.366,sugar
2021-01-10 17:45:34.366,sugar
2021-01-10 17:45:34.377,sugar
2021-01-10 17:45:34.377,sugar
2021-01-10 17:45:34.438,sugar
2021-01-10 17:45:34.438,sugar
2021-01-10 17:45:34.477,sugar
2021-01-10 17:45:34.477,sugar
2021-01-10 17:45:34.486,sugar
2021-01-10 17:45:34.486,sugar
2021-01-10 17:45:34.533,sugar
2021-01-10 17:45:34.533,sugar
2021-01-10 17:45:34.574,sugar
2021-01-10 17:45:34.574,sugar
2021-01-10 17:45:34.581,sugar
2021-01-10 17:45:34.582,sugar
2021-01-10 17:45:34.633,sugar
2021-01-10 17:45:34.633,sugar
2021-01-10 17:45:34.663,sugar
2021-01-10 17:45:34.664,sugar
2021-01-10 17:45:34.684,sugar
2021-01-10 17:45:34.684,sugar
2021-01-10 17:45:34.733,sugar
2021-01-10 17:45:34.733,sugar
2021-01-10 17:45:34.761,sugar
2021-01-10 17:45:34.761,sugar
2021-01-10 17:45:34.785,sugar
2021-01-10 17:45:34.785,sugar
2021-01-10 17:45:34.831,sugar
2021-01-10 17:45:34.831,sugar
2021-01-10 17:45:34.885,sugar
2021-01-10 17:45:34.886,sugar
2021-01-10 17:45:34.934,sugar
2021-01-10 17:45:34.934,sugar
2021-01-10 17:45:34.982,sugar
2021-01-10 17:45:34.982,sugar
2021-01-10 17:45:35.033,sugar
2021-01-10 17:45:35.033,sugar
2021-01-10 17:45:35.083,sugar
2021-01-10 17:45:35.083,sugar
2021-01-10 17:45:35.139,sugar
2021-01-10 17:45:35.140,sugar
2021-01-10 17:45:35.181,sugar
2021-01-10 17:45:35.181,sugar
2021-01-10 17:45:35.236,sugar
2021-01-10 17:45:35.237,sugar
2021-01-10 17:45:35.284,sugar
2021-01-10 17:45:35.284,sugar
2021-01-10 17:45:35.333,sugar
2021-01-10 17:45:35.333,sugar
2021-01-10 17:45:35.379,sugar
2021-01-10 17:45:35.380,sugar
2021-01-10 17:45:35.440,sugar
2021-01-10 17:45:35.440,sugar
2021-01-10 17:45:35.481,sugar
2021-01-10 17:45:35.481,sugar
2021-01-10 17:45:35.532,sugar
2021-01-10 17:45:35.532,sugar
2021-01-10 17:45:35.578,sugar
2021-01-10 17:45:35.579,sugar
2021-01-10 17:45:35.629,sugar
2021-01-10 17:45:35.629,sugar
2021-01-10 17:45:35.677,sugar
2021-01-10 17:45:35.678,sugar
2021-01-10 17:45:35.730,sugar
2021-01-10 17:45:35.731,sugar
2021-01-10 17:45:35.784,sugar
2021-01-10 17:45:35.785,sugar
2021-01-10 17:45:35.837,sugar
2021-01-10 17:45:35.837,sugar
2021-01-10 17:45:35.880,sugar
2021-01-10 17:45:35.880,sugar
2021-01-10 17:45:35.950,sugar
2021-01-10 17:45:35.950,sugar
2021-01-10 17:45:35.979,sugar
2021-01-10 17:45:35.979,sugar
2021-01-10 17:45:36.036,sugar
2021-01-10 17:45:36.037,sugar
2021-01-10 17:45:36.089,sugar
2021-01-10 17:45:36.090,sugar
2021-01-10 17:45:36.140,sugar
2021-01-10 17:45:36.140,sugar
2021-01-10 17:45:36.182,sugar
2021-01-10 17:45:36.183,sugar
2021-01-10 17:45:36.232,sugar
2021-01-10 17:45:36.232,sugar
2021-01-10 17:45:36.280,sugar
2021-01-10 17:45:36.280,sugar
2021-01-10 17:45:36.338,sugar
2021-01-10 17:45:36.338,sugar
2021-01-10 17:45:36.383,sugar
2021-01-10 17:45:36.383,sugar
2021-01-10 17:45:36.438,sugar
2021-01-10 17:45:36.439,sugar
2021-01-10 17:45:36.480,sugar
2021-01-10 17:45:36.480,sugar
2021-01-10 17:45:36.526,sugar
2021-01-10 17:45:36.526,sugar
2021-01-10 17:45:36.537,sugar
2021-01-10 17:45:36.537,sugar
2021-01-10 17:45:36.582,sugar
2021-01-10 17:45:36.582,sugar
2021-01-10 17:45:36.628,sugar
2021-01-10 17:45:36.628,sugar
2021-01-10 17:45:36.631,sugar
2021-01-10 17:45:36.631,sugar
2021-01-10 17:45:36.682,sugar
2021-01-10 17:45:36.682,sugar
2021-01-10 17:45:36.723,sugar
2021-01-10 17:45:36.724,sugar
2021-01-10 17:45:36.732,sugar
2021-01-10 17:45:36.733,sugar
2021-01-10 17:45:36.782,sugar
2021-01-10 17:45:36.782,sugar
2021-01-10 17:45:36.822,sugar
2021-01-10 17:45:36.822,sugar
2021-01-10 17:45:36.834,sugar
2021-01-10 17:45:36.834,sugar
2021-01-10 17:45:36.880,sugar
2021-01-10 17:45:36.881,sugar
2021-01-10 17:45:36.903,sugar
2021-01-10 17:45:36.904,sugar
2021-01-10 17:45:36.935,sugar
2021-01-10 17:45:36.935,sugar
2021-01-10 17:45:36.981,sugar
2021-01-10 17:45:36.981,sugar
2021-01-10 17:45:36.989,sugar
2021-01-10 17:45:36.989,sugar
2021-01-10 17:45:37.030,sugar
2021-01-10 17:45:37.030,sugar
2021-01-10 17:45:37.075,sugar
2021-01-10 17:45:37.075,sugar
2021-01-10 17:45:37.085,sugar
2021-01-10 17:45:37.085,sugar
2021-01-10 17:45:37.130,sugar
2021-01-10 17:45:37.130,sugar
2021-01-10 17:45:37.163,sugar
2021-01-10 17:45:37.163,sugar
2021-01-10 17:45:37.184,sugar
2021-01-10 17:45:37.185,sugar
2021-01-10 17:45:37.234,sugar
2021-01-10 17:45:37.234,sugar
2021-01-10 17:45:37.266,sugar
2021-01-10 17:45:37.266,sugar
2021-01-10 17:45:37.278,sugar
2021-01-10 17:45:37.279,sugar
2021-01-10 17:45:37.329,sugar
2021-01-10 17:45:37.329,sugar
2021-01-10 17:45:37.357,sugar
2021-01-10 17:45:37.357,sugar
2021-01-10 17:45:37.382,sugar
2021-01-10 17:45:37.382,sugar
2021-01-10 17:45:37.432,sugar
2021-01-10 17:45:37.433,sugar
2021-01-10 17:45:37.441,sugar
2021-01-10 17:45:37.441,sugar
2021-01-10 17:45:37.483,sugar
2021-01-10 17:45:37.483,sugar
2021-01-10 17:45:37.529,sugar
2021-01-10 17:45:37.529,sugar
2021-01-10 17:45:37.538,sugar
2021-01-10 17:45:37.538,sugar
2021-01-10 17:45:37.578,sugar
2021-01-10 17:45:37.578,sugar
2021-01-10 17:45:37.624,sugar
2021-01-10 17:45:37.624,sugar
2021-01-10 17:45:37.631,sugar
2021-01-10 17:45:37.631,sugar
2021-01-10 17:45:37.685,sugar
2021-01-10 17:45:37.685,sugar
2021-01-10 17:45:37.715,sugar
2021-01-10 17:45:37.715,sugar
2021-01-10 17:45:37.739,sugar
2021-01-10 17:45:37.739,sugar
2021-01-10 17:45:37.780,sugar
2021-01-10 17:45:37.780,sugar
2021-01-10 17:45:37.797,sugar
2021-01-10 17:45:37.797,sugar
2021-01-10 17:45:37.831,sugar
2021-01-10 17:45:37.832,sugar
2021-01-10 17:45:37.881,sugar
2021-01-10 17:45:37.881,sugar
2021-01-10 17:45:37.905,sugar
2021-01-10 17:45:37.905,sugar
2021-01-10 17:45:37.933,sugar
2021-01-10 17:45:37.933,sugar
2021-01-10 17:45:37.980,sugar
2021-01-10 17:45:37.980,sugar
2021-01-10 17:45:37.998,sugar
2021-01-10 17:45:37.998,sugar
2021-01-10 17:45:38.035,sugar
2021-01-10 17:45:38.035,sugar
2021-01-10 17:45:38.077,sugar
2021-01-10 17:45:38.077,sugar
2021-01-10 17:45:38.078,sugar
2021-01-10 17:45:38.078,sugar
2021-01-10 17:45:38.131,sugar
2021-01-10 17:45:38.131,sugar
2021-01-10 17:45:38.174,sugar
2021-01-10 17:45:38.174,sugar
2021-01-10 17:45:38.180,sugar
2021-01-10 17:45:38.180,sugar
2021-01-10 17:45:38.232,sugar
2021-01-10 17:45:38.232,sugar
2021-01-10 17:45:38.260,sugar
2021-01-10 17:45:38.260,sugar
2021-01-10 17:45:38.282,sugar
2021-01-10 17:45:38.282,sugar
2021-01-10 17:45:38.337,sugar
2021-01-10 17:45:38.337,sugar
2021-01-10 17:45:38.365,sugar
2021-01-10 17:45:38.365,sugar
2021-01-10 17:45:38.377,sugar
2021-01-10 17:45:38.377,sugar
2021-01-10 17:45:38.431,sugar
2021-01-10 17:45:38.431,sugar
2021-01-10 17:45:38.464,sugar
2021-01-10 17:45:38.464,sugar
2021-01-10 17:45:38.486,sugar
2021-01-10 17:45:38.486,sugar
2021-01-10 17:45:38.533,sugar
2021-01-10 17:45:38.533,sugar
2021-01-10 17:45:38.568,sugar
2021-01-10 17:45:38.568,sugar
2021-01-10 17:45:38.584,sugar
2021-01-10 17:45:38.585,sugar
2021-01-10 17:45:38.637,sugar
2021-01-10 17:45:38.637,sugar
2021-01-10 17:45:38.670,sugar
2021-01-10 17:45:38.670,sugar
2021-01-10 17:45:38.680,sugar
2021-01-10 17:45:38.680,sugar
2021-01-10 17:45:38.735,sugar
2021-01-10 17:45:38.736,sugar
2021-01-10 17:45:38.766,sugar
2021-01-10 17:45:38.766,sugar
2021-01-10 17:45:38.777,sugar
2021-01-10 17:45:38.777,sugar
2021-01-10 17:45:38.837,sugar
2021-01-10 17:45:38.837,sugar
2021-01-10 17:45:38.875,sugar
2021-01-10 17:45:38.875,sugar
2021-01-10 17:45:38.881,sugar
2021-01-10 17:45:38.881,sugar
2021-01-10 17:45:38.936,sugar
2021-01-10 17:45:38.937,sugar
2021-01-10 17:45:38.972,sugar
2021-01-10 17:45:38.972,sugar
2021-01-10 17:45:38.979,sugar
2021-01-10 17:45:38.979,sugar
2021-01-10 17:45:39.029,sugar
2021-01-10 17:45:39.029,sugar
2021-01-10 17:45:39.061,sugar
2021-01-10 17:45:39.061,sugar
2021-01-10 17:45:39.083,sugar
2021-01-10 17:45:39.083,sugar
2021-01-10 17:45:39.135,sugar
2021-01-10 17:45:39.135,sugar
2021-01-10 17:45:39.159,sugar
2021-01-10 17:45:39.159,sugar
2021-01-10 17:45:39.178,sugar
2021-01-10 17:45:39.178,sugar
2021-01-10 17:45:39.229,sugar
2021-01-10 17:45:39.229,sugar
2021-01-10 17:45:39.242,sugar
2021-01-10 17:45:39.242,sugar
2021-01-10 17:45:39.279,sugar
2021-01-10 17:45:39.279,sugar
2021-01-10 17:45:39.332,sugar
2021-01-10 17:45:39.332,sugar
2021-01-10 17:45:39.339,sugar
2021-01-10 17:45:39.339,sugar
2021-01-10 17:45:39.385,sugar
2021-01-10 17:45:39.385,sugar
2021-01-10 17:45:39.436,sugar
2021-01-10 17:45:39.436,sugar
2021-01-10 17:45:39.439,sugar
2021-01-10 17:45:39.439,sugar
2021-01-10 17:45:39.477,sugar
2021-01-10 17:45:39.478,sugar
2021-01-10 17:45:39.530,sugar
2021-01-10 17:45:39.530,sugar
2021-01-10 17:45:39.534,sugar
2021-01-10 17:45:39.534,sugar
2021-01-10 17:45:39.581,sugar
2021-01-10 17:45:39.581,sugar
2021-01-10 17:45:39.630,sugar
2021-01-10 17:45:39.630,sugar
2021-01-10 17:45:39.644,sugar
2021-01-10 17:45:39.644,sugar
2021-01-10 17:45:39.684,sugar
2021-01-10 17:45:39.685,sugar
2021-01-10 17:45:39.733,sugar
2021-01-10 17:45:39.733,sugar
2021-01-10 17:45:39.748,sugar
2021-01-10 17:45:39.748,sugar
2021-01-10 17:45:39.784,sugar
2021-01-10 17:45:39.784,sugar
2021-01-10 17:45:39.852,sugar
2021-01-10 17:45:39.853,sugar
2021-01-10 17:46:17.683,wheat
2021-01-10 17:46:17.683,wheat
2021-01-10 17:46:17.736,wheat
2021-01-10 17:46:17.737,wheat
2021-01-10 17:46:17.758,wheat
2021-01-10 17:46:17.758,wheat
2021-01-10 17:46:17.781,wheat
2021-01-10 17:46:17.782,wheat
2021-01-10 17:46:17.835,wheat
2021-01-10 17:46:17.835,wheat
2021-01-10 17:46:17.865,wheat
2021-01-10 17:46:17.865,wheat
2021-01-10 17:46:17.883,wheat
2021-01-10 17:46:17.884,wheat
2021-01-10 17:46:17.937,wheat
2021-01-10 17:46:17.937,wheat
2021-01-10 17:46:17.971,wheat
2021-01-10 17:46:17.971,wheat
2021-01-10 17:46:17.978,wheat
2021-01-10 17:46:17.978,wheat
2021-01-10 17:46:18.028,wheat
2021-01-10 17:46:18.028,wheat
2021-01-10 17:46:18.074,wheat
2021-01-10 17:46:18.074,wheat
2021-01-10 17:46:18.084,wheat
2021-01-10 17:46:18.084,wheat
2021-01-10 17:46:18.135,wheat
2021-01-10 17:46:18.136,wheat
2021-01-10 17:46:18.167,wheat
2021-01-10 17:46:18.167,wheat
2021-01-10 17:46:18.181,wheat
2021-01-10 17:46:18.181,wheat
2021-01-10 17:46:18.234,wheat
2021-01-10 17:46:18.235,wheat
2021-01-10 17:46:18.271,wheat
2021-01-10 17:46:18.272,wheat
2021-01-10 17:46:18.277,wheat
2021-01-10 17:46:18.277,wheat
2021-01-10 17:46:18.328,wheat
2021-01-10 17:46:18.328,wheat
2021-01-10 17:46:18.367,wheat
2021-01-10 17:46:18.367,wheat
2021-01-10 17:46:18.386,wheat
2021-01-10 17:46:18.386,wheat
2021-01-10 17:46:18.428,wheat
2021-01-10 17:46:18.428,wheat
2021-01-10 17:46:18.465,wheat
2021-01-10 17:46:18.465,wheat
2021-01-10 17:46:18.481,wheat
2021-01-10 17:46:18.482,wheat
2021-01-10 17:46:18.534,wheat
2021-01-10 17:46:18.534,wheat
2021-01-10 17:46:18.553,wheat
2021-01-10 17:46:18.553,wheat
2021-01-10 17:46:18.585,wheat
2021-01-10 17:46:18.585,wheat
2021-01-10 17:46:18.629,wheat
2021-01-10 17:46:18.629,wheat
2021-01-10 17:46:18.651,wheat
2021-01-10 17:46:18.651,wheat
2021-01-10 17:46:18.678,wheat
2021-01-10 17:46:18.678,wheat
2021-01-10 17:46:18.728,wheat
2021-01-10 17:46:18.729,wheat
2021-01-10 17:46:18.740,wheat
2021-01-10 17:46:18.740,wheat
2021-01-10 17:46:18.776,wheat
2021-01-10 17:46:18.776,wheat
2021-01-10 17:46:18.827,wheat
2021-01-10 17:46:18.828,wheat
2021-01-10 17:46:18.839,wheat
2021-01-10 17:46:18.840,wheat
2021-01-10 17:46:18.876,wheat
2021-01-10 17:46:18.876,wheat
2021-01-10 17:46:18.934,wheat
2021-01-10 17:46:18.934,wheat
2021-01-10 17:46:18.936,wheat
2021-01-10 17:46:18.936,wheat
2021-01-10 17:46:18.985,wheat
2021-01-10 17:46:18.985,wheat
2021-01-10 17:46:19.035,wheat
2021-01-10 17:46:19.035,wheat
2021-01-10 17:46:19.037,wheat
2021-01-10 17:46:19.037,wheat
2021-01-10 17:46:19.083,wheat
2021-01-10 17:46:19.084,wheat
2021-01-10 17:46:19.133,wheat
2021-01-10 17:46:19.133,wheat
2021-01-10 17:46:19.135,wheat
2021-01-10 17:46:19.135,wheat
2021-01-10 17:46:19.182,wheat
2021-01-10 17:46:19.183,wheat
2021-01-10 17:46:19.231,wheat
2021-01-10 17:46:19.231,wheat
2021-01-10 17:46:19.235,wheat
2021-01-10 17:46:19.236,wheat
2021-01-10 17:46:19.281,wheat
2021-01-10 17:46:19.281,wheat
2021-01-10 17:46:19.333,wheat
2021-01-10 17:46:19.333,wheat
2021-01-10 17:46:19.337,wheat
2021-01-10 17:46:19.337,wheat
2021-01-10 17:46:19.385,wheat
2021-01-10 17:46:19.385,wheat
2021-01-10 17:46:19.434,wheat
2021-01-10 17:46:19.434,wheat
2021-01-10 17:46:19.436,wheat
2021-01-10 17:46:19.436,wheat
2021-01-10 17:46:19.486,wheat
2021-01-10 17:46:19.486,wheat
2021-01-10 17:46:19.526,wheat
2021-01-10 17:46:19.526,wheat
2021-01-10 17:46:19.537,wheat
2021-01-10 17:46:19.537,wheat
2021-01-10 17:46:19.585,wheat
2021-01-10 17:46:19.585,wheat
2021-01-10 17:46:19.616,wheat
2021-01-10 17:46:19.617,wheat
2021-01-10 17:46:19.635,wheat
2021-01-10 17:46:19.636,wheat
2021-01-10 17:46:19.685,wheat
2021-01-10 17:46:19.685,wheat
2021-01-10 17:46:19.711,wheat
2021-01-10 17:46:19.711,wheat
2021-01-10 17:46:19.735,wheat
2021-01-10 17:46:19.736,wheat
2021-01-10 17:46:19.783,wheat
2021-01-10 17:46:19.784,wheat
2021-01-10 17:46:19.802,wheat
2021-01-10 17:46:19.802,wheat
2021-01-10 17:46:19.835,wheat
2021-01-10 17:46:19.835,wheat
2021-01-10 17:46:19.886,wheat
2021-01-10 17:46:19.886,wheat
2021-01-10 17:46:19.900,wheat
2021-01-10 17:46:19.901,wheat
2021-01-10 17:46:19.936,wheat
2021-01-10 17:46:19.936,wheat
2021-01-10 17:46:19.987,wheat
2021-01-10 17:46:19.988,wheat
2021-01-10 17:46:20.000,wheat
2021-01-10 17:46:20.000,wheat
2021-01-10 17:46:20.034,wheat
2021-01-10 17:46:20.035,wheat
2021-01-10 17:46:20.083,wheat
2021-01-10 17:46:20.084,wheat
2021-01-10 17:46:20.098,wheat
2021-01-10 17:46:20.098,wheat
2021-01-10 17:46:20.131,wheat
2021-01-10 17:46:20.132,wheat
2021-01-10 17:46:20.180,wheat
2021-01-10 17:46:20.180,wheat
2021-01-10 17:46:20.200,wheat
2021-01-10 17:46:20.200,wheat
2021-01-10 17:46:20.228,wheat
2021-01-10 17:46:20.228,wheat
2021-01-10 17:46:20.280,wheat
2021-01-10 17:46:20.280,wheat
2021-01-10 17:46:20.291,wheat
2021-01-10 17:46:20.291,wheat
2021-01-10 17:46:20.331,wheat
2021-01-10 17:46:20.332,wheat
2021-01-10 17:46:20.383,wheat
2021-01-10 17:46:20.383,wheat
2021-01-10 17:46:20.387,wheat
2021-01-10 17:46:20.387,wheat
2021-01-10 17:46:20.436,wheat
2021-01-10 17:46:20.436,wheat
2021-01-10 17:46:20.474,wheat
2021-01-10 17:46:20.474,wheat
2021-01-10 17:46:20.477,wheat
2021-01-10 17:46:20.477,wheat
2021-01-10 17:46:20.535,wheat
2021-01-10 17:46:20.536,wheat
2021-01-10 17:46:20.571,wheat
2021-01-10 17:46:20.571,wheat
2021-01-10 17:46:20.585,wheat
2021-01-10 17:46:20.585,wheat
2021-01-10 17:46:20.634,wheat
2021-01-10 17:46:20.635,wheat
2021-01-10 17:46:20.662,wheat
2021-01-10 17:46:20.663,wheat
2021-01-10 17:46:20.684,wheat
2021-01-10 17:46:20.684,wheat
2021-01-10 17:46:20.735,wheat
2021-01-10 17:46:20.735,wheat
2021-01-10 17:46:20.755,wheat
2021-01-10 17:46:20.755,wheat
2021-01-10 17:46:20.786,wheat
2021-01-10 17:46:20.786,wheat
2021-01-10 17:46:20.831,wheat
2021-01-10 17:46:20.832,wheat
2021-01-10 17:46:20.844,wheat
2021-01-10 17:46:20.844,wheat
2021-01-10 17:46:20.880,wheat
2021-01-10 17:46:20.880,wheat
2021-01-10 17:46:20.932,wheat
2021-01-10 17:46:20.932,wheat
2021-01-10 17:46:20.938,wheat
2021-01-10 17:46:20.938,wheat
2021-01-10 17:46:20.982,wheat
2021-01-10 17:46:20.982,wheat
2021-01-10 17:46:21.032,wheat
2021-01-10 17:46:21.033,wheat
2021-01-10 17:46:21.041,wheat
2021-01-10 17:46:21.042,wheat
2021-01-10 17:46:21.080,wheat
2021-01-10 17:46:21.081,wheat
2021-01-10 17:46:21.132,wheat
2021-01-10 17:46:21.132,wheat
2021-01-10 17:46:21.145,wheat
2021-01-10 17:46:21.145,wheat
2021-01-10 17:46:21.179,wheat
2021-01-10 17:46:21.179,wheat
2021-01-10 17:46:21.238,wheat
2021-01-10 17:46:21.238,wheat
2021-01-10 17:46:21.240,wheat
2021-01-10 17:46:21.240,wheat
2021-01-10 17:46:21.279,wheat
