2021-01-13 18:26:39.511,144.2367872116581,68.0,-1.6535652804179586,76.58976219922627,21.532606,-145.13211
2021-01-13 18:26:40.511,146.45905374972256,68.0,-4.842595146068922,76.62513987791101,21.532606,-145.13211
2021-01-13 18:26:41.511,146.4792800536863,68.0,-4.8716205965751,76.62513987791101,24.09638,-150.25954
2021-01-13 18:26:42.512,146.4792800536863,68.0,-4.8716205965751,76.62513987791101,27.414206,-166.99942
2021-01-13 18:26:43.513,146.4792800536863,68.0,-4.8716205965751,76.62513987791101,27.715826,-167.30103
2021-01-13 18:26:44.513,146.4792800536863,68.0,-4.8716205965751,76.62513987791101,32.994183,-189.16835
2021-01-13 18:26:45.513,146.4792800536863,68.0,-4.8716205965751,76.62513987791101,32.994183,-189.16835
2021-01-13 18:26:46.513,146.4792800536863,68.0,-4.8716205965751,76.62513987791101,32.994183,-189.16835
2021-01-13 18:26:47.513,146.4792800536863,68.0,-4.8716205965751,79.38761972167386,32.994183,-189.16835
2021-01-13 18:26:48.513,146.03913025178093,68.0,-7.598810182775272,80.93503436143645,32.994183,-189.16835
2021-01-13 18:26:49.513,145.79509346661234,68.0,-9.126860612190539,81.980508759065,32.994183,-189.16835
2021-01-13 18:26:50.513,145.6290014758343,68.0,-10.159057379622102,84.876106632494,32.994183,-189.16835
2021-01-13 18:26:51.514,145.1701998446851,69.0,-13.01807611126088,84.879242347539,32.994183,-189.16835
2021-01-13 18:26:52.514,145.1701998446851,69.0,-13.02121182630589,84.879242347539,38.875782,-211.6389
2021-01-13 18:26:53.514,145.1701998446851,69.0,-13.02121182630589,84.879242347539,38.875782,-211.6389
2021-01-13 18:26:54.514,145.1701998446851,69.0,-13.02121182630589,84.879242347539,38.875782,-211.6389
2021-01-13 18:26:55.514,145.1701998446851,69.0,-13.02121182630589,84.879242347539,45.813053,-238.1813
2021-01-13 18:26:56.514,145.1701998446851,69.0,-13.02121182630589,84.879242347539,45.813053,-238.1813
2021-01-13 18:26:57.514,145.1701998446851,69.0,-13.02121182630589,84.879242347539,45.813053,-238.1813
2021-01-13 18:26:58.514,145.1701998446851,69.0,-13.02121182630589,84.879242347539,37.97092,-238.1813
2021-01-13 18:26:59.514,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:00.515,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:01.515,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:02.515,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:03.516,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:04.516,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:05.516,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:06.516,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:07.516,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:08.516,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:09.516,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:10.516,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:11.516,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:12.516,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:13.516,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:14.517,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:15.517,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:16.517,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:17.517,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:18.517,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:19.517,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:20.517,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:21.517,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:22.517,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:23.517,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:24.517,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:25.517,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:26.518,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:27.518,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:28.519,145.1701998446851,69.0,-13.02121182630589,84.879242347539,36.46282,-238.1813
2021-01-13 18:27:29.519,145.1701998446851,69.0,-13.02121182630589,84.879242347539,34.954716,-238.1813
2021-01-13 18:27:30.519,145.1701998446851,69.0,-13.02121182630589,84.879242347539,27.715853,-238.1813
2021-01-13 18:27:31.519,145.1701998446851,69.0,-13.02121182630589,84.879242347539,27.715853,-238.1813
2021-01-13 18:27:32.519,145.1701998446851,69.0,-13.02121182630589,84.879242347539,20.175373,-238.1813
2021-01-13 18:27:33.519,145.1701998446851,69.0,-13.02121182630589,84.879242347539,20.175373,-238.1813
2021-01-13 18:27:34.519,145.1701998446851,69.0,-13.02121182630589,84.879242347539,18.06403,-238.1813
2021-01-13 18:27:35.519,145.1701998446851,69.0,-13.02121182630589,84.879242347539,12.634884,-238.1813
2021-01-13 18:27:36.519,145.1701998446851,69.0,-13.02121182630589,84.879242347539,14.746214,-242.5547
2021-01-13 18:27:37.519,145.1701998446851,69.0,-13.02121182630589,84.879242347539,17.46079,-256.4292
2021-01-13 18:27:38.519,145.1701998446851,69.0,-13.02121182630589,84.879242347539,17.46079,-256.4292
2021-01-13 18:27:39.519,145.1701998446851,69.0,-13.02121182630589,84.879242347539,17.46079,-256.4292
2021-01-13 18:27:40.520,145.1701998446851,69.0,-13.02121182630589,84.879242347539,22.73915,-275.12964
2021-01-13 18:27:41.521,145.1701998446851,69.0,-13.02121182630589,84.879242347539,22.73915,-275.12964
2021-01-13 18:27:42.521,145.1701998446851,69.0,-13.02121182630589,84.879242347539,22.73915,-275.12964
2021-01-13 18:27:43.521,145.1701998446851,69.0,-13.02121182630589,84.879242347539,22.73915,-275.12964
2021-01-13 18:27:44.521,145.1701998446851,69.0,-13.02121182630589,84.879242347539,22.73915,-275.12964
2021-01-13 18:27:45.521,145.1701998446851,69.0,-13.02121182630589,85.71153331232095,22.73915,-275.12964
2021-01-13 18:27:46.521,144.341236385032,69.0,-12.946862430762721,90.01611775790117,22.73915,-275.12964
2021-01-13 18:27:47.521,140.0538616983298,69.0,-12.562329538858412,94.5491582406061,22.73915,-275.12964
2021-01-13 18:27:48.521,135.53894434334552,69.0,-12.15738843758124,98.65048064529208,22.73915,-275.12964
2021-01-13 18:27:49.521,131.45401905446897,69.0,-11.791013149828396,103.18352119783991,22.73915,-275.12964
2021-01-13 18:27:50.521,126.93910162992103,69.0,-11.386072042312076,107.06898452859541,22.73915,-275.12964
2021-01-13 18:27:51.521,123.06917240887972,69.0,-11.038979664440944,111.45245375816799,22.73915,-275.12964
2021-01-13 18:27:52.521,118.70322832010618,68.53584062504456,-10.647399914820337,114.00795654987341,22.73915,-275.12964
2021-01-13 18:27:53.521,116.1695909065198,69.0,-10.313819377484071,118.7564817105287,22.73915,-275.12964
2021-01-13 18:27:54.522,111.44006021852357,69.0,-9.889519162213896,122.85780411459605,22.73915,-275.12964
2021-01-13 18:27:55.523,107.35513493027943,68.92159999847412,-9.523143874335087,126.71034170120294,22.73915,-275.12964
2021-01-13 18:27:56.523,103.51799981603014,67.0,-9.178992786564208,131.05959958151882,22.73915,-275.12964
2021-01-13 18:27:57.523,99.18613029929841,68.16610926093821,-8.79046917145134,134.79549927304248,22.73915,-275.12964
2021-01-13 18:27:58.523,95.46516676100777,68.0,-8.456737465079302,139.11271667146187,22.73915,-275.12964
2021-01-13 18:27:59.523,91.16520962810065,68.0,-8.07107605869236,143.42989815027818,22.73915,-275.12964
2021-01-13 18:28:00.524,86.8652882711898,68.0,-7.685417861039975,145.1941297698819,22.73915,-275.12964
2021-01-13 18:28:01.524,85.10782778024381,68.875,-7.530996909179695,145.20478263905738,22.73915,-275.12964
2021-01-13 18:28:02.524,85.09717491106832,68.875,-7.530996909179695,145.20478263905738,22.73915,-275.12964
2021-01-13 18:28:03.524,85.09717491106832,68.875,-7.530996909179695,145.20478263905738,31.184486,-275.12964
2021-01-13 18:28:04.524,85.09717491106832,68.875,-7.530996909179695,145.20478263905738,31.184486,-275.12964
2021-01-13 18:28:05.524,85.09717491106832,68.875,-7.530996909179695,146.24721359386146,31.184486,-275.12964
2021-01-13 18:28:06.524,86.13543821958598,68.875,-7.624118323041831,149.2950110499722,31.184486,-275.12964
2021-01-13 18:28:07.524,89.17133058561393,68.0,-7.8932407401094,149.29812631362458,31.184486,-275.12964
2021-01-13 18:28:08.524,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,31.184486,-275.12964
2021-01-13 18:28:09.524,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,31.184486,-275.12964
2021-01-13 18:28:10.524,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,31.033676,-275.12964
2021-01-13 18:28:11.525,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:12.525,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:13.526,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:14.526,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:15.526,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:16.526,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:17.526,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:18.527,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:19.527,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:20.528,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:21.528,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:22.528,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:23.528,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:24.531,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:25.531,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:26.531,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:27.531,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:28.531,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:29.531,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:30.531,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:31.531,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:32.531,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:33.531,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:34.531,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:35.531,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:36.531,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:37.532,89.1744458492663,68.0,-7.8932407401094,149.29812631362458,22.135914,-275.12964
2021-01-13 18:28:38.533,89.1744458492663,68.0,-7.8932407401094,149.72835772663342,22.135914,-275.12964
2021-01-13 18:28:39.534,88.74593450447153,68.0,-7.854807731877388,153.2898983533773,22.135914,-275.12964
2021-01-13 18:28:40.534,85.19863294219377,68.875,-7.536651697502755,153.32155894046116,22.135914,-275.12964
2021-01-13 18:28:41.534,85.16697235510992,68.875,-7.536651697502755,153.33099747023286,22.135914,-275.12964
2021-01-13 18:28:42.534,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,29.223965,-275.12964
2021-01-13 18:28:43.534,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,29.223965,-275.12964
2021-01-13 18:28:44.534,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,29.223965,-275.12964
2021-01-13 18:28:45.534,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,29.827206,-275.12964
2021-01-13 18:28:46.534,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:28:47.534,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:28:48.535,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:28:49.535,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:28:50.535,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:28:51.535,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:28:52.535,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:28:53.535,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:28:54.535,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:28:55.535,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:28:56.535,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:28:57.535,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:28:58.535,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:28:59.536,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:00.537,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:01.537,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:02.537,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:03.537,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:04.537,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:05.537,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:06.537,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:07.537,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:08.537,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:09.537,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:10.537,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:11.537,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:12.538,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:13.538,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:14.538,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:15.538,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:16.538,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:17.538,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:18.538,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:19.538,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:20.538,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:21.538,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:22.538,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
2021-01-13 18:29:23.539,85.15753382533822,68.875,-7.536651697502755,153.33099747023286,37.2169,-275.12964
