2021-01-13 18:22:32.029,-512.9437588404203,66.0,642.153139304049,98.7913335170068,26.275002,-284.07645
2021-01-13 18:22:33.029,-512.9437588404203,66.0,642.153139304049,98.7913335170068,26.275002,-284.07645
2021-01-13 18:22:34.029,-512.9437588404203,66.0,642.153139304049,98.7913335170068,26.275002,-284.07645
2021-01-13 18:22:35.029,-512.9437588404203,66.0,642.153139304049,98.7913335170068,26.275002,-284.07645
2021-01-13 18:22:36.029,-512.9437588404203,66.0,642.153139304049,98.7913335170068,26.275002,-284.07645
2021-01-13 18:22:37.029,-512.9437588404203,66.0,642.153139304049,98.7913335170068,26.275002,-284.07645
2021-01-13 18:22:38.030,-512.9437588404203,66.0,642.153139304049,98.7913335170068,26.275002,-284.07645
2021-01-13 18:22:39.030,-512.9437588404203,66.0,642.153139304049,98.7913335170068,26.275002,-284.07645
2021-01-13 18:22:40.031,-512.9437588404203,66.0,642.153139304049,98.7913335170068,26.275002,-284.07645
2021-01-13 18:22:41.031,-512.9437588404203,66.0,642.153139304049,98.7913335170068,26.275002,-284.07645
2021-01-13 18:22:42.031,-512.9437588404203,66.0,642.153139304049,98.7913335170068,26.275002,-284.07645
2021-01-13 18:22:43.031,-512.9437588404203,66.0,642.153139304049,98.7913335170068,26.275002,-284.07645
2021-01-13 18:22:44.031,-512.9437588404203,66.0,642.153139304049,102.2498699561694,26.275002,-284.07645
2021-01-13 18:22:45.031,-516.2984860785668,66.875,642.994138387671,102.65903904239083,26.275002,-284.07645
2021-01-13 18:22:46.031,-516.695373809172,66.0,643.0936344700781,102.66968176037379,26.275002,-284.07645
2021-01-13 18:22:47.031,-516.6999999880791,66.0,643.103219140901,102.66968176037379,26.275002,-284.07645
2021-01-13 18:22:48.031,-516.6999999880791,66.0,643.103219140901,102.66968176037379,26.275002,-284.07645
2021-01-13 18:22:49.031,-516.6999999880791,66.0,643.103219140901,102.66968176037379,31.85498,-269.29703
2021-01-13 18:22:50.032,-516.6999999880791,66.0,643.103219140901,102.66968176037379,31.85498,-269.29703
2021-01-13 18:22:51.032,-516.6999999880791,66.0,643.103219140901,102.66968176037379,31.85498,-269.29703
2021-01-13 18:22:52.032,-516.6999999880791,66.0,643.103219140901,102.66968176037379,36.68091,-260.8517
2021-01-13 18:22:53.032,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:22:54.032,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:22:55.032,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:22:56.032,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:22:57.032,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:22:58.032,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:22:59.033,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:00.034,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:01.034,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:02.035,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:03.035,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:04.035,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:05.035,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:06.035,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:07.035,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:08.036,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:09.037,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:10.037,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:11.037,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:12.037,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:13.038,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:14.038,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:15.038,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:16.038,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:17.038,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:18.038,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:19.038,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
2021-01-13 18:23:20.038,-516.6999999880791,66.0,643.103219140901,102.66968176037379,37.88739,-254.66846
