2021-01-13 18:46:34.449,egg
2021-01-13 18:46:34.494,egg
2021-01-13 18:46:34.494,egg
2021-01-13 18:46:34.507,egg
2021-01-13 18:46:34.507,egg
2021-01-13 18:46:34.545,egg
2021-01-13 18:46:34.546,egg
2021-01-13 18:46:34.594,egg
2021-01-13 18:46:34.594,egg
2021-01-13 18:46:34.633,egg
2021-01-13 18:46:34.633,egg
2021-01-13 18:46:34.646,egg
2021-01-13 18:46:34.647,egg
2021-01-13 18:46:34.690,egg
2021-01-13 18:46:34.690,egg
2021-01-13 18:46:34.738,egg
2021-01-13 18:46:34.738,egg
2021-01-13 18:46:34.768,egg
2021-01-13 18:46:34.768,egg
2021-01-13 18:46:34.790,egg
2021-01-13 18:46:34.790,egg
2021-01-13 18:46:34.843,egg
2021-01-13 18:46:34.843,egg
2021-01-13 18:46:34.893,egg
2021-01-13 18:46:34.894,egg
2021-01-13 18:46:34.902,egg
2021-01-13 18:46:34.902,egg
2021-01-13 18:46:34.952,egg
2021-01-13 18:46:34.952,egg
2021-01-13 18:46:34.993,egg
2021-01-13 18:46:34.993,egg
2021-01-13 18:46:35.038,egg
2021-01-13 18:46:35.038,egg
2021-01-13 18:46:35.041,egg
2021-01-13 18:46:35.041,egg
2021-01-13 18:46:35.090,egg
2021-01-13 18:46:35.091,egg
2021-01-13 18:46:35.137,egg
2021-01-13 18:46:35.137,egg
2021-01-13 18:46:35.186,egg
2021-01-13 18:46:35.186,egg
2021-01-13 18:46:35.187,egg
2021-01-13 18:46:35.187,egg
2021-01-13 18:46:35.250,egg
2021-01-13 18:46:35.250,egg
2021-01-13 18:46:35.293,egg
2021-01-13 18:46:35.293,egg
2021-01-13 18:46:35.311,egg
2021-01-13 18:46:35.311,egg
2021-01-13 18:46:35.349,egg
2021-01-13 18:46:35.349,egg
2021-01-13 18:46:35.388,egg
2021-01-13 18:46:35.389,egg
2021-01-13 18:46:35.435,egg
2021-01-13 18:46:35.435,egg
2021-01-13 18:46:35.447,egg
2021-01-13 18:46:35.447,egg
2021-01-13 18:46:35.486,egg
2021-01-13 18:46:35.486,egg
2021-01-13 18:46:35.536,egg
2021-01-13 18:46:35.537,egg
2021-01-13 18:46:35.550,egg
2021-01-13 18:46:35.550,egg
2021-01-13 18:46:35.587,egg
2021-01-13 18:46:35.587,egg
2021-01-13 18:46:35.645,egg
2021-01-13 18:46:35.645,egg
2021-01-13 18:46:35.655,egg
2021-01-13 18:46:35.655,egg
2021-01-13 18:46:35.686,egg
2021-01-13 18:46:35.686,egg
2021-01-13 18:46:35.738,egg
2021-01-13 18:46:35.738,egg
2021-01-13 18:46:35.772,egg
2021-01-13 18:46:35.772,egg
2021-01-13 18:46:35.785,egg
2021-01-13 18:46:35.786,egg
2021-01-13 18:46:35.839,egg
2021-01-13 18:46:35.839,egg
2021-01-13 18:46:35.864,egg
2021-01-13 18:46:35.864,egg
2021-01-13 18:46:35.888,egg
2021-01-13 18:46:35.888,egg
2021-01-13 18:46:35.941,egg
2021-01-13 18:46:35.941,egg
2021-01-13 18:46:35.981,egg
2021-01-13 18:46:35.981,egg
2021-01-13 18:46:35.988,egg
2021-01-13 18:46:35.988,egg
2021-01-13 18:46:36.044,egg
2021-01-13 18:46:36.044,egg
2021-01-13 18:46:36.086,egg
2021-01-13 18:46:36.086,egg
2021-01-13 18:46:36.091,egg
2021-01-13 18:46:36.091,egg
2021-01-13 18:46:36.144,egg
2021-01-13 18:46:36.144,egg
2021-01-13 18:46:36.190,egg
2021-01-13 18:46:36.190,egg
2021-01-13 18:46:36.200,egg
2021-01-13 18:46:36.200,egg
2021-01-13 18:46:36.246,egg
2021-01-13 18:46:36.247,egg
2021-01-13 18:46:36.287,egg
2021-01-13 18:46:36.287,egg
2021-01-13 18:46:36.316,egg
2021-01-13 18:46:36.316,egg
2021-01-13 18:46:36.346,egg
2021-01-13 18:46:36.346,egg
2021-01-13 18:46:36.387,egg
2021-01-13 18:46:36.387,egg
2021-01-13 18:46:36.438,egg
2021-01-13 18:46:36.438,egg
2021-01-13 18:46:36.439,egg
2021-01-13 18:46:36.440,egg
2021-01-13 18:46:36.484,egg
2021-01-13 18:46:36.485,egg
2021-01-13 18:46:36.545,egg
2021-01-13 18:46:36.545,egg
2021-01-13 18:46:36.552,egg
2021-01-13 18:46:36.552,egg
2021-01-13 18:46:36.597,egg
2021-01-13 18:46:36.597,egg
2021-01-13 18:46:36.645,egg
2021-01-13 18:46:36.646,egg
2021-01-13 18:46:36.654,egg
2021-01-13 18:46:36.654,egg
2021-01-13 18:46:36.697,egg
2021-01-13 18:46:36.697,egg
2021-01-13 18:46:36.739,egg
2021-01-13 18:46:36.739,egg
2021-01-13 18:46:36.768,egg
2021-01-13 18:46:36.768,egg
2021-01-13 18:46:36.876,egg
2021-01-13 18:46:36.876,egg
2021-01-13 18:47:32.645,wheat
2021-01-13 18:47:32.645,wheat
2021-01-13 18:47:32.689,wheat
2021-01-13 18:47:32.690,wheat
2021-01-13 18:47:32.741,wheat
2021-01-13 18:47:32.742,wheat
2021-01-13 18:47:32.756,wheat
2021-01-13 18:47:32.756,wheat
2021-01-13 18:47:32.802,wheat
2021-01-13 18:47:32.802,wheat
2021-01-13 18:47:32.843,wheat
2021-01-13 18:47:32.843,wheat
2021-01-13 18:47:32.884,wheat
2021-01-13 18:47:32.884,wheat
2021-01-13 18:47:32.887,wheat
2021-01-13 18:47:32.887,wheat
2021-01-13 18:47:32.940,wheat
2021-01-13 18:47:32.940,wheat
2021-01-13 18:47:32.984,wheat
2021-01-13 18:47:32.985,wheat
2021-01-13 18:47:32.993,wheat
2021-01-13 18:47:32.993,wheat
2021-01-13 18:47:33.038,wheat
2021-01-13 18:47:33.038,wheat
2021-01-13 18:47:33.085,wheat
2021-01-13 18:47:33.085,wheat
2021-01-13 18:47:33.090,wheat
2021-01-13 18:47:33.091,wheat
2021-01-13 18:47:33.143,wheat
2021-01-13 18:47:33.144,wheat
2021-01-13 18:47:33.172,wheat
2021-01-13 18:47:33.172,wheat
2021-01-13 18:47:33.191,wheat
2021-01-13 18:47:33.191,wheat
2021-01-13 18:47:33.241,wheat
2021-01-13 18:47:33.241,wheat
2021-01-13 18:47:33.277,wheat
2021-01-13 18:47:33.277,wheat
2021-01-13 18:47:33.286,wheat
2021-01-13 18:47:33.286,wheat
2021-01-13 18:47:33.344,wheat
2021-01-13 18:47:33.345,wheat
2021-01-13 18:47:33.390,wheat
2021-01-13 18:47:33.391,wheat
2021-01-13 18:47:33.399,wheat
2021-01-13 18:47:33.400,wheat
2021-01-13 18:47:33.437,wheat
2021-01-13 18:47:33.438,wheat
2021-01-13 18:47:33.484,wheat
2021-01-13 18:47:33.485,wheat
2021-01-13 18:47:33.501,wheat
2021-01-13 18:47:33.501,wheat
2021-01-13 18:47:33.537,wheat
2021-01-13 18:47:33.537,wheat
2021-01-13 18:47:33.587,wheat
2021-01-13 18:47:33.587,wheat
2021-01-13 18:47:33.596,wheat
2021-01-13 18:47:33.596,wheat
2021-01-13 18:47:33.641,wheat
2021-01-13 18:47:33.641,wheat
2021-01-13 18:47:33.678,wheat
2021-01-13 18:47:33.678,wheat
2021-01-13 18:47:33.697,wheat
2021-01-13 18:47:33.698,wheat
2021-01-13 18:47:33.740,wheat
2021-01-13 18:47:33.740,wheat
2021-01-13 18:47:33.778,wheat
2021-01-13 18:47:33.778,wheat
2021-01-13 18:47:33.796,wheat
2021-01-13 18:47:33.796,wheat
2021-01-13 18:47:33.838,wheat
2021-01-13 18:47:33.839,wheat
2021-01-13 18:47:33.876,wheat
2021-01-13 18:47:33.876,wheat
2021-01-13 18:47:33.888,wheat
2021-01-13 18:47:33.888,wheat
2021-01-13 18:47:33.935,wheat
2021-01-13 18:47:33.936,wheat
2021-01-13 18:47:33.981,wheat
2021-01-13 18:47:33.981,wheat
2021-01-13 18:47:33.996,wheat
2021-01-13 18:47:33.996,wheat
2021-01-13 18:47:34.037,wheat
2021-01-13 18:47:34.037,wheat
2021-01-13 18:47:34.085,wheat
2021-01-13 18:47:34.085,wheat
2021-01-13 18:47:34.086,wheat
2021-01-13 18:47:34.087,wheat
2021-01-13 18:47:34.139,wheat
2021-01-13 18:47:34.139,wheat
2021-01-13 18:47:34.186,wheat
2021-01-13 18:47:34.186,wheat
2021-01-13 18:47:34.194,wheat
2021-01-13 18:47:34.194,wheat
2021-01-13 18:47:34.235,wheat
2021-01-13 18:47:34.235,wheat
2021-01-13 18:47:34.288,wheat
2021-01-13 18:47:34.288,wheat
2021-01-13 18:47:34.296,wheat
2021-01-13 18:47:34.296,wheat
2021-01-13 18:47:34.339,wheat
2021-01-13 18:47:34.339,wheat
2021-01-13 18:47:34.392,wheat
2021-01-13 18:47:34.392,wheat
2021-01-13 18:47:34.404,wheat
2021-01-13 18:47:34.405,wheat
2021-01-13 18:47:34.447,wheat
2021-01-13 18:47:34.447,wheat
2021-01-13 18:47:34.487,wheat
2021-01-13 18:47:34.487,wheat
2021-01-13 18:47:34.521,wheat
2021-01-13 18:47:34.521,wheat
2021-01-13 18:47:34.539,wheat
2021-01-13 18:47:34.539,wheat
2021-01-13 18:47:34.586,wheat
2021-01-13 18:47:34.586,wheat
2021-01-13 18:47:34.623,wheat
2021-01-13 18:47:34.623,wheat
2021-01-13 18:47:34.635,wheat
2021-01-13 18:47:34.635,wheat
2021-01-13 18:47:34.686,wheat
2021-01-13 18:47:34.686,wheat
2021-01-13 18:47:34.739,wheat
2021-01-13 18:47:34.740,wheat
2021-01-13 18:47:34.742,wheat
2021-01-13 18:47:34.743,wheat
2021-01-13 18:47:34.790,wheat
2021-01-13 18:47:34.790,wheat
2021-01-13 18:47:34.843,wheat
2021-01-13 18:47:34.843,wheat
2021-01-13 18:47:34.854,wheat
2021-01-13 18:47:34.854,wheat
2021-01-13 18:47:34.892,wheat
2021-01-13 18:47:34.893,wheat
2021-01-13 18:47:34.943,wheat
2021-01-13 18:47:34.944,wheat
2021-01-13 18:47:34.961,wheat
2021-01-13 18:47:34.961,wheat
2021-01-13 18:47:34.990,wheat
2021-01-13 18:47:34.990,wheat
2021-01-13 18:47:35.040,wheat
2021-01-13 18:47:35.041,wheat
2021-01-13 18:47:35.078,wheat
2021-01-13 18:47:35.078,wheat
2021-01-13 18:47:35.087,wheat
2021-01-13 18:47:35.087,wheat
2021-01-13 18:47:35.137,wheat
2021-01-13 18:47:35.138,wheat
2021-01-13 18:47:35.186,wheat
2021-01-13 18:47:35.187,wheat
2021-01-13 18:47:35.187,wheat
2021-01-13 18:47:35.187,wheat
2021-01-13 18:47:35.240,wheat
2021-01-13 18:47:35.240,wheat
2021-01-13 18:47:35.287,wheat
2021-01-13 18:47:35.287,wheat
2021-01-13 18:47:35.288,wheat
2021-01-13 18:47:35.288,wheat
2021-01-13 18:47:35.345,wheat
2021-01-13 18:47:35.345,wheat
2021-01-13 18:47:35.374,wheat
2021-01-13 18:47:35.374,wheat
2021-01-13 18:47:35.394,wheat
2021-01-13 18:47:35.394,wheat
2021-01-13 18:47:35.450,wheat
2021-01-13 18:47:35.450,wheat
2021-01-13 18:47:35.484,wheat
2021-01-13 18:47:35.484,wheat
2021-01-13 18:47:35.486,wheat
2021-01-13 18:47:35.486,wheat
2021-01-13 18:47:35.541,wheat
2021-01-13 18:47:35.542,wheat
2021-01-13 18:47:35.594,wheat
2021-01-13 18:47:35.594,wheat
2021-01-13 18:47:35.594,wheat
2021-01-13 18:47:35.649,wheat
2021-01-13 18:47:35.649,wheat
2021-01-13 18:47:35.686,wheat
2021-01-13 18:47:35.686,wheat
2021-01-13 18:47:35.714,wheat
2021-01-13 18:47:35.714,wheat
2021-01-13 18:47:35.746,wheat
2021-01-13 18:47:35.746,wheat
2021-01-13 18:47:35.795,wheat
2021-01-13 18:47:35.796,wheat
2021-01-13 18:47:35.814,wheat
2021-01-13 18:47:35.814,wheat
2021-01-13 18:47:35.839,wheat
2021-01-13 18:47:35.839,wheat
2021-01-13 18:47:35.894,wheat
2021-01-13 18:47:35.895,wheat
2021-01-13 18:47:35.924,wheat
2021-01-13 18:47:35.924,wheat
2021-01-13 18:47:35.951,wheat
2021-01-13 18:47:35.951,wheat
2021-01-13 18:47:35.992,wheat
2021-01-13 18:47:35.992,wheat
2021-01-13 18:47:36.026,wheat
2021-01-13 18:47:36.027,wheat
2021-01-13 18:47:36.039,wheat
2021-01-13 18:47:36.040,wheat
2021-01-13 18:47:36.089,wheat
2021-01-13 18:47:36.089,wheat
2021-01-13 18:47:36.112,wheat
2021-01-13 18:47:36.112,wheat
2021-01-13 18:47:36.143,wheat
2021-01-13 18:47:36.143,wheat
2021-01-13 18:47:36.195,wheat
2021-01-13 18:47:36.195,wheat
2021-01-13 18:47:36.214,wheat
2021-01-13 18:47:36.214,wheat
2021-01-13 18:47:36.242,wheat
2021-01-13 18:47:36.242,wheat
2021-01-13 18:47:36.288,wheat
2021-01-13 18:47:36.288,wheat
2021-01-13 18:47:36.316,wheat
2021-01-13 18:47:36.316,wheat
2021-01-13 18:47:36.338,wheat
2021-01-13 18:47:36.339,wheat
2021-01-13 18:47:36.394,wheat
2021-01-13 18:47:36.394,wheat
2021-01-13 18:47:36.412,wheat
2021-01-13 18:47:36.412,wheat
2021-01-13 18:47:36.441,wheat
2021-01-13 18:47:36.441,wheat
2021-01-13 18:47:36.487,wheat
2021-01-13 18:47:36.488,wheat
2021-01-13 18:47:36.538,wheat
2021-01-13 18:47:36.539,wheat
2021-01-13 18:47:36.541,wheat
2021-01-13 18:47:36.541,wheat
2021-01-13 18:47:36.592,wheat
2021-01-13 18:47:36.592,wheat
2021-01-13 18:47:36.646,wheat
2021-01-13 18:47:36.647,wheat
2021-01-13 18:47:36.650,wheat
2021-01-13 18:47:36.650,wheat
2021-01-13 18:47:36.704,wheat
2021-01-13 18:47:36.704,wheat
2021-01-13 18:47:36.742,wheat
2021-01-13 18:47:36.742,wheat
2021-01-13 18:47:36.776,wheat
2021-01-13 18:47:36.776,wheat
2021-01-13 18:47:36.785,wheat
2021-01-13 18:47:36.785,wheat
2021-01-13 18:47:36.842,wheat
2021-01-13 18:47:36.842,wheat
2021-01-13 18:47:36.894,wheat
2021-01-13 18:47:36.894,wheat
2021-01-13 18:47:36.905,wheat
2021-01-13 18:47:36.905,wheat
2021-01-13 18:47:36.941,wheat
2021-01-13 18:47:36.942,wheat
2021-01-13 18:47:36.988,wheat
2021-01-13 18:47:36.988,wheat
2021-01-13 18:47:37.035,wheat
2021-01-13 18:47:37.035,wheat
2021-01-13 18:47:37.036,wheat
2021-01-13 18:47:37.037,wheat
2021-01-13 18:47:37.096,wheat
2021-01-13 18:47:37.096,wheat
2021-01-13 18:47:37.143,wheat
2021-01-13 18:47:37.144,wheat
2021-01-13 18:47:37.163,wheat
2021-01-13 18:47:37.163,wheat
2021-01-13 18:47:37.193,wheat
2021-01-13 18:47:37.193,wheat
2021-01-13 18:47:37.240,wheat
2021-01-13 18:47:37.241,wheat
2021-01-13 18:47:37.279,wheat
2021-01-13 18:47:37.279,wheat
2021-01-13 18:47:37.289,wheat
2021-01-13 18:47:37.289,wheat
2021-01-13 18:47:37.339,wheat
2021-01-13 18:47:37.339,wheat
2021-01-13 18:47:37.398,wheat
2021-01-13 18:47:37.398,wheat
2021-01-13 18:47:37.398,wheat
2021-01-13 18:47:37.398,wheat
2021-01-13 18:47:37.445,wheat
2021-01-13 18:47:37.445,wheat
2021-01-13 18:47:37.491,wheat
2021-01-13 18:47:37.491,wheat
2021-01-13 18:47:37.514,wheat
2021-01-13 18:47:37.514,wheat
2021-01-13 18:47:37.545,wheat
2021-01-13 18:47:37.545,wheat
2021-01-13 18:47:37.594,wheat
2021-01-13 18:47:37.595,wheat
2021-01-13 18:47:37.627,wheat
2021-01-13 18:47:37.627,wheat
2021-01-13 18:47:37.639,wheat
2021-01-13 18:47:37.640,wheat
2021-01-13 18:47:37.698,wheat
2021-01-13 18:47:37.698,wheat
2021-01-13 18:47:37.736,wheat
2021-01-13 18:47:37.736,wheat
2021-01-13 18:47:37.745,wheat
2021-01-13 18:47:37.745,wheat
2021-01-13 18:47:37.799,wheat
2021-01-13 18:47:37.800,wheat
2021-01-13 18:47:37.840,wheat
2021-01-13 18:47:37.840,wheat
2021-01-13 18:47:37.870,wheat
2021-01-13 18:47:37.870,wheat
2021-01-13 18:47:37.895,wheat
2021-01-13 18:47:37.895,wheat
2021-01-13 18:47:37.939,wheat
2021-01-13 18:47:37.939,wheat
2021-01-13 18:47:37.985,wheat
2021-01-13 18:47:37.985,wheat
2021-01-13 18:47:38.002,wheat
2021-01-13 18:47:38.002,wheat
2021-01-13 18:47:38.049,wheat
2021-01-13 18:47:38.049,wheat
2021-01-13 18:47:38.093,wheat
2021-01-13 18:47:38.093,wheat
2021-01-13 18:47:38.126,wheat
2021-01-13 18:47:38.126,wheat
2021-01-13 18:47:38.138,wheat
2021-01-13 18:47:38.138,wheat
2021-01-13 18:47:38.194,wheat
2021-01-13 18:47:38.194,wheat
2021-01-13 18:47:38.240,wheat
2021-01-13 18:47:38.240,wheat
2021-01-13 18:47:38.241,wheat
2021-01-13 18:47:38.241,wheat
2021-01-13 18:47:38.288,wheat
2021-01-13 18:47:38.288,wheat
2021-01-13 18:47:38.346,wheat
2021-01-13 18:47:38.346,wheat
2021-01-13 18:47:38.361,wheat
2021-01-13 18:47:38.362,wheat
2021-01-13 18:47:38.388,wheat
2021-01-13 18:47:38.388,wheat
2021-01-13 18:47:38.449,wheat
2021-01-13 18:47:38.449,wheat
2021-01-13 18:47:38.490,wheat
2021-01-13 18:47:38.490,wheat
2021-01-13 18:47:38.494,wheat
2021-01-13 18:47:38.495,wheat
2021-01-13 18:47:38.545,wheat
2021-01-13 18:47:38.545,wheat
2021-01-13 18:47:38.589,wheat
2021-01-13 18:47:38.589,wheat
2021-01-13 18:47:38.616,wheat
2021-01-13 18:47:38.616,wheat
2021-01-13 18:47:38.744,wheat
2021-01-13 18:47:38.744,wheat
2021-01-13 18:49:14.803,sugar
2021-01-13 18:49:14.804,sugar
2021-01-13 18:49:14.847,sugar
2021-01-13 18:49:14.847,sugar
2021-01-13 18:49:14.889,sugar
2021-01-13 18:49:14.889,sugar
2021-01-13 18:49:14.948,sugar
2021-01-13 18:49:14.948,sugar
2021-01-13 18:49:14.984,sugar
2021-01-13 18:49:14.984,sugar
2021-01-13 18:49:15.002,sugar
2021-01-13 18:49:15.002,sugar
2021-01-13 18:49:15.044,sugar
2021-01-13 18:49:15.044,sugar
2021-01-13 18:49:15.089,sugar
2021-01-13 18:49:15.090,sugar
2021-01-13 18:49:15.130,sugar
2021-01-13 18:49:15.130,sugar
2021-01-13 18:49:15.138,sugar
2021-01-13 18:49:15.139,sugar
2021-01-13 18:49:15.197,sugar
2021-01-13 18:49:15.198,sugar
2021-01-13 18:49:15.244,sugar
2021-01-13 18:49:15.244,sugar
2021-01-13 18:49:15.275,sugar
2021-01-13 18:49:15.275,sugar
2021-01-13 18:49:15.288,sugar
2021-01-13 18:49:15.288,sugar
2021-01-13 18:49:15.337,sugar
2021-01-13 18:49:15.337,sugar
2021-01-13 18:49:15.400,sugar
2021-01-13 18:49:15.401,sugar
2021-01-13 18:49:15.401,sugar
2021-01-13 18:49:15.401,sugar
2021-01-13 18:49:15.441,sugar
2021-01-13 18:49:15.442,sugar
2021-01-13 18:49:15.495,sugar
2021-01-13 18:49:15.495,sugar
2021-01-13 18:49:15.513,sugar
2021-01-13 18:49:15.513,sugar
2021-01-13 18:49:15.536,sugar
2021-01-13 18:49:15.536,sugar
2021-01-13 18:49:15.586,sugar
2021-01-13 18:49:15.586,sugar
2021-01-13 18:49:15.603,sugar
2021-01-13 18:49:15.603,sugar
2021-01-13 18:49:15.647,sugar
2021-01-13 18:49:15.647,sugar
2021-01-13 18:49:15.685,sugar
2021-01-13 18:49:15.685,sugar
2021-01-13 18:49:15.700,sugar
2021-01-13 18:49:15.700,sugar
2021-01-13 18:49:15.739,sugar
2021-01-13 18:49:15.739,sugar
2021-01-13 18:49:15.789,sugar
2021-01-13 18:49:15.789,sugar
2021-01-13 18:49:15.815,sugar
2021-01-13 18:49:15.816,sugar
2021-01-13 18:49:15.843,sugar
2021-01-13 18:49:15.844,sugar
2021-01-13 18:49:15.898,sugar
2021-01-13 18:49:15.899,sugar
2021-01-13 18:49:15.910,sugar
2021-01-13 18:49:15.910,sugar
2021-01-13 18:49:15.939,sugar
2021-01-13 18:49:15.940,sugar
2021-01-13 18:49:15.993,sugar
2021-01-13 18:49:15.993,sugar
2021-01-13 18:49:15.999,sugar
2021-01-13 18:49:15.999,sugar
2021-01-13 18:49:16.043,sugar
2021-01-13 18:49:16.043,sugar
2021-01-13 18:49:16.094,sugar
2021-01-13 18:49:16.094,sugar
2021-01-13 18:49:16.112,sugar
