2021-01-13 18:26:06.828,egg
2021-01-13 18:26:06.828,egg
2021-01-13 18:26:06.837,egg
2021-01-13 18:26:06.837,egg
2021-01-13 18:26:06.872,egg
2021-01-13 18:26:06.873,egg
2021-01-13 18:26:06.929,egg
2021-01-13 18:26:06.929,egg
2021-01-13 18:26:06.930,egg
2021-01-13 18:26:06.930,egg
2021-01-13 18:26:06.973,egg
2021-01-13 18:26:06.973,egg
2021-01-13 18:26:07.025,egg
2021-01-13 18:26:07.025,egg
2021-01-13 18:26:07.025,egg
2021-01-13 18:26:07.026,egg
2021-01-13 18:26:07.075,egg
2021-01-13 18:26:07.075,egg
2021-01-13 18:26:07.127,egg
2021-01-13 18:26:07.128,egg
2021-01-13 18:26:07.131,egg
2021-01-13 18:26:07.131,egg
2021-01-13 18:26:07.174,egg
2021-01-13 18:26:07.174,egg
2021-01-13 18:26:07.229,egg
2021-01-13 18:26:07.229,egg
2021-01-13 18:26:07.233,egg
2021-01-13 18:26:07.233,egg
2021-01-13 18:26:07.268,egg
2021-01-13 18:26:07.269,egg
2021-01-13 18:26:07.327,egg
2021-01-13 18:26:07.327,egg
2021-01-13 18:26:07.328,egg
2021-01-13 18:26:07.328,egg
2021-01-13 18:26:07.381,egg
2021-01-13 18:26:07.381,egg
2021-01-13 18:26:07.423,egg
2021-01-13 18:26:07.423,egg
2021-01-13 18:26:07.429,egg
2021-01-13 18:26:07.429,egg
2021-01-13 18:26:07.471,egg
2021-01-13 18:26:07.472,egg
2021-01-13 18:26:07.524,egg
2021-01-13 18:26:07.524,egg
2021-01-13 18:26:07.530,egg
2021-01-13 18:26:07.530,egg
2021-01-13 18:26:07.571,egg
2021-01-13 18:26:07.571,egg
2021-01-13 18:26:07.624,egg
2021-01-13 18:26:07.624,egg
2021-01-13 18:26:07.625,egg
2021-01-13 18:26:07.625,egg
2021-01-13 18:26:07.673,egg
2021-01-13 18:26:07.674,egg
2021-01-13 18:26:07.728,egg
2021-01-13 18:26:07.728,egg
2021-01-13 18:26:07.729,egg
2021-01-13 18:26:07.729,egg
2021-01-13 18:26:07.780,egg
2021-01-13 18:26:07.780,egg
2021-01-13 18:26:07.827,egg
2021-01-13 18:26:07.827,egg
2021-01-13 18:26:07.831,egg
2021-01-13 18:26:07.831,egg
2021-01-13 18:26:07.871,egg
2021-01-13 18:26:07.872,egg
2021-01-13 18:26:07.925,egg
2021-01-13 18:26:07.925,egg
2021-01-13 18:26:07.930,egg
2021-01-13 18:26:07.930,egg
2021-01-13 18:26:07.978,egg
2021-01-13 18:26:07.978,egg
2021-01-13 18:26:08.027,egg
2021-01-13 18:26:08.027,egg
2021-01-13 18:26:08.029,egg
2021-01-13 18:26:08.029,egg
2021-01-13 18:26:08.075,egg
2021-01-13 18:26:08.075,egg
2021-01-13 18:26:08.129,egg
2021-01-13 18:26:08.129,egg
2021-01-13 18:26:08.130,egg
2021-01-13 18:26:08.130,egg
2021-01-13 18:26:08.185,egg
2021-01-13 18:26:08.185,egg
2021-01-13 18:26:08.226,egg
2021-01-13 18:26:08.226,egg
2021-01-13 18:26:08.229,egg
2021-01-13 18:26:08.229,egg
2021-01-13 18:26:08.277,egg
2021-01-13 18:26:08.277,egg
2021-01-13 18:26:08.326,egg
2021-01-13 18:26:08.326,egg
2021-01-13 18:26:08.327,egg
2021-01-13 18:26:08.327,egg
2021-01-13 18:26:08.378,egg
2021-01-13 18:26:08.378,egg
2021-01-13 18:26:08.427,egg
2021-01-13 18:26:08.427,egg
2021-01-13 18:26:08.428,egg
2021-01-13 18:26:08.428,egg
2021-01-13 18:26:08.478,egg
2021-01-13 18:26:08.478,egg
2021-01-13 18:26:08.527,egg
2021-01-13 18:26:08.527,egg
2021-01-13 18:26:08.530,egg
2021-01-13 18:26:08.531,egg
2021-01-13 18:26:08.574,egg
2021-01-13 18:26:08.574,egg
2021-01-13 18:26:08.628,egg
2021-01-13 18:26:08.629,egg
2021-01-13 18:26:08.637,egg
2021-01-13 18:26:08.637,egg
2021-01-13 18:26:08.671,egg
2021-01-13 18:26:08.671,egg
2021-01-13 18:26:08.725,egg
2021-01-13 18:26:08.725,egg
2021-01-13 18:26:08.739,egg
2021-01-13 18:26:08.739,egg
2021-01-13 18:26:08.780,egg
2021-01-13 18:26:08.780,egg
2021-01-13 18:26:08.832,egg
2021-01-13 18:26:08.832,egg
2021-01-13 18:26:08.845,egg
2021-01-13 18:26:08.846,egg
2021-01-13 18:26:08.874,egg
2021-01-13 18:26:08.874,egg
2021-01-13 18:26:08.923,egg
2021-01-13 18:26:08.924,egg
2021-01-13 18:26:08.947,egg
2021-01-13 18:26:08.947,egg
2021-01-13 18:26:08.978,egg
2021-01-13 18:26:08.978,egg
2021-01-13 18:26:09.036,egg
2021-01-13 18:26:09.036,egg
2021-01-13 18:26:09.048,egg
2021-01-13 18:26:09.048,egg
2021-01-13 18:26:09.076,egg
2021-01-13 18:26:09.077,egg
2021-01-13 18:26:09.131,egg
2021-01-13 18:26:09.132,egg
2021-01-13 18:26:09.152,egg
2021-01-13 18:26:09.152,egg
2021-01-13 18:26:09.174,egg
2021-01-13 18:26:09.174,egg
2021-01-13 18:26:09.222,egg
2021-01-13 18:26:09.222,egg
2021-01-13 18:26:09.246,egg
2021-01-13 18:26:09.246,egg
2021-01-13 18:26:09.271,egg
2021-01-13 18:26:09.271,egg
2021-01-13 18:26:09.332,egg
2021-01-13 18:26:09.332,egg
2021-01-13 18:26:09.349,egg
2021-01-13 18:26:09.349,egg
2021-01-13 18:26:09.381,egg
2021-01-13 18:26:09.381,egg
2021-01-13 18:26:09.428,egg
2021-01-13 18:26:09.428,egg
2021-01-13 18:26:09.453,egg
2021-01-13 18:26:09.453,egg
2021-01-13 18:26:09.472,egg
2021-01-13 18:26:09.472,egg
2021-01-13 18:26:09.534,egg
2021-01-13 18:26:09.535,egg
2021-01-13 18:26:09.563,egg
2021-01-13 18:26:09.563,egg
2021-01-13 18:26:09.576,egg
2021-01-13 18:26:09.576,egg
2021-01-13 18:26:09.635,egg
2021-01-13 18:26:09.635,egg
2021-01-13 18:26:09.667,egg
2021-01-13 18:26:09.667,egg
2021-01-13 18:26:09.676,egg
2021-01-13 18:26:09.676,egg
2021-01-13 18:26:09.734,egg
2021-01-13 18:26:09.734,egg
2021-01-13 18:26:09.773,egg
2021-01-13 18:26:09.774,egg
2021-01-13 18:26:09.774,egg
2021-01-13 18:26:09.774,egg
2021-01-13 18:26:09.828,egg
2021-01-13 18:26:09.828,egg
2021-01-13 18:26:09.865,egg
2021-01-13 18:26:09.865,egg
2021-01-13 18:26:09.875,egg
2021-01-13 18:26:09.875,egg
2021-01-13 18:26:09.931,egg
2021-01-13 18:26:09.931,egg
2021-01-13 18:26:09.969,egg
2021-01-13 18:26:09.969,egg
2021-01-13 18:26:09.970,egg
2021-01-13 18:26:09.971,egg
2021-01-13 18:26:10.032,egg
2021-01-13 18:26:10.032,egg
2021-01-13 18:26:10.070,egg
2021-01-13 18:26:10.070,egg
2021-01-13 18:26:10.074,egg
2021-01-13 18:26:10.074,egg
2021-01-13 18:26:10.125,egg
2021-01-13 18:26:10.125,egg
2021-01-13 18:26:10.175,egg
2021-01-13 18:26:10.176,egg
2021-01-13 18:26:10.177,egg
2021-01-13 18:26:10.177,egg
2021-01-13 18:26:10.229,egg
2021-01-13 18:26:10.229,egg
2021-01-13 18:26:10.269,egg
2021-01-13 18:26:10.269,egg
2021-01-13 18:26:10.277,egg
2021-01-13 18:26:10.277,egg
2021-01-13 18:26:10.326,egg
2021-01-13 18:26:10.327,egg
2021-01-13 18:26:10.375,egg
2021-01-13 18:26:10.375,egg
2021-01-13 18:26:10.384,egg
2021-01-13 18:26:10.385,egg
2021-01-13 18:26:10.429,egg
2021-01-13 18:26:10.429,egg
2021-01-13 18:26:10.481,egg
2021-01-13 18:26:10.481,egg
2021-01-13 18:26:10.492,egg
2021-01-13 18:26:10.492,egg
2021-01-13 18:26:10.526,egg
2021-01-13 18:26:10.526,egg
2021-01-13 18:26:10.574,egg
2021-01-13 18:26:10.574,egg
2021-01-13 18:26:10.590,egg
2021-01-13 18:26:10.590,egg
2021-01-13 18:26:10.631,egg
2021-01-13 18:26:10.631,egg
2021-01-13 18:26:10.672,egg
2021-01-13 18:26:10.672,egg
2021-01-13 18:26:10.683,egg
2021-01-13 18:26:10.683,egg
2021-01-13 18:26:10.729,egg
2021-01-13 18:26:10.730,egg
2021-01-13 18:26:10.777,egg
2021-01-13 18:26:10.777,egg
2021-01-13 18:26:10.801,egg
2021-01-13 18:26:10.801,egg
2021-01-13 18:26:10.831,egg
2021-01-13 18:26:10.832,egg
2021-01-13 18:26:10.871,egg
2021-01-13 18:26:10.871,egg
2021-01-13 18:26:10.904,egg
2021-01-13 18:26:10.904,egg
2021-01-13 18:26:10.924,egg
2021-01-13 18:26:10.924,egg
2021-01-13 18:26:10.978,egg
2021-01-13 18:26:10.979,egg
2021-01-13 18:26:11.010,egg
2021-01-13 18:26:11.010,egg
2021-01-13 18:26:11.022,egg
2021-01-13 18:26:11.022,egg
2021-01-13 18:26:11.085,egg
2021-01-13 18:26:11.085,egg
2021-01-13 18:26:11.111,egg
2021-01-13 18:26:11.112,egg
2021-01-13 18:26:11.126,egg
2021-01-13 18:26:11.127,egg
2021-01-13 18:26:11.174,egg
2021-01-13 18:26:11.174,egg
2021-01-13 18:26:11.210,egg
2021-01-13 18:26:11.211,egg
2021-01-13 18:26:11.226,egg
2021-01-13 18:26:11.226,egg
2021-01-13 18:26:11.279,egg
2021-01-13 18:26:11.280,egg
2021-01-13 18:26:11.318,egg
2021-01-13 18:26:11.318,egg
2021-01-13 18:26:11.328,egg
2021-01-13 18:26:11.328,egg
2021-01-13 18:26:11.381,egg
2021-01-13 18:26:11.381,egg
2021-01-13 18:26:11.426,egg
2021-01-13 18:26:11.426,egg
2021-01-13 18:26:11.431,egg
2021-01-13 18:26:11.431,egg
2021-01-13 18:26:11.471,egg
2021-01-13 18:26:11.471,egg
2021-01-13 18:26:11.521,egg
2021-01-13 18:26:11.521,egg
2021-01-13 18:26:11.527,egg
2021-01-13 18:26:11.527,egg
2021-01-13 18:26:11.585,egg
2021-01-13 18:26:11.585,egg
2021-01-13 18:26:11.616,egg
2021-01-13 18:26:11.617,egg
2021-01-13 18:26:11.623,egg
2021-01-13 18:26:11.624,egg
2021-01-13 18:26:11.718,egg
2021-01-13 18:26:11.718,egg
2021-01-13 18:27:16.626,wheat
2021-01-13 18:27:16.627,wheat
2021-01-13 18:27:16.684,wheat
2021-01-13 18:27:16.685,wheat
2021-01-13 18:27:16.727,wheat
2021-01-13 18:27:16.727,wheat
2021-01-13 18:27:16.778,wheat
2021-01-13 18:27:16.778,wheat
2021-01-13 18:27:16.779,wheat
2021-01-13 18:27:16.779,wheat
2021-01-13 18:27:16.831,wheat
2021-01-13 18:27:16.831,wheat
2021-01-13 18:27:16.877,wheat
2021-01-13 18:27:16.877,wheat
2021-01-13 18:27:16.896,wheat
2021-01-13 18:27:16.896,wheat
2021-01-13 18:27:16.930,wheat
2021-01-13 18:27:16.930,wheat
2021-01-13 18:27:16.983,wheat
2021-01-13 18:27:16.983,wheat
2021-01-13 18:27:17.001,wheat
2021-01-13 18:27:17.001,wheat
2021-01-13 18:27:17.023,wheat
2021-01-13 18:27:17.023,wheat
2021-01-13 18:27:17.073,wheat
2021-01-13 18:27:17.074,wheat
2021-01-13 18:27:17.111,wheat
2021-01-13 18:27:17.112,wheat
2021-01-13 18:27:17.124,wheat
2021-01-13 18:27:17.124,wheat
2021-01-13 18:27:17.173,wheat
2021-01-13 18:27:17.173,wheat
2021-01-13 18:27:17.213,wheat
2021-01-13 18:27:17.213,wheat
2021-01-13 18:27:17.223,wheat
2021-01-13 18:27:17.224,wheat
2021-01-13 18:27:17.273,wheat
2021-01-13 18:27:17.274,wheat
2021-01-13 18:27:17.323,wheat
2021-01-13 18:27:17.323,wheat
2021-01-13 18:27:17.325,wheat
2021-01-13 18:27:17.325,wheat
2021-01-13 18:27:17.381,wheat
2021-01-13 18:27:17.382,wheat
2021-01-13 18:27:17.421,wheat
2021-01-13 18:27:17.422,wheat
2021-01-13 18:27:17.422,wheat
2021-01-13 18:27:17.422,wheat
2021-01-13 18:27:17.481,wheat
2021-01-13 18:27:17.481,wheat
2021-01-13 18:27:17.521,wheat
2021-01-13 18:27:17.521,wheat
2021-01-13 18:27:17.530,wheat
2021-01-13 18:27:17.531,wheat
2021-01-13 18:27:17.584,wheat
2021-01-13 18:27:17.584,wheat
2021-01-13 18:27:17.624,wheat
2021-01-13 18:27:17.624,wheat
2021-01-13 18:27:17.642,wheat
2021-01-13 18:27:17.642,wheat
2021-01-13 18:27:17.677,wheat
2021-01-13 18:27:17.678,wheat
2021-01-13 18:27:17.730,wheat
2021-01-13 18:27:17.730,wheat
2021-01-13 18:27:17.739,wheat
2021-01-13 18:27:17.739,wheat
2021-01-13 18:27:17.780,wheat
2021-01-13 18:27:17.780,wheat
2021-01-13 18:27:17.824,wheat
2021-01-13 18:27:17.824,wheat
2021-01-13 18:27:17.866,wheat
2021-01-13 18:27:17.867,wheat
2021-01-13 18:27:17.882,wheat
2021-01-13 18:27:17.882,wheat
2021-01-13 18:27:17.922,wheat
2021-01-13 18:27:17.922,wheat
2021-01-13 18:27:17.982,wheat
2021-01-13 18:27:17.982,wheat
2021-01-13 18:27:18.004,wheat
2021-01-13 18:27:18.005,wheat
2021-01-13 18:27:18.027,wheat
2021-01-13 18:27:18.027,wheat
2021-01-13 18:27:18.081,wheat
2021-01-13 18:27:18.081,wheat
2021-01-13 18:27:18.121,wheat
2021-01-13 18:27:18.121,wheat
2021-01-13 18:27:18.134,wheat
2021-01-13 18:27:18.134,wheat
2021-01-13 18:27:18.175,wheat
2021-01-13 18:27:18.175,wheat
2021-01-13 18:27:18.228,wheat
2021-01-13 18:27:18.229,wheat
2021-01-13 18:27:18.249,wheat
2021-01-13 18:27:18.249,wheat
2021-01-13 18:27:18.281,wheat
2021-01-13 18:27:18.282,wheat
2021-01-13 18:27:18.336,wheat
2021-01-13 18:27:18.336,wheat
2021-01-13 18:27:18.356,wheat
2021-01-13 18:27:18.356,wheat
2021-01-13 18:27:18.374,wheat
2021-01-13 18:27:18.374,wheat
2021-01-13 18:27:18.426,wheat
2021-01-13 18:27:18.427,wheat
2021-01-13 18:27:18.466,wheat
2021-01-13 18:27:18.467,wheat
2021-01-13 18:27:18.470,wheat
2021-01-13 18:27:18.470,wheat
2021-01-13 18:27:18.531,wheat
2021-01-13 18:27:18.532,wheat
2021-01-13 18:27:18.571,wheat
2021-01-13 18:27:18.572,wheat
2021-01-13 18:27:18.585,wheat
2021-01-13 18:27:18.586,wheat
2021-01-13 18:27:18.631,wheat
2021-01-13 18:27:18.631,wheat
2021-01-13 18:27:18.671,wheat
2021-01-13 18:27:18.671,wheat
2021-01-13 18:27:18.687,wheat
2021-01-13 18:27:18.687,wheat
2021-01-13 18:27:18.728,wheat
2021-01-13 18:27:18.729,wheat
2021-01-13 18:27:18.779,wheat
2021-01-13 18:27:18.780,wheat
2021-01-13 18:27:18.801,wheat
2021-01-13 18:27:18.801,wheat
2021-01-13 18:27:18.839,wheat
2021-01-13 18:27:18.839,wheat
2021-01-13 18:27:18.878,wheat
2021-01-13 18:27:18.878,wheat
2021-01-13 18:27:18.908,wheat
2021-01-13 18:27:18.908,wheat
2021-01-13 18:27:18.930,wheat
2021-01-13 18:27:18.931,wheat
2021-01-13 18:27:18.976,wheat
2021-01-13 18:27:18.976,wheat
2021-01-13 18:27:19.018,wheat
2021-01-13 18:27:19.018,wheat
2021-01-13 18:27:19.027,wheat
2021-01-13 18:27:19.028,wheat
2021-01-13 18:27:19.078,wheat
2021-01-13 18:27:19.079,wheat
2021-01-13 18:27:19.131,wheat
2021-01-13 18:27:19.131,wheat
2021-01-13 18:27:19.132,wheat
2021-01-13 18:27:19.132,wheat
2021-01-13 18:27:19.171,wheat
2021-01-13 18:27:19.171,wheat
2021-01-13 18:27:19.233,wheat
2021-01-13 18:27:19.233,wheat
2021-01-13 18:27:19.242,wheat
2021-01-13 18:27:19.242,wheat
2021-01-13 18:27:19.271,wheat
2021-01-13 18:27:19.271,wheat
2021-01-13 18:27:19.335,wheat
2021-01-13 18:27:19.335,wheat
2021-01-13 18:27:19.363,wheat
2021-01-13 18:27:19.363,wheat
2021-01-13 18:27:19.374,wheat
2021-01-13 18:27:19.374,wheat
2021-01-13 18:27:19.428,wheat
2021-01-13 18:27:19.428,wheat
2021-01-13 18:27:19.475,wheat
2021-01-13 18:27:19.476,wheat
2021-01-13 18:27:19.476,wheat
2021-01-13 18:27:19.476,wheat
2021-01-13 18:27:19.529,wheat
2021-01-13 18:27:19.529,wheat
2021-01-13 18:27:19.584,wheat
2021-01-13 18:27:19.585,wheat
2021-01-13 18:27:19.600,wheat
2021-01-13 18:27:19.601,wheat
2021-01-13 18:27:19.625,wheat
2021-01-13 18:27:19.625,wheat
2021-01-13 18:27:19.673,wheat
2021-01-13 18:27:19.673,wheat
2021-01-13 18:27:19.705,wheat
2021-01-13 18:27:19.705,wheat
2021-01-13 18:27:19.730,wheat
2021-01-13 18:27:19.730,wheat
2021-01-13 18:27:19.771,wheat
2021-01-13 18:27:19.771,wheat
2021-01-13 18:27:19.807,wheat
2021-01-13 18:27:19.807,wheat
2021-01-13 18:27:19.822,wheat
2021-01-13 18:27:19.823,wheat
2021-01-13 18:27:19.871,wheat
2021-01-13 18:27:19.872,wheat
2021-01-13 18:27:19.904,wheat
2021-01-13 18:27:19.904,wheat
2021-01-13 18:27:19.926,wheat
2021-01-13 18:27:19.926,wheat
2021-01-13 18:27:19.983,wheat
2021-01-13 18:27:19.984,wheat
2021-01-13 18:27:19.991,wheat
2021-01-13 18:27:19.992,wheat
2021-01-13 18:27:20.023,wheat
2021-01-13 18:27:20.024,wheat
2021-01-13 18:27:20.083,wheat
2021-01-13 18:27:20.083,wheat
2021-01-13 18:27:20.105,wheat
2021-01-13 18:27:20.105,wheat
2021-01-13 18:27:20.124,wheat
2021-01-13 18:27:20.124,wheat
2021-01-13 18:27:20.171,wheat
2021-01-13 18:27:20.171,wheat
2021-01-13 18:27:20.224,wheat
2021-01-13 18:27:20.225,wheat
2021-01-13 18:27:20.225,wheat
2021-01-13 18:27:20.225,wheat
2021-01-13 18:27:20.272,wheat
2021-01-13 18:27:20.272,wheat
2021-01-13 18:27:20.326,wheat
2021-01-13 18:27:20.327,wheat
2021-01-13 18:27:20.348,wheat
2021-01-13 18:27:20.348,wheat
2021-01-13 18:27:20.375,wheat
2021-01-13 18:27:20.375,wheat
2021-01-13 18:27:20.422,wheat
2021-01-13 18:27:20.423,wheat
2021-01-13 18:27:20.478,wheat
2021-01-13 18:27:20.478,wheat
2021-01-13 18:27:20.480,wheat
2021-01-13 18:27:20.480,wheat
2021-01-13 18:27:20.531,wheat
2021-01-13 18:27:20.531,wheat
2021-01-13 18:27:20.575,wheat
2021-01-13 18:27:20.575,wheat
2021-01-13 18:27:20.587,wheat
2021-01-13 18:27:20.587,wheat
2021-01-13 18:27:20.626,wheat
2021-01-13 18:27:20.627,wheat
2021-01-13 18:27:20.684,wheat
2021-01-13 18:27:20.684,wheat
2021-01-13 18:27:20.715,wheat
2021-01-13 18:27:20.715,wheat
2021-01-13 18:27:20.727,wheat
2021-01-13 18:27:20.727,wheat
2021-01-13 18:27:20.782,wheat
2021-01-13 18:27:20.782,wheat
2021-01-13 18:27:20.826,wheat
2021-01-13 18:27:20.826,wheat
2021-01-13 18:27:20.847,wheat
2021-01-13 18:27:20.847,wheat
2021-01-13 18:27:20.881,wheat
2021-01-13 18:27:20.881,wheat
2021-01-13 18:27:20.926,wheat
2021-01-13 18:27:20.926,wheat
2021-01-13 18:27:20.956,wheat
2021-01-13 18:27:20.957,wheat
2021-01-13 18:27:20.977,wheat
2021-01-13 18:27:20.977,wheat
2021-01-13 18:27:21.022,wheat
2021-01-13 18:27:21.022,wheat
2021-01-13 18:27:21.082,wheat
2021-01-13 18:27:21.082,wheat
2021-01-13 18:27:21.083,wheat
2021-01-13 18:27:21.083,wheat
2021-01-13 18:27:21.125,wheat
2021-01-13 18:27:21.126,wheat
2021-01-13 18:27:21.181,wheat
2021-01-13 18:27:21.181,wheat
2021-01-13 18:27:21.198,wheat
2021-01-13 18:27:21.199,wheat
2021-01-13 18:27:21.222,wheat
2021-01-13 18:27:21.223,wheat
2021-01-13 18:27:21.280,wheat
2021-01-13 18:27:21.280,wheat
2021-01-13 18:27:21.321,wheat
2021-01-13 18:27:21.321,wheat
2021-01-13 18:27:21.325,wheat
2021-01-13 18:27:21.325,wheat
2021-01-13 18:27:21.381,wheat
2021-01-13 18:27:21.381,wheat
2021-01-13 18:27:21.422,wheat
2021-01-13 18:27:21.422,wheat
2021-01-13 18:27:21.449,wheat
2021-01-13 18:27:21.449,wheat
2021-01-13 18:27:21.482,wheat
2021-01-13 18:27:21.482,wheat
2021-01-13 18:27:21.528,wheat
2021-01-13 18:27:21.528,wheat
2021-01-13 18:27:21.578,wheat
2021-01-13 18:27:21.578,wheat
2021-01-13 18:27:21.578,wheat
2021-01-13 18:27:21.578,wheat
2021-01-13 18:27:21.622,wheat
2021-01-13 18:27:21.623,wheat
2021-01-13 18:27:21.671,wheat
2021-01-13 18:27:21.671,wheat
2021-01-13 18:27:21.710,wheat
2021-01-13 18:27:21.711,wheat
2021-01-13 18:27:21.730,wheat
2021-01-13 18:27:21.730,wheat
2021-01-13 18:27:21.778,wheat
2021-01-13 18:27:21.778,wheat
2021-01-13 18:27:21.822,wheat
2021-01-13 18:27:21.823,wheat
2021-01-13 18:27:21.836,wheat
2021-01-13 18:27:21.836,wheat
2021-01-13 18:27:21.880,wheat
2021-01-13 18:27:21.880,wheat
2021-01-13 18:27:21.932,wheat
2021-01-13 18:27:21.933,wheat
2021-01-13 18:27:21.967,wheat
2021-01-13 18:27:21.967,wheat
2021-01-13 18:27:21.976,wheat
2021-01-13 18:27:21.976,wheat
2021-01-13 18:27:22.027,wheat
2021-01-13 18:27:22.027,wheat
2021-01-13 18:27:22.069,wheat
2021-01-13 18:27:22.070,wheat
2021-01-13 18:27:22.093,wheat
2021-01-13 18:27:22.093,wheat
2021-01-13 18:27:22.124,wheat
2021-01-13 18:27:22.124,wheat
2021-01-13 18:27:22.171,wheat
2021-01-13 18:27:22.171,wheat
2021-01-13 18:27:22.229,wheat
2021-01-13 18:27:22.229,wheat
2021-01-13 18:27:22.231,wheat
2021-01-13 18:27:22.232,wheat
2021-01-13 18:27:22.278,wheat
2021-01-13 18:27:22.278,wheat
2021-01-13 18:27:22.336,wheat
2021-01-13 18:27:22.336,wheat
2021-01-13 18:27:22.359,wheat
2021-01-13 18:27:22.359,wheat
2021-01-13 18:27:22.377,wheat
2021-01-13 18:27:22.377,wheat
2021-01-13 18:27:22.433,wheat
2021-01-13 18:27:22.433,wheat
2021-01-13 18:27:22.471,wheat
2021-01-13 18:27:22.472,wheat
2021-01-13 18:27:22.487,wheat
2021-01-13 18:27:22.487,wheat
2021-01-13 18:27:22.533,wheat
2021-01-13 18:27:22.533,wheat
2021-01-13 18:27:22.573,wheat
2021-01-13 18:27:22.573,wheat
2021-01-13 18:27:22.603,wheat
2021-01-13 18:27:22.603,wheat
2021-01-13 18:27:22.630,wheat
2021-01-13 18:27:22.631,wheat
2021-01-13 18:27:22.673,wheat
2021-01-13 18:27:22.674,wheat
2021-01-13 18:27:22.729,wheat
2021-01-13 18:27:22.729,wheat
2021-01-13 18:27:22.730,wheat
2021-01-13 18:27:22.730,wheat
2021-01-13 18:27:22.772,wheat
2021-01-13 18:27:22.772,wheat
2021-01-13 18:27:22.831,wheat
2021-01-13 18:27:22.831,wheat
2021-01-13 18:27:22.860,wheat
2021-01-13 18:27:22.860,wheat
2021-01-13 18:27:22.870,wheat
2021-01-13 18:27:22.871,wheat
2021-01-13 18:27:22.929,wheat
2021-01-13 18:27:22.930,wheat
2021-01-13 18:27:22.982,wheat
2021-01-13 18:27:22.982,wheat
2021-01-13 18:27:22.984,wheat
