2021-01-13 18:33:21.478,egg
2021-01-13 18:33:21.478,egg
2021-01-13 18:33:21.538,egg
2021-01-13 18:33:21.539,egg
2021-01-13 18:33:21.567,egg
2021-01-13 18:33:21.567,egg
2021-01-13 18:33:21.584,egg
2021-01-13 18:33:21.584,egg
2021-01-13 18:33:21.637,egg
2021-01-13 18:33:21.637,egg
2021-01-13 18:33:21.673,egg
2021-01-13 18:33:21.673,egg
2021-01-13 18:33:21.681,egg
2021-01-13 18:33:21.681,egg
2021-01-13 18:33:21.734,egg
2021-01-13 18:33:21.735,egg
2021-01-13 18:33:21.780,egg
2021-01-13 18:33:21.780,egg
2021-01-13 18:33:21.781,egg
2021-01-13 18:33:21.781,egg
2021-01-13 18:33:21.830,egg
2021-01-13 18:33:21.830,egg
2021-01-13 18:33:21.882,egg
2021-01-13 18:33:21.883,egg
2021-01-13 18:33:21.885,egg
2021-01-13 18:33:21.885,egg
2021-01-13 18:33:21.931,egg
2021-01-13 18:33:21.932,egg
2021-01-13 18:33:21.977,egg
2021-01-13 18:33:21.977,egg
2021-01-13 18:33:21.994,egg
2021-01-13 18:33:21.995,egg
2021-01-13 18:33:22.035,egg
2021-01-13 18:33:22.036,egg
2021-01-13 18:33:22.080,egg
2021-01-13 18:33:22.080,egg
2021-01-13 18:33:22.113,egg
2021-01-13 18:33:22.113,egg
2021-01-13 18:33:22.131,egg
2021-01-13 18:33:22.131,egg
2021-01-13 18:33:22.177,egg
2021-01-13 18:33:22.177,egg
2021-01-13 18:33:22.217,egg
2021-01-13 18:33:22.217,egg
2021-01-13 18:33:22.235,egg
2021-01-13 18:33:22.235,egg
2021-01-13 18:33:22.279,egg
2021-01-13 18:33:22.279,egg
2021-01-13 18:33:22.328,egg
2021-01-13 18:33:22.328,egg
2021-01-13 18:33:22.331,egg
2021-01-13 18:33:22.331,egg
2021-01-13 18:33:22.387,egg
2021-01-13 18:33:22.387,egg
2021-01-13 18:33:22.432,egg
2021-01-13 18:33:22.432,egg
2021-01-13 18:33:22.435,egg
2021-01-13 18:33:22.435,egg
2021-01-13 18:33:22.477,egg
2021-01-13 18:33:22.477,egg
2021-01-13 18:33:22.530,egg
2021-01-13 18:33:22.531,egg
2021-01-13 18:33:22.537,egg
2021-01-13 18:33:22.537,egg
2021-01-13 18:33:22.577,egg
2021-01-13 18:33:22.578,egg
2021-01-13 18:33:22.636,egg
2021-01-13 18:33:22.637,egg
2021-01-13 18:33:22.637,egg
2021-01-13 18:33:22.637,egg
2021-01-13 18:33:22.684,egg
2021-01-13 18:33:22.684,egg
2021-01-13 18:33:22.736,egg
2021-01-13 18:33:22.736,egg
2021-01-13 18:33:22.738,egg
2021-01-13 18:33:22.738,egg
2021-01-13 18:33:22.784,egg
2021-01-13 18:33:22.785,egg
2021-01-13 18:33:22.836,egg
2021-01-13 18:33:22.836,egg
2021-01-13 18:33:22.843,egg
2021-01-13 18:33:22.844,egg
2021-01-13 18:33:22.881,egg
2021-01-13 18:33:22.881,egg
2021-01-13 18:33:22.929,egg
2021-01-13 18:33:22.929,egg
2021-01-13 18:33:22.936,egg
2021-01-13 18:33:22.936,egg
2021-01-13 18:33:22.988,egg
2021-01-13 18:33:22.988,egg
2021-01-13 18:33:23.027,egg
2021-01-13 18:33:23.028,egg
2021-01-13 18:33:23.031,egg
2021-01-13 18:33:23.031,egg
2021-01-13 18:33:23.087,egg
2021-01-13 18:33:23.087,egg
2021-01-13 18:33:23.132,egg
2021-01-13 18:33:23.132,egg
2021-01-13 18:33:23.133,egg
2021-01-13 18:33:23.133,egg
2021-01-13 18:33:23.181,egg
2021-01-13 18:33:23.181,egg
2021-01-13 18:33:23.231,egg
2021-01-13 18:33:23.231,egg
2021-01-13 18:33:23.236,egg
2021-01-13 18:33:23.236,egg
2021-01-13 18:33:23.284,egg
2021-01-13 18:33:23.285,egg
2021-01-13 18:33:23.327,egg
2021-01-13 18:33:23.328,egg
2021-01-13 18:33:23.338,egg
2021-01-13 18:33:23.338,egg
2021-01-13 18:33:23.385,egg
2021-01-13 18:33:23.385,egg
2021-01-13 18:33:23.428,egg
2021-01-13 18:33:23.428,egg
2021-01-13 18:33:23.447,egg
2021-01-13 18:33:23.447,egg
2021-01-13 18:33:23.486,egg
2021-01-13 18:33:23.487,egg
2021-01-13 18:33:23.532,egg
2021-01-13 18:33:23.532,egg
2021-01-13 18:33:23.542,egg
2021-01-13 18:33:23.542,egg
2021-01-13 18:33:23.582,egg
2021-01-13 18:33:23.582,egg
2021-01-13 18:33:23.634,egg
2021-01-13 18:33:23.634,egg
2021-01-13 18:33:23.642,egg
2021-01-13 18:33:23.643,egg
2021-01-13 18:33:23.679,egg
2021-01-13 18:33:23.679,egg
2021-01-13 18:33:23.733,egg
2021-01-13 18:33:23.733,egg
2021-01-13 18:33:23.741,egg
2021-01-13 18:33:23.741,egg
2021-01-13 18:33:23.792,egg
2021-01-13 18:33:23.792,egg
2021-01-13 18:33:23.830,egg
2021-01-13 18:33:23.830,egg
2021-01-13 18:33:23.862,egg
2021-01-13 18:33:23.862,egg
2021-01-13 18:33:23.891,egg
2021-01-13 18:33:23.891,egg
2021-01-13 18:33:23.937,egg
2021-01-13 18:33:23.937,egg
2021-01-13 18:33:23.964,egg
2021-01-13 18:33:23.965,egg
2021-01-13 18:33:23.979,egg
2021-01-13 18:33:23.979,egg
2021-01-13 18:33:24.040,egg
2021-01-13 18:33:24.040,egg
2021-01-13 18:33:24.065,egg
2021-01-13 18:33:24.065,egg
2021-01-13 18:33:24.085,egg
2021-01-13 18:33:24.086,egg
2021-01-13 18:33:24.135,egg
2021-01-13 18:33:24.135,egg
2021-01-13 18:33:24.181,egg
2021-01-13 18:33:24.181,egg
2021-01-13 18:33:24.186,egg
2021-01-13 18:33:24.187,egg
2021-01-13 18:33:24.227,egg
2021-01-13 18:33:24.227,egg
2021-01-13 18:33:24.282,egg
2021-01-13 18:33:24.282,egg
2021-01-13 18:33:24.297,egg
2021-01-13 18:33:24.298,egg
2021-01-13 18:33:24.330,egg
2021-01-13 18:33:24.330,egg
2021-01-13 18:33:24.378,egg
2021-01-13 18:33:24.378,egg
2021-01-13 18:33:24.408,egg
2021-01-13 18:33:24.408,egg
2021-01-13 18:33:24.440,egg
2021-01-13 18:33:24.440,egg
2021-01-13 18:33:24.486,egg
2021-01-13 18:33:24.486,egg
2021-01-13 18:33:24.511,egg
2021-01-13 18:33:24.512,egg
2021-01-13 18:33:24.536,egg
2021-01-13 18:33:24.537,egg
2021-01-13 18:33:24.581,egg
2021-01-13 18:33:24.581,egg
2021-01-13 18:33:24.616,egg
2021-01-13 18:33:24.616,egg
2021-01-13 18:33:24.642,egg
2021-01-13 18:33:24.642,egg
2021-01-13 18:33:24.684,egg
2021-01-13 18:33:24.684,egg
2021-01-13 18:33:24.715,egg
2021-01-13 18:33:24.715,egg
2021-01-13 18:33:24.733,egg
2021-01-13 18:33:24.733,egg
2021-01-13 18:33:24.785,egg
2021-01-13 18:33:24.785,egg
2021-01-13 18:33:24.814,egg
2021-01-13 18:33:24.814,egg
2021-01-13 18:33:24.835,egg
2021-01-13 18:33:24.835,egg
2021-01-13 18:33:24.877,egg
2021-01-13 18:33:24.878,egg
2021-01-13 18:33:24.910,egg
2021-01-13 18:33:24.910,egg
2021-01-13 18:33:24.938,egg
2021-01-13 18:33:24.938,egg
2021-01-13 18:33:24.981,egg
2021-01-13 18:33:24.981,egg
2021-01-13 18:33:25.002,egg
2021-01-13 18:33:25.002,egg
2021-01-13 18:33:25.038,egg
2021-01-13 18:33:25.038,egg
2021-01-13 18:33:25.082,egg
2021-01-13 18:33:25.082,egg
2021-01-13 18:33:25.103,egg
2021-01-13 18:33:25.103,egg
2021-01-13 18:33:25.130,egg
2021-01-13 18:33:25.131,egg
2021-01-13 18:33:25.177,egg
2021-01-13 18:33:25.177,egg
2021-01-13 18:33:25.209,egg
2021-01-13 18:33:25.209,egg
2021-01-13 18:33:25.236,egg
2021-01-13 18:33:25.236,egg
2021-01-13 18:33:25.280,egg
2021-01-13 18:33:25.280,egg
2021-01-13 18:33:25.314,egg
2021-01-13 18:33:25.314,egg
2021-01-13 18:33:25.330,egg
2021-01-13 18:33:25.330,egg
2021-01-13 18:33:25.381,egg
2021-01-13 18:33:25.382,egg
2021-01-13 18:33:25.423,egg
2021-01-13 18:33:25.423,egg
2021-01-13 18:33:25.431,egg
2021-01-13 18:33:25.431,egg
2021-01-13 18:33:25.484,egg
2021-01-13 18:33:25.485,egg
2021-01-13 18:33:25.529,egg
2021-01-13 18:33:25.529,egg
2021-01-13 18:33:25.638,egg
2021-01-13 18:33:25.638,egg
2021-01-13 18:38:10.541,wheat
2021-01-13 18:38:10.541,wheat
2021-01-13 18:38:10.580,wheat
2021-01-13 18:38:10.580,wheat
2021-01-13 18:38:10.635,wheat
2021-01-13 18:38:10.636,wheat
2021-01-13 18:38:10.649,wheat
2021-01-13 18:38:10.649,wheat
2021-01-13 18:38:10.679,wheat
2021-01-13 18:38:10.679,wheat
2021-01-13 18:38:10.734,wheat
2021-01-13 18:38:10.735,wheat
2021-01-13 18:38:10.753,wheat
2021-01-13 18:38:10.753,wheat
2021-01-13 18:38:10.786,wheat
2021-01-13 18:38:10.786,wheat
2021-01-13 18:38:10.834,wheat
2021-01-13 18:38:10.834,wheat
2021-01-13 18:38:10.865,wheat
2021-01-13 18:38:10.865,wheat
2021-01-13 18:38:10.877,wheat
2021-01-13 18:38:10.877,wheat
2021-01-13 18:38:10.936,wheat
2021-01-13 18:38:10.937,wheat
2021-01-13 18:38:10.949,wheat
2021-01-13 18:38:10.949,wheat
2021-01-13 18:38:10.984,wheat
2021-01-13 18:38:10.984,wheat
2021-01-13 18:38:11.038,wheat
2021-01-13 18:38:11.038,wheat
2021-01-13 18:38:11.054,wheat
2021-01-13 18:38:11.054,wheat
2021-01-13 18:38:11.082,wheat
2021-01-13 18:38:11.083,wheat
2021-01-13 18:38:11.130,wheat
2021-01-13 18:38:11.131,wheat
2021-01-13 18:38:11.162,wheat
2021-01-13 18:38:11.162,wheat
2021-01-13 18:38:11.181,wheat
2021-01-13 18:38:11.182,wheat
2021-01-13 18:38:11.228,wheat
2021-01-13 18:38:11.228,wheat
2021-01-13 18:38:11.251,wheat
2021-01-13 18:38:11.251,wheat
2021-01-13 18:38:11.279,wheat
2021-01-13 18:38:11.280,wheat
2021-01-13 18:38:11.329,wheat
2021-01-13 18:38:11.329,wheat
2021-01-13 18:38:11.354,wheat
2021-01-13 18:38:11.354,wheat
2021-01-13 18:38:11.382,wheat
2021-01-13 18:38:11.382,wheat
2021-01-13 18:38:11.434,wheat
2021-01-13 18:38:11.435,wheat
2021-01-13 18:38:11.448,wheat
2021-01-13 18:38:11.448,wheat
2021-01-13 18:38:11.481,wheat
2021-01-13 18:38:11.482,wheat
2021-01-13 18:38:11.530,wheat
2021-01-13 18:38:11.531,wheat
2021-01-13 18:38:11.557,wheat
2021-01-13 18:38:11.558,wheat
2021-01-13 18:38:11.579,wheat
2021-01-13 18:38:11.579,wheat
2021-01-13 18:38:11.631,wheat
2021-01-13 18:38:11.631,wheat
2021-01-13 18:38:11.645,wheat
2021-01-13 18:38:11.645,wheat
2021-01-13 18:38:11.682,wheat
2021-01-13 18:38:11.682,wheat
2021-01-13 18:38:11.742,wheat
2021-01-13 18:38:11.743,wheat
2021-01-13 18:38:11.752,wheat
2021-01-13 18:38:11.752,wheat
2021-01-13 18:38:11.777,wheat
2021-01-13 18:38:11.777,wheat
2021-01-13 18:38:11.828,wheat
2021-01-13 18:38:11.828,wheat
2021-01-13 18:38:11.866,wheat
2021-01-13 18:38:11.866,wheat
2021-01-13 18:38:11.879,wheat
2021-01-13 18:38:11.879,wheat
2021-01-13 18:38:11.932,wheat
2021-01-13 18:38:11.932,wheat
2021-01-13 18:38:11.967,wheat
2021-01-13 18:38:11.967,wheat
2021-01-13 18:38:11.983,wheat
2021-01-13 18:38:11.983,wheat
2021-01-13 18:38:12.029,wheat
2021-01-13 18:38:12.029,wheat
2021-01-13 18:38:12.064,wheat
2021-01-13 18:38:12.064,wheat
2021-01-13 18:38:12.080,wheat
2021-01-13 18:38:12.080,wheat
2021-01-13 18:38:12.135,wheat
2021-01-13 18:38:12.135,wheat
2021-01-13 18:38:12.147,wheat
2021-01-13 18:38:12.147,wheat
2021-01-13 18:38:12.176,wheat
2021-01-13 18:38:12.176,wheat
2021-01-13 18:38:12.236,wheat
2021-01-13 18:38:12.236,wheat
2021-01-13 18:38:12.249,wheat
2021-01-13 18:38:12.249,wheat
2021-01-13 18:38:12.276,wheat
2021-01-13 18:38:12.276,wheat
2021-01-13 18:38:12.329,wheat
2021-01-13 18:38:12.329,wheat
2021-01-13 18:38:12.344,wheat
2021-01-13 18:38:12.344,wheat
2021-01-13 18:38:12.377,wheat
2021-01-13 18:38:12.378,wheat
2021-01-13 18:38:12.432,wheat
2021-01-13 18:38:12.432,wheat
2021-01-13 18:38:12.444,wheat
2021-01-13 18:38:12.445,wheat
2021-01-13 18:38:12.477,wheat
2021-01-13 18:38:12.477,wheat
2021-01-13 18:38:12.533,wheat
2021-01-13 18:38:12.534,wheat
2021-01-13 18:38:12.542,wheat
2021-01-13 18:38:12.542,wheat
2021-01-13 18:38:12.580,wheat
2021-01-13 18:38:12.581,wheat
2021-01-13 18:38:12.634,wheat
2021-01-13 18:38:12.634,wheat
2021-01-13 18:38:12.649,wheat
2021-01-13 18:38:12.649,wheat
2021-01-13 18:38:12.685,wheat
2021-01-13 18:38:12.686,wheat
2021-01-13 18:38:12.733,wheat
2021-01-13 18:38:12.734,wheat
2021-01-13 18:38:12.763,wheat
2021-01-13 18:38:12.763,wheat
2021-01-13 18:38:12.782,wheat
2021-01-13 18:38:12.782,wheat
2021-01-13 18:38:12.833,wheat
2021-01-13 18:38:12.833,wheat
2021-01-13 18:38:12.856,wheat
2021-01-13 18:38:12.856,wheat
2021-01-13 18:38:12.879,wheat
2021-01-13 18:38:12.880,wheat
2021-01-13 18:38:12.930,wheat
2021-01-13 18:38:12.930,wheat
2021-01-13 18:38:12.936,wheat
2021-01-13 18:38:12.936,wheat
2021-01-13 18:38:12.985,wheat
2021-01-13 18:38:12.985,wheat
2021-01-13 18:38:13.032,wheat
2021-01-13 18:38:13.032,wheat
2021-01-13 18:38:13.047,wheat
2021-01-13 18:38:13.047,wheat
2021-01-13 18:38:13.081,wheat
2021-01-13 18:38:13.081,wheat
2021-01-13 18:38:13.134,wheat
2021-01-13 18:38:13.134,wheat
2021-01-13 18:38:13.152,wheat
2021-01-13 18:38:13.152,wheat
2021-01-13 18:38:13.176,wheat
2021-01-13 18:38:13.176,wheat
2021-01-13 18:38:13.227,wheat
2021-01-13 18:38:13.228,wheat
2021-01-13 18:38:13.256,wheat
2021-01-13 18:38:13.257,wheat
2021-01-13 18:38:13.276,wheat
2021-01-13 18:38:13.276,wheat
2021-01-13 18:38:13.329,wheat
2021-01-13 18:38:13.329,wheat
2021-01-13 18:38:13.361,wheat
2021-01-13 18:38:13.361,wheat
2021-01-13 18:38:13.378,wheat
2021-01-13 18:38:13.379,wheat
2021-01-13 18:38:13.430,wheat
2021-01-13 18:38:13.430,wheat
2021-01-13 18:38:13.476,wheat
2021-01-13 18:38:13.477,wheat
2021-01-13 18:38:13.485,wheat
2021-01-13 18:38:13.485,wheat
2021-01-13 18:38:13.534,wheat
2021-01-13 18:38:13.534,wheat
2021-01-13 18:38:13.585,wheat
2021-01-13 18:38:13.586,wheat
2021-01-13 18:38:13.590,wheat
2021-01-13 18:38:13.590,wheat
2021-01-13 18:38:13.626,wheat
2021-01-13 18:38:13.626,wheat
2021-01-13 18:38:13.677,wheat
2021-01-13 18:38:13.677,wheat
2021-01-13 18:38:13.706,wheat
2021-01-13 18:38:13.706,wheat
2021-01-13 18:38:13.732,wheat
2021-01-13 18:38:13.732,wheat
2021-01-13 18:38:13.786,wheat
2021-01-13 18:38:13.786,wheat
2021-01-13 18:38:13.820,wheat
2021-01-13 18:38:13.820,wheat
2021-01-13 18:38:13.826,wheat
2021-01-13 18:38:13.827,wheat
2021-01-13 18:38:13.885,wheat
2021-01-13 18:38:13.885,wheat
2021-01-13 18:38:13.925,wheat
2021-01-13 18:38:13.925,wheat
2021-01-13 18:38:13.935,wheat
2021-01-13 18:38:13.935,wheat
2021-01-13 18:38:13.986,wheat
2021-01-13 18:38:13.986,wheat
2021-01-13 18:38:14.028,wheat
2021-01-13 18:38:14.028,wheat
2021-01-13 18:38:14.039,wheat
2021-01-13 18:38:14.039,wheat
2021-01-13 18:38:14.080,wheat
2021-01-13 18:38:14.081,wheat
2021-01-13 18:38:14.128,wheat
2021-01-13 18:38:14.128,wheat
2021-01-13 18:38:14.150,wheat
2021-01-13 18:38:14.150,wheat
2021-01-13 18:38:14.176,wheat
2021-01-13 18:38:14.176,wheat
2021-01-13 18:38:14.227,wheat
2021-01-13 18:38:14.227,wheat
2021-01-13 18:38:14.259,wheat
2021-01-13 18:38:14.259,wheat
2021-01-13 18:38:14.280,wheat
2021-01-13 18:38:14.280,wheat
2021-01-13 18:38:14.329,wheat
2021-01-13 18:38:14.329,wheat
2021-01-13 18:38:14.359,wheat
2021-01-13 18:38:14.360,wheat
2021-01-13 18:38:14.375,wheat
2021-01-13 18:38:14.375,wheat
2021-01-13 18:38:14.433,wheat
2021-01-13 18:38:14.434,wheat
2021-01-13 18:38:14.465,wheat
2021-01-13 18:38:14.465,wheat
2021-01-13 18:38:14.481,wheat
2021-01-13 18:38:14.481,wheat
2021-01-13 18:38:14.528,wheat
2021-01-13 18:38:14.528,wheat
2021-01-13 18:38:14.577,wheat
2021-01-13 18:38:14.577,wheat
2021-01-13 18:38:14.580,wheat
2021-01-13 18:38:14.580,wheat
2021-01-13 18:38:14.632,wheat
2021-01-13 18:38:14.632,wheat
2021-01-13 18:38:14.677,wheat
2021-01-13 18:38:14.677,wheat
2021-01-13 18:38:14.686,wheat
2021-01-13 18:38:14.686,wheat
2021-01-13 18:38:14.733,wheat
2021-01-13 18:38:14.733,wheat
2021-01-13 18:38:14.783,wheat
2021-01-13 18:38:14.783,wheat
2021-01-13 18:38:14.797,wheat
2021-01-13 18:38:14.797,wheat
2021-01-13 18:38:14.831,wheat
2021-01-13 18:38:14.831,wheat
2021-01-13 18:38:14.883,wheat
2021-01-13 18:38:14.883,wheat
2021-01-13 18:38:14.904,wheat
2021-01-13 18:38:14.905,wheat
2021-01-13 18:38:14.934,wheat
2021-01-13 18:38:14.934,wheat
2021-01-13 18:38:14.984,wheat
2021-01-13 18:38:14.984,wheat
2021-01-13 18:38:15.002,wheat
2021-01-13 18:38:15.002,wheat
2021-01-13 18:38:15.040,wheat
2021-01-13 18:38:15.040,wheat
2021-01-13 18:38:15.079,wheat
2021-01-13 18:38:15.079,wheat
2021-01-13 18:38:15.094,wheat
2021-01-13 18:38:15.095,wheat
2021-01-13 18:38:15.132,wheat
2021-01-13 18:38:15.133,wheat
2021-01-13 18:38:15.182,wheat
2021-01-13 18:38:15.182,wheat
2021-01-13 18:38:15.197,wheat
2021-01-13 18:38:15.197,wheat
2021-01-13 18:38:15.234,wheat
2021-01-13 18:38:15.234,wheat
2021-01-13 18:38:15.281,wheat
2021-01-13 18:38:15.281,wheat
2021-01-13 18:38:15.307,wheat
2021-01-13 18:38:15.308,wheat
2021-01-13 18:38:15.335,wheat
2021-01-13 18:38:15.335,wheat
2021-01-13 18:38:15.376,wheat
2021-01-13 18:38:15.376,wheat
2021-01-13 18:38:15.417,wheat
2021-01-13 18:38:15.418,wheat
2021-01-13 18:38:15.436,wheat
2021-01-13 18:38:15.436,wheat
2021-01-13 18:38:15.482,wheat
2021-01-13 18:38:15.482,wheat
2021-01-13 18:38:15.534,wheat
2021-01-13 18:38:15.534,wheat
2021-01-13 18:38:15.536,wheat
2021-01-13 18:38:15.536,wheat
2021-01-13 18:38:15.576,wheat
2021-01-13 18:38:15.576,wheat
2021-01-13 18:38:15.624,wheat
2021-01-13 18:38:15.624,wheat
2021-01-13 18:38:15.630,wheat
2021-01-13 18:38:15.630,wheat
2021-01-13 18:38:15.679,wheat
2021-01-13 18:38:15.679,wheat
2021-01-13 18:38:15.731,wheat
2021-01-13 18:38:15.731,wheat
2021-01-13 18:38:15.731,wheat
2021-01-13 18:38:15.731,wheat
2021-01-13 18:38:15.776,wheat
2021-01-13 18:38:15.776,wheat
2021-01-13 18:38:15.830,wheat
2021-01-13 18:38:15.830,wheat
2021-01-13 18:38:15.833,wheat
2021-01-13 18:38:15.834,wheat
2021-01-13 18:38:15.880,wheat
2021-01-13 18:38:15.880,wheat
2021-01-13 18:38:15.923,wheat
2021-01-13 18:38:15.923,wheat
2021-01-13 18:38:15.933,wheat
2021-01-13 18:38:15.933,wheat
2021-01-13 18:38:15.981,wheat
2021-01-13 18:38:15.981,wheat
2021-01-13 18:38:16.022,wheat
2021-01-13 18:38:16.022,wheat
2021-01-13 18:38:16.032,wheat
2021-01-13 18:38:16.033,wheat
2021-01-13 18:38:16.079,wheat
2021-01-13 18:38:16.080,wheat
2021-01-13 18:38:16.122,wheat
2021-01-13 18:38:16.122,wheat
2021-01-13 18:38:16.130,wheat
2021-01-13 18:38:16.131,wheat
2021-01-13 18:38:16.177,wheat
2021-01-13 18:38:16.177,wheat
2021-01-13 18:38:16.214,wheat
2021-01-13 18:38:16.214,wheat
2021-01-13 18:38:16.231,wheat
2021-01-13 18:38:16.232,wheat
2021-01-13 18:38:16.278,wheat
2021-01-13 18:38:16.278,wheat
2021-01-13 18:38:16.305,wheat
2021-01-13 18:38:16.305,wheat
2021-01-13 18:38:16.330,wheat
2021-01-13 18:38:16.330,wheat
2021-01-13 18:38:16.378,wheat
2021-01-13 18:38:16.379,wheat
2021-01-13 18:38:16.415,wheat
2021-01-13 18:38:16.415,wheat
2021-01-13 18:38:16.428,wheat
2021-01-13 18:38:16.428,wheat
2021-01-13 18:38:16.475,wheat
2021-01-13 18:38:16.475,wheat
2021-01-13 18:38:16.514,wheat
2021-01-13 18:38:16.514,wheat
2021-01-13 18:38:16.530,wheat
2021-01-13 18:38:16.530,wheat
2021-01-13 18:38:16.574,wheat
2021-01-13 18:38:16.575,wheat
2021-01-13 18:38:16.625,wheat
2021-01-13 18:38:16.626,wheat
2021-01-13 18:41:02.877,sugar
2021-01-13 18:41:02.877,sugar
2021-01-13 18:41:02.927,sugar
2021-01-13 18:41:02.928,sugar
2021-01-13 18:41:02.982,sugar
2021-01-13 18:41:02.982,sugar
2021-01-13 18:41:02.988,sugar
2021-01-13 18:41:02.988,sugar
2021-01-13 18:41:03.026,sugar
2021-01-13 18:41:03.027,sugar
2021-01-13 18:41:03.080,sugar
