2021-01-13 18:17:43.760,-132.50526984902743,72.0,-656.1781153685,25.092189909068086,12.980832,-178.92511
2021-01-13 18:17:44.760,-132.46844113538808,72.0,-660.4945345472499,29.408766200624683,12.980832,-178.92511
2021-01-13 18:17:45.760,-132.43750501598586,71.0,-664.5938092131502,33.508157598134204,12.980832,-178.92511
2021-01-13 18:17:46.761,-132.4006763023465,71.0,-668.9102347385327,37.82474023609243,12.980832,-178.92511
2021-01-13 18:17:47.761,-132.36384758870716,71.0,-673.22665391286,42.14131652322654,12.980832,-178.92511
2021-01-13 18:17:48.761,-132.36384758870716,71.0,-673.4793327771079,42.3939953874744,12.980832,-178.92511
2021-01-13 18:17:49.762,-130.46458250674044,70.92159999847412,-673.4640404890898,44.29332203280186,12.980832,-178.92511
2021-01-13 18:17:50.762,-126.58553712352239,69.0,-673.4389969639248,48.172448256994365,12.980832,-178.92511
2021-01-13 18:17:51.762,-122.48357156472014,68.0,-673.4080608445225,52.274530470832055,12.980832,-178.92511
2021-01-13 18:17:52.762,-118.16702139041811,68.0,-673.3712321308832,56.591237753172976,12.980832,-178.92511
2021-01-13 18:17:53.762,-113.85060221539996,68.0,-673.3344034172438,60.90781404099794,12.980832,-178.92511
2021-01-13 18:17:54.763,-109.80690654553109,67.0,-673.3034672978416,64.95162804685923,12.980832,-178.92511
2021-01-13 18:17:55.763,-105.8341448658052,67.0,-673.2834270909203,68.92444027169341,12.980832,-178.92511
2021-01-13 18:17:56.763,-101.84186245832205,68.25220334025373,-673.2539641200774,72.91683139578814,12.980832,-178.92511
2021-01-13 18:17:57.763,-97.56320141404416,68.0,-673.2215548521159,77.19561518238814,12.980832,-178.92511
2021-01-13 18:17:58.764,-93.61176333363804,69.0,-673.1965113269508,81.14713262274397,12.980832,-178.92511
2021-01-13 18:17:59.764,-92.49444831667884,69.0,-673.189145584223,82.26447191825292,12.980832,-178.92511
2021-01-13 18:18:00.764,-92.4913247988207,69.0,-673.189145584223,82.26759543611107,12.980832,-178.92511
2021-01-13 18:18:01.764,-93.53357168686051,69.0,-673.2001941983148,83.30990088438524,12.980832,-178.92511
2021-01-13 18:18:02.764,-97.60940347936801,68.0,-673.231130317717,87.38585007988543,12.980832,-178.92511
2021-01-13 18:18:03.764,-101.94239315279353,68.0,-673.2679590313563,91.71899626529857,12.980832,-178.92511
2021-01-13 18:18:04.764,-105.61149753139517,67.0,-673.2933708437126,95.38818864255013,12.980832,-178.92511
2021-01-13 18:18:05.765,-105.64688680108821,67.0,-673.2933708437126,95.42357791224318,12.980832,-178.92511
2021-01-13 18:18:06.766,-105.65001044423258,67.0,-673.2933708437126,95.42670155538754,12.980832,-178.92511
2021-01-13 18:18:07.766,-105.65001044423258,67.0,-673.2933708437126,95.42670155538754,12.980832,-178.92511
2021-01-13 18:18:08.767,-105.65001044423258,67.0,-673.2933708437126,95.42670155538754,12.980832,-178.92511
2021-01-13 18:18:09.767,-105.65001044423258,67.0,-673.2933708437126,95.42670155538754,12.980832,-178.92511
2021-01-13 18:18:10.767,-105.65001044423258,67.0,-673.2933708437126,95.42670155538754,12.980832,-178.92511
2021-01-13 18:18:11.767,-105.64632757286861,67.0,-673.5428348081218,95.6761927036879,12.980832,-178.92511
2021-01-13 18:18:12.767,-105.61318173059294,67.0,-677.5324127313007,99.66590831410133,12.980832,-178.92511
2021-01-13 18:18:13.767,-105.61318173059294,67.0,-677.6029132516438,99.73640883444443,12.980832,-178.92511
2021-01-13 18:18:14.767,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,12.980832,-178.92511
2021-01-13 18:18:15.767,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,12.980832,-178.92511
2021-01-13 18:18:16.767,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,12.980832,-178.92511
2021-01-13 18:18:17.767,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,12.980832,-178.92511
2021-01-13 18:18:18.767,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,14.941353,-166.40794
2021-01-13 18:18:19.791,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,18.10836,-87.0821
2021-01-13 18:18:20.791,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,18.10836,-87.0821
2021-01-13 18:18:21.792,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,18.10836,-87.0821
2021-01-13 18:18:22.793,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,18.10836,-87.0821
2021-01-13 18:18:23.793,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,20.068893,-90.852356
2021-01-13 18:18:24.793,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,22.783478,-104.57604
2021-01-13 18:18:25.793,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,22.783478,-104.57604
2021-01-13 18:18:26.793,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,22.783478,-104.57604
2021-01-13 18:18:27.793,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:28.793,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:29.793,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:30.793,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:31.794,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:32.877,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:33.795,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:34.795,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:35.795,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:36.795,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:37.795,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:38.796,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:39.797,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:40.797,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:41.798,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:42.798,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:43.798,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:44.798,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:45.798,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:46.798,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:47.798,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:48.798,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:49.798,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:50.798,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:51.798,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:52.798,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:53.799,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:54.799,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:55.799,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:56.799,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:57.800,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:58.800,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:18:59.800,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:19:00.800,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:19:01.800,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:19:02.800,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:19:03.800,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,28.514267,-126.29266
2021-01-13 18:19:04.800,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,33.641815,-145.14383
2021-01-13 18:19:05.800,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,34.245056,-148.76328
2021-01-13 18:19:06.801,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,34.999107,-149.51729
2021-01-13 18:19:07.802,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:08.802,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:09.803,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:10.803,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:11.804,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:12.805,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:13.805,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:14.805,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:15.805,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:16.805,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:17.805,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:18.805,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:19.805,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:20.806,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:21.806,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:22.806,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:23.806,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:24.807,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:25.807,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:26.807,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:27.807,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:28.807,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:29.807,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:30.807,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:31.807,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:32.807,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:33.807,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:34.808,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:35.808,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:36.808,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:37.808,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:38.808,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:39.808,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:40.808,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:41.808,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:42.809,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
2021-01-13 18:19:43.809,-105.61318173059294,67.0,-677.6060353031355,99.73953088593612,40.277466,-173.04355
