2021-01-13 18:42:21.693,5.077336931307905,66.0,57.731074191256425,0.0,7.9597096,-179.64569
2021-01-13 18:44:34.023,352.41926457179494,64.0,20.193947591945573,0.0,7.9597096,-179.64569
2021-01-13 18:44:34.024,352.41926457179494,64.0,20.193947591945573,0.0,7.9597096,-179.64569
2021-01-13 18:44:35.025,352.41926457179494,64.0,20.193947591945573,0.0,7.9597096,-179.64569
2021-01-13 18:44:36.056,352.41926457179494,64.0,20.193947591945573,0.0,7.9597096,-179.64569
2021-01-13 18:44:37.057,352.41926457179494,64.0,20.193947591945573,0.0,7.9597096,-179.64569
2021-01-13 18:44:38.057,352.41926457179494,64.0,20.193947591945573,0.0,7.9597096,-179.64569
2021-01-13 18:44:39.057,352.41926457179494,64.0,20.193947591945573,0.0,7.9597096,-179.64569
2021-01-13 18:44:40.057,352.41926457179494,64.0,20.193947591945573,0.0,7.9597096,-179.64569
2021-01-13 18:44:41.057,352.41926457179494,64.0,20.193947591945573,0.0,7.9597096,-179.64569
2021-01-13 18:44:42.057,352.41926457179494,64.0,20.193947591945573,0.0,7.9597096,-179.64569
2021-01-13 18:44:43.057,352.41926457179494,64.0,20.193947591945573,0.0,7.9597096,-179.64569
2021-01-13 18:44:44.057,352.41926457179494,64.0,20.193947591945573,0.0,7.9597096,-179.64569
2021-01-13 18:44:45.057,352.41926457179494,64.0,20.193947591945573,0.0,7.9597096,-179.64569
2021-01-13 18:44:46.057,352.41926457179494,64.0,20.193947591945573,0.0,7.9597096,-179.64569
2021-01-13 18:44:47.058,352.41926457179494,64.0,20.193947591945573,0.09800000204157842,7.9597096,-179.64569
2021-01-13 18:44:48.059,352.32126647267654,64.0,20.193336879795897,4.1753769983300275,7.9597096,-179.64569
2021-01-13 18:44:49.059,348.2439059872725,64.0,20.18173334895205,4.3102380473122865,7.9597096,-179.64569
2021-01-13 18:44:50.060,348.10904493829025,64.0,20.18173334895205,7.939173342956977,7.9597096,-179.64569
2021-01-13 18:44:51.060,344.4801262924795,64.0,20.17074053025788,9.484622772048024,7.9597096,-179.64569
2021-01-13 18:44:52.060,343.5810003410437,64.0,18.913765406664528,13.797982241377413,7.9597096,-179.64569
