2021-01-13 18:32:02.587,27.027380278666957,64.0,128.9116638068313,8.578932678852114,6.7528987,-180.0196
2021-01-13 18:32:03.587,28.746266579401617,65.0,128.91158488351772,8.59241510266075,6.7528987,-180.0196
2021-01-13 18:32:04.587,28.759749003210253,65.0,128.91158488351772,8.59241510266075,6.7528987,-180.0196
2021-01-13 18:32:05.587,28.759749003210253,65.0,128.91158488351772,8.59241510266075,6.7528987,-180.0196
2021-01-13 18:32:06.587,28.759749003210253,65.0,128.91158488351772,9.403531196750377,6.7528987,-180.0196
2021-01-13 18:32:07.587,28.759647530378025,64.23152379758702,128.10046879577536,13.458407419120487,6.7528987,-180.0196
2021-01-13 18:32:08.588,28.75913452883432,64.0,124.04559260585637,17.99144811919698,6.7528987,-180.0196
2021-01-13 18:32:09.588,28.758542603975954,64.0,119.51255194442668,22.02688737706727,6.7528987,-180.0196
2021-01-13 18:32:10.588,30.4396575058159,64.0,115.84395238999554,26.052932235004498,6.7528987,-180.0196
2021-01-13 18:32:11.588,31.866999005238362,64.0,112.07941610485373,29.879292215631065,6.7528987,-180.0196
2021-01-13 18:32:12.588,33.23698398708816,64.0,108.50671798566614,33.91734064548392,6.7528987,-180.0196
2021-01-13 18:32:13.588,34.9754835933988,64.0,104.86207064460626,38.23435170570255,6.7528987,-180.0196
2021-01-13 18:32:14.589,34.97491985543852,64.0,100.54505962119556,42.76739190978732,6.7528987,-180.0196
2021-01-13 18:32:15.589,34.97432793058023,64.0,96.0120194557576,46.86871400005062,6.7528987,-180.0196
2021-01-13 18:32:16.589,34.97379237951797,64.0,91.91069740046045,51.40175420507848,6.7528987,-180.0196
2021-01-13 18:32:17.589,34.973200454659676,64.0,87.3776572340794,53.38135012950885,6.7528987,-180.0196
2021-01-13 18:32:18.589,34.972974959475565,64.0,85.39806132249207,53.38447274941969,6.7528987,-180.0196
2021-01-13 18:32:19.589,34.972974959475565,64.0,85.39493870258123,53.38447274941969,6.7528987,-180.0196
2021-01-13 18:32:20.589,34.972974959475565,64.0,85.39493870258123,53.38447274941969,6.7528987,-180.0196
2021-01-13 18:32:21.589,34.972974959475565,64.0,85.39493870258123,55.715362184666546,6.7528987,-180.0196
2021-01-13 18:32:22.589,34.97331320225173,64.0,87.72582811328634,57.69477591739357,6.7528987,-180.0196
2021-01-13 18:32:23.589,34.97353869743584,64.0,89.70524183316914,59.81308042225201,6.7528987,-180.0196
2021-01-13 18:32:24.589,34.973848753313995,64.0,91.82354631533616,61.792342662282806,6.7528987,-180.0196
2021-01-13 18:32:25.589,34.974074248498106,64.0,93.80280854252175,61.79546525048481,6.7528987,-180.0196
2021-01-13 18:32:26.590,34.974074248498106,64.0,93.80593113072375,61.79546525048481,6.7528987,-180.0196
2021-01-13 18:32:27.591,34.974074248498106,64.0,93.80593113072375,61.79546525048481,6.7528987,-180.0196
2021-01-13 18:32:28.591,34.974074248498106,64.0,93.80593113072375,61.79546525048481,12.936084,-164.78789
2021-01-13 18:32:29.591,34.974074248498106,64.0,93.80593113072375,61.79546525048481,12.936084,-164.78789
2021-01-13 18:32:30.591,34.974074248498106,64.0,93.80593113072375,61.79546525048481,12.936084,-164.78789
2021-01-13 18:32:31.591,34.974074248498106,64.0,93.80593113072375,61.79546525048481,18.063612,-71.58758
2021-01-13 18:32:32.591,34.974074248498106,64.0,93.80593113072375,61.79546525048481,18.063612,-71.58758
2021-01-13 18:32:33.592,34.974074248498106,64.0,93.80593113072375,61.79546525048481,18.063612,-71.58758
2021-01-13 18:32:34.592,34.974074248498106,64.0,93.80593113072375,61.79546525048481,24.246832,-93.455
2021-01-13 18:32:35.592,34.974074248498106,64.0,93.80593113072375,61.79546525048481,24.246832,-93.455
2021-01-13 18:32:36.602,34.974074248498106,64.0,93.80593113072375,61.79546525048481,29.37438,-112.90947
2021-01-13 18:32:37.602,34.974074248498106,64.0,93.80593113072375,61.79546525048481,29.37438,-112.90947
2021-01-13 18:32:38.602,34.974074248498106,64.0,93.80593113072375,61.79546525048481,22.889563,-112.90947
2021-01-13 18:32:39.602,34.974074248498106,64.0,93.80593113072375,61.79546525048481,21.38147,-112.90947
2021-01-13 18:32:40.602,34.974074248498106,64.0,93.80593113072375,61.79546525048481,21.38147,-112.90947
2021-01-13 18:32:41.603,34.974074248498106,64.0,93.80593113072375,61.79546525048481,21.38147,-112.90947
2021-01-13 18:32:42.603,34.974074248498106,64.0,93.80593113072375,61.79546525048481,21.38147,-112.90947
2021-01-13 18:32:43.603,34.974074248498106,64.0,93.80593113072375,61.79546525048481,21.38147,-112.90947
2021-01-13 18:32:44.603,34.974074248498106,64.0,93.80593113072375,61.79546525048481,21.38147,-112.90947
2021-01-13 18:32:45.603,34.974074248498106,64.0,93.80593113072375,61.79546525048481,21.38147,-112.90947
2021-01-13 18:32:46.603,34.974074248498106,64.0,93.80593113072375,61.79546525048481,21.38147,-112.90947
2021-01-13 18:32:47.603,34.974074248498106,64.0,93.80593113072375,61.79546525048481,21.38147,-112.90947
2021-01-13 18:32:48.603,34.974074248498106,64.0,93.80593113072375,61.79546525048481,21.38147,-112.90947
2021-01-13 18:32:49.603,34.974074248498106,64.0,93.80593113072375,61.79546525048481,21.38147,-112.90947
2021-01-13 18:32:50.603,34.974074248498106,64.0,93.80593113072375,61.79546525048481,21.38147,-112.90947
2021-01-13 18:32:51.603,34.974074248498106,64.0,93.80593113072375,61.79546525048481,21.38147,-112.90947
2021-01-13 18:32:52.603,34.974074248498106,64.0,93.80593113072375,61.79546525048481,21.38147,-112.90947
2021-01-13 18:32:53.603,34.974074248498106,64.0,93.80593113072375,61.79546525048481,21.38147,-112.90947
2021-01-13 18:32:54.604,34.974074248498106,64.0,93.80593113072375,64.34213105620988,21.38147,-112.90947
2021-01-13 18:32:55.604,35.96530879381967,64.0,96.1517701708564,66.10490326618769,21.38147,-112.90947
2021-01-13 18:32:56.604,36.649540480836485,64.0,97.77632945347806,66.10490326618769,21.38147,-112.90947
2021-01-13 18:32:57.604,36.649540480836485,64.0,97.77632945347806,66.10490326618769,22.587952,-114.26676
2021-01-13 18:32:58.604,36.649540480836485,64.0,97.77632945347806,66.10490326618769,26.961449,-134.1737
2021-01-13 18:32:59.604,36.649540480836485,64.0,97.77632945347806,66.10490326618769,29.977654,-141.71411
2021-01-13 18:33:00.604,36.649540480836485,64.0,97.77632945347806,66.10490326618769,32.84305,-157.54912
2021-01-13 18:33:01.604,36.649540480836485,64.0,97.77632945347806,66.10490326618769,32.84305,-157.54912
2021-01-13 18:33:02.604,36.649540480836485,64.0,97.77632945347806,66.10490326618769,32.84305,-157.54912
2021-01-13 18:33:03.604,36.649540480836485,64.0,97.77632945347806,67.7891529090977,32.84305,-157.54912
2021-01-13 18:33:04.604,37.29288128449007,64.0,96.21979179893935,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:05.604,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:06.604,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:07.605,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:08.605,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:09.605,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:10.605,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:11.606,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:12.607,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:13.607,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:14.607,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:15.607,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:16.607,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:17.607,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:18.607,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:19.607,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:20.607,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:21.607,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:22.607,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:23.608,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:24.608,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:25.608,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:26.608,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:27.608,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:28.608,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:29.608,38.29378290685357,64.0,93.7928644794815,70.41437295160476,32.84305,-157.54912
2021-01-13 18:33:30.608,38.29378290685357,64.0,93.7928644794815,70.41437295160476,25.302568,-157.54912
2021-01-13 18:33:31.608,38.29378290685357,64.0,93.7928644794815,70.41437295160476,25.302568,-157.54912
2021-01-13 18:33:32.608,38.29378290685357,64.0,93.7928644794815,70.41437295160476,25.302568,-157.54912
2021-01-13 18:33:33.608,38.29378290685357,64.0,93.7928644794815,70.41437295160476,30.128496,-238.83548
2021-01-13 18:33:34.609,38.29378290685357,64.0,93.7928644794815,70.41437295160476,30.882547,-265.6796
2021-01-13 18:33:35.619,38.29378290685357,64.0,93.7928644794815,70.41437295160476,30.882547,-265.6796
2021-01-13 18:33:36.619,38.29378290685357,64.0,93.7928644794815,70.41437295160476,30.882547,-265.6796
2021-01-13 18:33:37.620,38.29378290685357,64.0,93.7928644794815,70.51237295258473,30.882547,-265.6796
2021-01-13 18:33:38.620,38.19606173581189,64.0,93.78547713068006,74.47195415912921,30.882547,-265.6796
2021-01-13 18:33:39.620,34.24774634327127,64.0,93.48699950631415,79.00499304592809,30.882547,-265.6796
2021-01-13 18:33:40.620,29.727604874231254,64.0,93.14529400577948,83.3221743089016,30.882547,-265.6796
2021-01-13 18:33:41.620,25.422706870166344,64.0,92.81986009241528,87.63935557187945,30.882547,-265.6796
2021-01-13 18:33:42.620,21.1178088660971,64.0,92.49442617905082,91.74067777170842,30.882547,-265.6796
2021-01-13 18:33:43.620,17.028155762231314,64.0,92.18526396135458,96.05785903468627,30.882547,-265.6796
2021-01-13 18:33:44.620,12.723257758162072,64.0,91.85983004799012,100.59089936081303,30.882547,-265.6796
2021-01-13 18:33:45.620,8.203114853889366,64.0,91.51812443895743,104.69222156064198,30.882547,-265.6796
2021-01-13 18:33:46.621,4.113461750023584,64.0,91.20896222126119,109.22526188676873,30.882547,-265.6796
2021-01-13 18:33:47.622,-0.40668115424913176,64.0,90.8672566122285,113.3265840865977,30.882547,-265.6796
2021-01-13 18:33:48.622,-4.496334258114921,64.0,90.55809439453226,117.39608211512002,30.882547,-265.6796
2021-01-13 18:33:49.622,-8.18442602119295,64.0,92.27820873702902,121.64735971735037,30.882547,-265.6796
2021-01-13 18:33:50.622,-12.357441915977391,64.0,93.09018139241947,125.77667532802565,30.882547,-265.6796
2021-01-13 18:33:51.622,-16.476499449123757,64.0,93.38106358712494,129.96074134384935,30.882547,-265.6796
2021-01-13 18:33:52.622,-20.00610409228709,64.0,95.6279057016783,131.67798435020933,30.882547,-265.6796
2021-01-13 18:33:53.622,-21.699999988079043,64.0,95.34569968276396,133.7795898421649,30.882547,-265.6796
2021-01-13 18:33:54.622,-22.671342466923946,64.0,97.20936259021511,138.0479972174135,30.882547,-265.6796
2021-01-13 18:33:55.622,-26.889634018948733,64.0,97.86152660577628,142.14931476724476,30.882547,-265.6796
2021-01-13 18:33:56.622,-30.97928349795764,64.0,97.55237812462835,146.46649603017542,30.882547,-265.6796
2021-01-13 18:33:57.622,-35.28418150199009,64.0,97.22694421140328,146.8079410587565,30.882547,-265.6796
2021-01-13 18:33:58.622,-35.62535015793783,63.0,97.21320901058378,146.81901421589495,30.882547,-265.6796
2021-01-13 18:33:59.623,-35.63642331507627,63.0,97.21320901058378,146.81901421589495,28.017153,-265.6796
2021-01-13 18:34:00.623,-35.63642331507627,63.0,97.21320901058378,146.81901421589495,22.588018,-265.6796
2021-01-13 18:34:01.623,-35.63642331507627,63.0,97.21320901058378,146.81901421589495,18.21453,-265.6796
2021-01-13 18:34:02.624,-35.63642331507627,63.0,97.21320901058378,146.81901421589495,13.690245,-265.6796
2021-01-13 18:34:03.624,-35.63642331507627,63.0,97.21320901058378,146.81901421589495,13.690245,-265.6796
2021-01-13 18:34:04.624,-35.63642331507627,63.0,97.21320901058378,146.81901421589495,17.008055,-273.0693
2021-01-13 18:34:05.624,-35.63642331507627,63.0,97.21320901058378,146.81901421589495,20.32588,-290.4124
2021-01-13 18:34:06.624,-35.63642331507627,63.0,97.21320901058378,146.81901421589495,20.32588,-290.4124
2021-01-13 18:34:07.624,-35.63642331507627,63.0,97.21320901058378,146.81901421589495,10.975669,-290.4124
2021-01-13 18:34:08.624,-35.63642331507627,63.0,97.21320901058378,147.06852222977187,10.975669,-290.4124
2021-01-13 18:34:09.624,-35.87027189568134,63.0,97.30020952976497,151.08235824698747,10.975669,-290.4124
2021-01-13 18:34:10.624,-39.63219457232299,62.0,98.69978709034051,154.87990848372533,10.975669,-290.4124
2021-01-13 18:34:11.624,-43.19140583307106,64.0,100.02394833502028,159.09901271864635,10.975669,-290.4124
2021-01-13 18:34:12.624,-47.1457138387764,64.0,101.49510051652396,162.98891050202278,10.975669,-290.4124
2021-01-13 18:34:13.624,-50.69999998807904,64.0,103.07571898218613,164.6752026762523,10.975669,-290.4124
2021-01-13 18:34:14.625,-51.2875609476752,64.0,104.65633703080705,168.7562656459934,10.975669,-290.4124
2021-01-13 18:34:15.625,-55.109855754003604,64.0,106.08642002717725,171.9795508281618,10.975669,-290.4124
2021-01-13 18:34:16.625,-58.27420197355133,64.0,106.69999998807906,175.65244412552255,10.975669,-290.4124
2021-01-13 18:34:17.625,-60.879354167753675,64.0,109.28907843780595,180.18517201558876,10.975669,-290.4124
2021-01-13 18:34:18.625,-65.12732148314805,64.0,110.8703424299101,184.50235336702104,10.975669,-290.4124
2021-01-13 18:34:19.625,-69.17355116270059,64.0,112.3756929543604,188.38781658416173,10.975669,-290.4124
2021-01-13 18:34:20.625,-72.81515787586125,64.0,113.73050842460586,193.1367160717781,10.975669,-290.4124
2021-01-13 18:34:21.625,-77.26601052527982,64.0,115.3863939993503,197.02217928891878,10.975669,-290.4124
2021-01-13 18:34:22.625,-80.90761723844048,64.0,116.74120946959576,198.56936295862914,10.975669,-290.4124
2021-01-13 18:34:23.625,-82.35834838420632,64.0,117.27894216389967,198.56936295862914,10.975669,-290.4124
2021-01-13 18:34:24.626,-82.35834838420632,64.0,117.27894216389967,198.56936295862914,10.975669,-290.4124
2021-01-13 18:34:25.626,-82.35834838420632,64.0,117.27894216389967,198.56936295862914,10.975669,-290.4124
2021-01-13 18:34:26.627,-82.35834838420632,64.0,117.27894216389967,198.56936295862914,10.975669,-290.4124
2021-01-13 18:34:27.627,-82.35834838420632,64.0,117.27894216389967,198.56936295862914,12.483762,-292.5238
2021-01-13 18:34:28.627,-82.35834838420632,64.0,117.27894216389967,198.56936295862914,17.158857,-314.24036
2021-01-13 18:34:29.642,-82.35834838420632,64.0,117.27894216389967,198.56936295862914,17.158857,-314.24036
2021-01-13 18:34:30.627,-82.35834838420632,64.0,117.27894216389967,198.56936295862914,17.158857,-314.24036
2021-01-13 18:34:31.627,-82.35834838420632,64.0,117.27894216389967,198.56936295862914,21.079924,-11.397217
2021-01-13 18:34:32.628,-82.35834838420632,64.0,117.27894216389967,198.56936295862914,22.135595,-47.289948
2021-01-13 18:34:33.628,-82.35834838420632,64.0,117.27894216389967,198.56936295862914,22.135595,-47.289948
2021-01-13 18:34:34.629,-82.35834838420632,64.0,117.27894216389967,198.56936295862914,22.135595,-47.289948
2021-01-13 18:34:35.629,-82.35834838420632,64.0,117.27894216389967,198.56936295862914,22.135595,-47.289948
2021-01-13 18:34:36.629,-82.35834838420632,64.0,117.27894216389967,200.46896340945943,22.135595,-47.289948
2021-01-13 18:34:37.629,-83.75405870662894,64.0,115.99034813602373,203.01598470751742,22.135595,-47.289948
2021-01-13 18:34:38.629,-85.65932527908097,62.0,114.30000001192094,203.01598470751742,22.135595,-47.289948
2021-01-13 18:34:39.629,-85.65932527908097,62.0,114.30000001192094,203.6730421637224,22.135595,-47.289948
2021-01-13 18:34:40.629,-85.30000001192096,62.00090559764299,114.85009986934226,204.42993001330183,22.135595,-47.289948
2021-01-13 18:34:41.629,-85.30000001192096,62.0,115.60698771892169,204.42993001330183,22.135595,-47.289948
2021-01-13 18:34:42.629,-85.30000001192096,62.0,115.60698771892169,204.43805824763632,22.135595,-47.289948
2021-01-13 18:34:43.629,-85.30000001192096,62.0,115.6151159532562,204.43805824763632,18.516165,-52.568237
2021-01-13 18:34:44.629,-85.30000001192096,62.0,115.6151159532562,204.66650061848154,19.119406,-54.52881
2021-01-13 18:34:45.630,-85.30000001192096,62.754510129393445,115.84355832410141,205.34944191071872,19.421026,-54.227173
2021-01-13 18:34:46.630,-84.74432234136664,63.0,116.24058620106966,205.35938232898957,19.421026,-54.227173
2021-01-13 18:34:47.631,-84.735285873812,63.0,116.24472796030138,205.35938232898957,19.421026,-54.227173
2021-01-13 18:34:48.632,-84.735285873812,63.0,116.24472796030138,208.45528427253944,19.421026,-54.227173
2021-01-13 18:34:49.632,-82.22358437471206,64.0,118.05469050784068,209.14017510020616,19.421026,-54.227173
2021-01-13 18:34:50.632,-81.66793327531136,64.0,118.4550994257693,209.14017510020616,19.421026,-54.227173
2021-01-13 18:34:51.632,-81.66793327531136,64.0,118.4550994257693,211.03977555027555,19.421026,-54.227173
2021-01-13 18:34:52.632,-80.12678972970559,64.0,119.56566614674628,215.3563456404034,19.421026,-54.227173
2021-01-13 18:34:53.632,-76.62476164095021,64.0,122.08927003970464,219.24180885940666,19.421026,-54.227173
2021-01-13 18:34:54.632,-73.47249003486763,64.0,124.3608351714393,223.9907083534416,19.421026,-54.227173
2021-01-13 18:34:55.632,-69.61971362407299,64.0,127.13719255709223,228.30788971165524,19.421026,-54.227173
2021-01-13 18:34:56.632,-66.11718961425966,64.0,129.66115381677682,232.19335293404757,19.421026,-54.227173
2021-01-13 18:34:57.632,-62.96491800542762,64.0,131.93271895049295,236.72639336017204,19.421026,-54.227173
2021-01-13 18:34:58.632,-59.28726779512347,64.0,134.58287827316178,240.67914116323712,19.421026,-54.227173
2021-01-13 18:34:59.632,-56.080408287442,65.0,136.89378010851283,244.99706275578987,19.421026,-54.227173
2021-01-13 18:35:00.633,-52.57728372640533,65.0,139.41817413268873,248.811025542438,19.421026,-54.227173
2021-01-13 18:35:01.633,-49.48302033453858,65.41999998688698,141.64793784207365,251.99272065932993,19.421026,-54.227173
2021-01-13 18:35:02.633,-46.595205909844566,66.17675927506424,142.9834945295202,256.49840777835226,19.421026,-54.227173
2021-01-13 18:35:03.634,-42.92449877439468,65.0,145.59637139999856,260.4494209344535,19.421026,-54.227173
2021-01-13 18:35:04.634,-39.71904633387642,66.0,147.90625875899696,264.76908533593917,19.421026,-54.227173
2021-01-13 18:35:05.634,-36.21450783398416,66.0,150.43167168448767,268.87040764000903,19.421026,-54.227173
2021-01-13 18:35:06.634,-32.88711001349232,66.0,152.82943488923644,273.6193071340443,19.421026,-54.227173
2021-01-13 18:35:07.634,-29.0343336026974,66.0,155.60579227488952,277.93648849225804,19.421026,-54.227173
2021-01-13 18:35:08.634,-25.53180959288393,66.0,158.12975353457412,281.8219517146504,19.421026,-54.227173
2021-01-13 18:35:09.634,-22.379537984051808,66.0,160.40131866829026,286.35499214077487,19.421026,-54.227173
2021-01-13 18:35:10.634,-18.701887773747664,66.0,163.05147799095909,289.5943648942466,19.421026,-54.227173
2021-01-13 18:35:11.634,-16.073788580234833,66.0,164.9453181280858,289.62974257325726,19.421026,-54.227173
2021-01-13 18:35:12.634,-16.045086712079428,66.0,164.96600104220767,289.62974257325726,19.421026,-54.227173
2021-01-13 18:35:13.635,-16.045086712079428,66.0,164.96600104220767,289.62974257325726,19.421026,-54.227173
2021-01-13 18:35:14.635,-16.045086712079428,66.0,164.96600104220767,289.62974257325726,19.421026,-54.227173
2021-01-13 18:35:15.635,-16.045086712079428,66.0,164.96600104220767,289.62974257325726,24.096144,-69.459045
2021-01-13 18:35:16.635,-16.045086712079428,66.0,164.96600104220767,289.62974257325726,25.302626,-76.39624
2021-01-13 18:35:17.635,-16.045086712079428,66.0,164.96600104220767,289.62974257325726,25.302626,-76.39624
2021-01-13 18:35:18.635,-16.045086712079428,66.0,164.96600104220767,289.62974257325726,29.223692,-86.95297
2021-01-13 18:35:19.635,-16.045086712079428,66.0,164.96600104220767,289.62974257325726,30.731794,-95.54907
2021-01-13 18:35:20.635,-16.045086712079428,66.0,164.96600104220767,289.62974257325726,30.731794,-95.54907
2021-01-13 18:35:21.635,-16.045086712079428,66.0,164.96600104220767,289.62974257325726,30.279364,-95.54907
2021-01-13 18:35:22.635,-16.045086712079428,66.0,164.96600104220767,289.62974257325726,23.191315,-95.54907
2021-01-13 18:35:23.635,-16.045086712079428,66.0,164.96600104220767,289.62974257325726,22.588074,-95.54907
2021-01-13 18:35:24.635,-16.045086712079428,66.0,164.96600104220767,289.62974257325726,14.595164,-95.54907
2021-01-13 18:35:25.636,-16.045086712079428,66.0,164.96600104220767,289.62974257325726,14.595164,-95.54907
2021-01-13 18:35:26.636,-16.045086712079428,66.0,164.96600104220767,289.62974257325726,14.595164,-95.54907
2021-01-13 18:35:27.637,-16.045086712079428,66.0,164.96600104220767,290.8849099257868,14.595164,-95.54907
2021-01-13 18:35:28.637,-14.79579932668614,66.0,164.84464985122344,295.19833583388674,14.595164,-95.54907
2021-01-13 18:35:29.637,-10.502580128498847,66.0,164.42762229699719,299.515517098971,14.595164,-95.54907
2021-01-13 18:35:30.637,-6.205623165702964,66.0,164.01023167003672,303.46860090403226,14.595164,-95.54907
2021-01-13 18:35:31.637,-2.271058009022595,67.0,163.6280424529273,307.78618635792714,14.595164,-95.54907
2021-01-13 18:35:32.637,2.02630124911771,67.0,163.21061274847372,311.9554129115455,14.595164,-95.54907
2021-01-13 18:35:33.638,6.175996610286262,68.0,162.80752657295707,316.27271468642374,14.595164,-95.54907
2021-01-13 18:35:34.638,10.473073518334965,68.0,162.39012429495503,320.15817784440674,14.595164,-95.54907
2021-01-13 18:35:35.638,14.34033480416753,68.0,162.01447272881433,324.90707725890286,14.595164,-95.54907
2021-01-13 18:35:36.638,19.06698748603914,68.0,161.55534303694333,329.00839948051316,14.595164,-95.54907
2021-01-13 18:35:37.638,23.149096620382792,68.0,161.15882193941837,333.32558076641874,14.595164,-95.54907
2021-01-13 18:35:38.638,27.446053603902428,68.41999998688698,160.74143131044474,337.4948918861077,14.595164,-95.54907
2021-01-13 18:35:39.638,31.595833134982676,69.0,160.3383369589718,341.73370908978154,14.595164,-95.54907
2021-01-13 18:35:40.638,35.81479314128434,68.76636799395752,159.92852267006964,345.6962513502451,14.595164,-95.54907
2021-01-13 18:35:41.638,39.758772444210294,68.0,159.54541899734951,349.3569789149587,14.595164,-95.54907
2021-01-13 18:35:42.638,43.40235093495217,67.0,159.19149515687408,349.39282037591556,14.595164,-95.54907
2021-01-13 18:35:43.639,43.43819239590901,67.0,159.19149515687408,349.4035052913723,14.595164,-95.54907
2021-01-13 18:35:44.639,43.44887731136579,67.0,159.19149515687408,349.4035052913723,20.175135,-116.36084
2021-01-13 18:35:45.639,43.44887731136579,67.0,159.19149515687408,349.4035052913723,20.175135,-116.36084
2021-01-13 18:35:46.639,43.44887731136579,67.0,159.19149515687408,349.4035052913723,22.588099,-139.2839
2021-01-13 18:35:47.639,43.44887731136579,67.0,159.19149515687408,349.4035052913723,25.001062,-209.10876
2021-01-13 18:35:48.639,43.44887731136579,67.0,159.19149515687408,349.4035052913723,25.001062,-209.10876
2021-01-13 18:35:49.639,43.44887731136579,67.0,159.19149515687408,349.4035052913723,25.001062,-209.10876
2021-01-13 18:35:50.639,43.44887731136579,67.0,159.19149515687408,349.4035052913723,25.001062,-209.10876
2021-01-13 18:35:51.640,43.44887731136579,67.0,159.19149515687408,349.4035052913723,25.001062,-209.10876
2021-01-13 18:35:52.641,43.44887731136579,67.0,159.19149515687408,349.4035052913723,25.001062,-209.10876
2021-01-13 18:35:53.641,43.44887731136579,67.0,159.19149515687408,349.4035052913723,25.001062,-209.10876
2021-01-13 18:35:54.641,43.44887731136579,67.0,159.19149515687408,349.4035052913723,25.001062,-209.10876
2021-01-13 18:35:55.641,43.44887731136579,67.0,159.19149515687408,349.4035052913723,25.001062,-209.10876
2021-01-13 18:35:56.641,43.44887731136579,67.0,159.19149515687408,349.83373670097615,25.001062,-209.10876
2021-01-13 18:35:57.641,43.239586263868716,67.0,158.81560112493517,353.6784312714695,25.001062,-209.10876
2021-01-13 18:35:58.641,41.3692901023083,67.0,155.45648388845277,353.71254208731403,25.001062,-209.10876
2021-01-13 18:35:59.641,41.354862415162685,67.0,155.4255745112153,356.48725019488245,25.001062,-209.10876
