2021-01-15 23:31:49.995,34.917779381802156,64.0,97.15639337976428,64.2874086034774,2.5307405,-135.19882
2021-01-15 23:31:50.996,34.917779381802156,64.0,97.15639337976428,64.2874086034774,4.9436946,-135.19882
2021-01-15 23:31:51.996,34.917779381802156,64.0,97.15639337976428,64.2874086034774,5.8485527,-135.19882
2021-01-15 23:31:52.996,34.917779381802156,64.0,97.15639337976428,64.2874086034774,5.8485527,-135.19882
2021-01-15 23:31:53.996,34.917779381802156,64.0,97.15639337976428,64.2874086034774,5.8485527,-147.26347
2021-01-15 23:31:54.996,34.917779381802156,64.0,97.15639337976428,64.2874086034774,5.8485527,-154.50237
2021-01-15 23:31:55.996,34.917779381802156,64.0,97.15639337976428,64.2874086034774,5.8485527,-154.50237
2021-01-15 23:31:56.996,34.917779381802156,64.0,97.15639337976428,64.2874086034774,5.8485527,-154.50237
2021-01-15 23:31:57.996,34.917779381802156,64.0,97.15639337976428,64.2874086034774,5.8485527,-140.92953
2021-01-15 23:31:58.996,34.917779381802156,64.0,97.15639337976428,64.2874086034774,5.8485527,-137.61174
2021-01-15 23:31:59.996,34.917779381802156,64.0,97.15639337976428,64.2874086034774,5.8485527,-137.61174
2021-01-15 23:32:00.996,34.917779381802156,64.0,97.15639337976428,64.2874086034774,5.8485527,-137.61174
2021-01-15 23:32:01.996,34.917779381802156,64.0,97.15639337976428,64.2874086034774,8.110699,-137.61174
2021-01-15 23:32:02.997,34.917779381802156,64.0,97.15639337976428,64.2874086034774,9.015555,-137.61174
2021-01-15 23:32:03.997,34.917779381802156,64.0,97.15639337976428,64.2874086034774,9.015555,-137.61174
2021-01-15 23:32:04.997,34.917779381802156,64.0,97.15639337976428,64.2874086034774,9.015555,-137.61174
2021-01-15 23:32:05.997,34.917779381802156,64.0,97.15639337976428,64.2874086034774,9.015555,-137.61174
2021-01-15 23:32:06.998,34.917779381802156,64.0,97.15639337976428,64.2874086034774,9.015555,-137.61174
2021-01-15 23:32:07.998,34.917779381802156,64.0,97.15639337976428,64.2874086034774,9.015555,-137.61174
2021-01-15 23:32:08.999,34.917779381802156,64.0,97.15639337976428,64.2874086034774,9.015555,-137.61174
2021-01-15 23:32:09.999,34.917779381802156,64.0,97.15639337976428,64.2874086034774,9.015555,-137.61174
2021-01-15 23:32:10.999,34.917779381802156,64.0,97.15639337976428,64.2874086034774,9.015555,-137.61174
2021-01-15 23:32:11.999,34.917779381802156,64.0,97.15639337976428,64.2874086034774,9.015555,-137.61174
2021-01-15 23:32:12.999,34.917779381802156,64.0,97.15639337976428,64.2874086034774,9.015555,-137.61174
2021-01-15 23:32:13.999,34.917779381802156,64.0,97.15639337976428,64.2874086034774,9.015555,-137.61174
2021-01-15 23:32:14.999,34.917779381802156,64.0,97.15639337976428,64.2874086034774,9.015555,-137.61174
2021-01-15 23:32:15.999,34.917779381802156,64.0,97.15639337976428,64.2874086034774,9.015555,-137.61174
2021-01-15 23:32:16.999,34.917779381802156,64.0,97.15639337976428,64.2874086034774,9.015555,-137.61174
2021-01-15 23:32:17.999,34.917779381802156,64.0,97.15639337976428,67.48156847006445,9.015555,-137.61174
2021-01-15 23:32:18.999,37.07122802675807,64.0,94.7973011418785,68.59771209599099,9.015555,-137.61174
2021-01-15 23:32:19.999,37.82371321197702,64.0,93.97295737880242,68.59771209599099,9.015555,-137.61174
2021-01-15 23:32:21.000,37.82371321197702,64.0,93.97295737880242,68.59771209599099,9.015555,-137.61174
2021-01-15 23:32:22.000,37.82371321197702,64.0,93.97295737880242,68.59771209599099,9.015555,-137.61174
2021-01-15 23:32:23.000,37.82371321197702,64.0,93.97295737880242,68.59771209599099,9.015555,-156.31201
2021-01-15 23:32:24.000,37.82371321197702,64.0,93.97295737880242,68.59771209599099,9.015555,-160.83632
2021-01-15 23:32:25.000,37.82371321197702,64.0,93.97295737880242,68.59771209599099,9.015555,-160.83632
2021-01-15 23:32:26.000,37.82371321197702,64.0,93.97295737880242,68.59771209599099,9.015555,-160.83632
2021-01-15 23:32:27.000,37.82371321197702,64.0,93.97295737880242,68.59771209599099,12.031742,-160.83632
2021-01-15 23:32:28.000,37.82371321197702,64.0,93.97295737880242,68.59771209599099,12.031742,-160.83632
2021-01-15 23:32:29.000,37.82371321197702,64.0,93.97295737880242,68.59771209599099,12.031742,-160.83632
2021-01-15 23:32:30.000,37.82371321197702,64.0,93.97295737880242,68.59771209599099,15.198737,-160.83632
2021-01-15 23:32:31.000,37.82371321197702,64.0,93.97295737880242,68.59771209599099,15.198737,-160.83632
2021-01-15 23:32:32.000,37.82371321197702,64.0,93.97295737880242,68.59771209599099,15.198737,-160.83632
2021-01-15 23:32:33.000,37.82371321197702,64.0,93.97295737880242,68.59771209599099,18.667366,-160.83632
2021-01-15 23:32:34.001,37.82371321197702,64.0,93.97295737880242,68.59771209599099,18.667366,-160.83632
2021-01-15 23:32:35.001,37.82371321197702,64.0,93.97295737880242,69.02794349011555,18.667366,-160.83632
2021-01-15 23:32:36.001,37.68246806352163,64.0,94.37934249236858,73.51872827449702,18.667366,-160.83632
2021-01-15 23:32:37.001,36.20814152154107,64.0,98.62121816561076,77.8359094357011,18.667366,-160.83632
2021-01-15 23:32:38.001,34.79080912239376,64.0,102.69911248118378,81.93723166036577,18.667366,-160.83632
2021-01-15 23:32:39.001,33.44434330330848,64.0,106.57311219576344,86.47027201394334,18.667366,-160.83632
2021-01-15 23:32:40.001,31.956144240108713,64.0,110.85490135398388,90.57159423860877,18.667366,-160.83632
2021-01-15 23:32:41.002,30.60967842102321,64.0,114.72890106856427,93.19815161455729,18.667366,-160.83632
2021-01-15 23:32:42.002,29.749053931480056,64.0,117.21045887307903,93.19815161455729,18.667366,-160.83632
2021-01-15 23:32:43.002,29.749053931480056,64.0,117.21045887307903,93.19815161455729,18.667366,-160.83632
2021-01-15 23:32:44.002,29.749053931480056,64.0,117.21045887307903,94.03044254280715,18.667366,-160.83632
2021-01-15 23:32:45.002,30.022295394851007,64.0,116.42429903440632,98.11916779306333,18.667366,-160.83632
2021-01-15 23:32:46.002,31.364625621915998,64.0,112.5621980862707,102.43634895426742,18.667366,-160.83632
2021-01-15 23:32:47.002,32.78195802106332,64.0,108.48430377069768,106.96938930784424,18.667366,-160.83632
2021-01-15 23:32:48.002,34.27015708426286,64.0,104.20251461247797,111.28657059696575,18.667366,-160.83632
2021-01-15 23:32:49.002,35.687489525405496,64.0,100.12462017607756,115.60375188608725,18.667366,-160.83632
2021-01-15 23:32:50.002,37.10482196654813,64.0,96.04672573967714,119.5031071860821,18.667366,-160.83632
2021-01-15 23:32:51.002,38.384981958937246,65.02442408821369,92.36349860176068,119.9585756165693,18.667366,-160.83632
2021-01-15 23:32:52.002,38.534512437092644,64.875,91.93327525595865,119.9686784236531,18.667366,-160.83632
2021-01-15 23:32:53.003,38.534512437092644,64.875,91.92317244887485,119.9686784236531,18.667366,-160.83632
2021-01-15 23:32:54.003,38.534512437092644,64.875,91.92317244887485,122.08494901756896,18.667366,-160.83632
2021-01-15 23:32:55.003,37.83973990702742,64.10652379758702,93.92214527463805,124.05974378764354,18.667366,-160.83632
2021-01-15 23:32:56.003,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:32:57.003,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:32:58.003,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:32:59.003,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:00.003,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:01.003,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:02.004,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:03.005,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:04.005,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:05.006,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:06.006,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:07.006,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:08.006,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:09.006,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:10.006,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:11.006,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:12.006,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:13.006,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:14.006,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:15.006,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:16.006,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:17.007,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:18.007,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:19.008,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:20.008,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:21.009,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:22.009,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:23.009,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:24.009,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:25.009,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:26.010,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:27.010,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:28.010,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:29.010,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:30.010,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:31.010,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:32.010,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:33.010,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:34.010,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:35.010,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:36.010,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:37.011,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:38.012,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:39.012,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:40.012,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:41.012,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-160.83632
2021-01-15 23:33:42.012,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-163.0984
2021-01-15 23:33:43.012,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-181.34631
2021-01-15 23:33:44.012,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-181.34631
2021-01-15 23:33:45.012,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-181.34631
2021-01-15 23:33:46.012,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-186.02135
2021-01-15 23:33:47.012,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-202.30875
2021-01-15 23:33:48.013,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-202.30875
2021-01-15 23:33:49.013,37.19309454092739,64.0,95.78806707214599,124.05974378764354,18.667366,-202.30875
2021-01-15 23:33:50.014,37.19309454092739,64.0,95.78806707214599,125.74399342203114,18.667366,-202.30875
2021-01-15 23:33:51.014,36.55378516285815,64.0,94.22986928301668,129.84419612790276,18.667366,-202.30875
2021-01-15 23:33:52.014,34.99742558982982,64.0,90.43653208357343,134.16137742093971,18.667366,-202.30875
2021-01-15 23:33:53.015,33.35870503967385,64.0,86.44245530971884,138.47855872534507,18.667366,-202.30875
2021-01-15 23:33:54.015,31.719984485202698,64.0,82.44837852534666,143.01159909497082,18.667366,-202.30875
2021-01-15 23:33:55.015,29.999327903007917,64.0,78.25459790175576,147.112921334156,18.667366,-202.30875
2021-01-15 23:33:56.015,28.442543376260257,64.0,74.46022495660209,151.37192558634848,18.667366,-202.30875
2021-01-15 23:33:57.015,25.16982232396218,64.0,71.73471323693573,155.77719543693277,18.667366,-202.30875
2021-01-15 23:33:58.015,21.105578318013556,64.0,70.03520650950638,158.15936251079555,18.667366,-202.30875
2021-01-15 23:33:59.015,19.207740993023936,64.0,68.5954379671107,162.24878654140142,18.667366,-202.30875
2021-01-15 23:34:00.015,15.46279895911957,65.0,66.95263607254365,166.6542764858234,18.667366,-202.30875
2021-01-15 23:34:01.015,11.398340732995615,65.0,65.25307113453847,170.75929901489815,18.667366,-202.30875
2021-01-15 23:34:02.015,7.61108714622047,65.7531999805212,63.669429687218425,174.65313880123063,18.667366,-202.30875
2021-01-15 23:34:03.015,4.01866868986713,66.0,62.167258619703944,179.4190214896094,18.667366,-202.30875
2021-01-15 23:34:04.016,-0.3782880084136587,66.7531999805212,60.32866959742837,181.58183926027397,18.667366,-202.30875
2021-01-15 23:34:05.016,-2.373682504185269,67.0,59.494294672501496,181.59065212889882,18.667366,-202.30875
2021-01-15 23:34:06.016,-2.38249537281012,67.0,59.494294672501496,181.59065212889882,18.667366,-202.30875
2021-01-15 23:34:07.017,-2.38249537281012,67.0,59.494294672501496,184.1388318842458,18.667366,-202.30875
2021-01-15 23:34:08.017,-0.025025327979474987,66.23152379758702,58.527053723571825,188.0348880461265,18.667366,-202.30875
2021-01-15 23:34:09.018,3.579443970286702,67.02442408821369,57.048184326233084,189.83464270855893,18.667366,-202.30875
2021-01-15 23:34:10.019,4.342487723075475,66.0,55.41819013106634,194.10041182935933,18.667366,-202.30875
2021-01-15 23:34:11.019,8.285916433347246,65.0,53.791489113983445,198.23208826082717,18.667366,-202.30875
2021-01-15 23:34:12.019,12.108371744269801,65.0,52.22318253351304,201.92544258960734,18.667366,-202.30875
2021-01-15 23:34:13.019,15.525309727853047,64.79673560066871,50.82125492687091,202.73058824763262,18.667366,-202.30875
2021-01-15 23:34:14.019,16.270197040664133,64.0,50.515636828830196,202.7403418490488,18.667366,-202.30875
2021-01-15 23:34:15.019,16.279950642080323,64.0,50.515636828830196,202.7403418490488,18.667366,-202.30875
2021-01-15 23:34:16.019,16.279950642080323,64.0,50.515636828830196,202.7403418490488,18.667366,-202.30875
2021-01-15 23:34:17.019,16.279950642080323,64.0,50.515636828830196,206.58206522709645,18.667366,-202.30875
2021-01-15 23:34:18.019,17.738196339979346,64.0,54.069839692764205,207.04982547299818,18.667366,-202.30875
2021-01-15 23:34:19.019,17.9138896007198,64.0,54.50335039133627,207.04982547299818,18.667366,-202.30875
2021-01-15 23:34:20.019,17.9138896007198,64.0,54.50335039133627,211.107406719459,18.667366,-202.30875
2021-01-15 23:34:21.020,14.159984004803384,64.0,56.04353166267346,211.3593127915753,18.667366,-202.30875
2021-01-15 23:34:22.025,13.926176038213722,64.0,56.137289349975745,212.61448014948346,18.667366,-202.30875
2021-01-15 23:34:23.026,12.764947344944083,64.0,56.61372719302082,215.45432413380865,18.667366,-202.30875
2021-01-15 23:34:24.026,10.137641672731977,65.0,57.6916783793322,215.46421781197657,18.667366,-202.30875
2021-01-15 23:34:25.026,10.127747994564054,65.0,57.6916783793322,215.46421781197657,18.667366,-202.30875
2021-01-15 23:34:26.026,10.127747994564054,65.0,57.6916783793322,215.46421781197657,18.667366,-212.26205
2021-01-15 23:34:27.027,10.127747994564054,65.0,57.6916783793322,215.46421781197657,18.667366,-227.34302
2021-01-15 23:34:28.027,10.127747994564054,65.0,57.6916783793322,215.46421781197657,18.667366,-227.34302
2021-01-15 23:34:29.027,10.127747994564054,65.0,57.6916783793322,215.46421781197657,18.667366,-233.82776
2021-01-15 23:34:30.027,10.127747994564054,65.0,57.6916783793322,215.46421781197657,18.667366,-249.21033
2021-01-15 23:34:31.027,10.127747994564054,65.0,57.6916783793322,215.46421781197657,18.667366,-249.66273
2021-01-15 23:34:32.027,10.127747994564054,65.0,57.6916783793322,215.46421781197657,18.667366,-268.51382
2021-01-15 23:34:33.027,10.127747994564054,65.0,57.6916783793322,215.46421781197657,18.667366,-271.98242
2021-01-15 23:34:34.027,10.127747994564054,65.0,57.6916783793322,215.46421781197657,18.667366,-288.119
2021-01-15 23:34:35.028,10.127747994564054,65.0,57.6916783793322,215.46421781197657,18.667366,-305.61285
2021-01-15 23:34:36.028,10.127747994564054,65.0,57.6916783793322,215.46421781197657,18.667366,-308.3274
2021-01-15 23:34:37.028,10.127747994564054,65.0,57.6916783793322,215.46421781197657,18.667366,-308.3274
2021-01-15 23:34:38.029,10.127747994564054,65.0,57.6916783793322,217.57939983506284,18.667366,-308.3274
2021-01-15 23:34:39.029,8.468393756669093,65.0,59.00337137083875,221.5046132929612,18.667366,-308.3274
2021-01-15 23:34:40.029,5.389075043236406,66.0,61.437523574619306,225.8497337291092,18.667366,-308.3274
