2021-01-15 23:48:01.508,357.7351327107775,64.0,17.102230827214814,21.535772755202572,13.389006,207.23227
2021-01-15 23:48:02.508,357.7351327107775,64.0,17.102230827214814,21.535772755202572,13.389006,207.23227
2021-01-15 23:48:03.509,357.7351327107775,64.0,17.102230827214814,21.535772755202572,13.389006,207.23227
2021-01-15 23:48:04.509,357.7351327107775,64.0,17.102230827214814,21.535772755202572,13.389006,207.23227
2021-01-15 23:48:05.509,357.7351327107775,64.0,17.102230827214814,24.08243867612464,13.389006,207.23227
2021-01-15 23:48:06.509,359.99957709473495,64.0,18.267477129397108,25.84488040355157,13.389006,207.23227
2021-01-15 23:48:07.509,361.5677682966899,64.0,19.071826056596418,25.84488040355157,13.389006,207.23227
2021-01-15 23:48:08.509,361.5677682966899,64.0,19.071826056596418,25.84488040355157,13.389006,207.23227
2021-01-15 23:48:09.509,361.5677682966899,64.0,19.071826056596418,25.84488040355157,13.389006,207.23227
2021-01-15 23:48:10.509,361.5677682966899,64.0,19.071826056596418,25.84488040355157,13.389006,207.23227
2021-01-15 23:48:11.509,361.5677682966899,64.0,19.071826056596418,25.84488040355157,13.389006,207.23227
2021-01-15 23:48:12.509,361.5677682966899,64.0,19.071826056596418,28.369668672710514,13.389006,207.23227
2021-01-15 23:48:13.510,360.3037747083716,64.0,21.25743261148519,29.898125498635697,13.389006,207.23227
2021-01-15 23:48:14.510,359.5981730673083,64.0,22.613274266268714,29.898125498635697,13.389006,207.23227
2021-01-15 23:48:15.510,359.5981730673083,64.0,22.613274266268714,31.799555485113622,13.389006,207.23227
2021-01-15 23:48:16.510,358.0378964254806,64.0,23.69999998807907,32.19530363254092,13.389006,207.23227
2021-01-15 23:48:17.520,357.6421482780533,64.0,23.69999998807907,32.20887407266748,13.389006,207.23227
2021-01-15 23:48:18.510,357.62857783792674,64.0,23.69999998807907,32.20887407266748,13.389006,207.23227
2021-01-15 23:48:19.510,357.62857783792674,64.0,23.69999998807907,32.20887407266748,13.389006,207.23227
2021-01-15 23:48:20.510,357.62857783792674,64.0,23.69999998807907,32.20887407266748,13.389006,207.23227
2021-01-15 23:48:21.510,357.62857783792674,64.0,23.69999998807907,32.20887407266748,13.389006,207.23227
2021-01-15 23:48:22.511,357.62857783792674,64.0,23.69999998807907,33.66439578993124,13.389006,207.23227
2021-01-15 23:48:23.511,356.66076025951804,64.0,24.787139631524006,35.0097089587282,13.389006,207.23227
2021-01-15 23:48:24.511,355.6725530486717,64.0,25.69999998807907,35.023279398854754,13.389006,207.23227
2021-01-15 23:48:25.511,355.65898260854516,64.0,25.69999998807907,35.023279398854754,13.389006,207.23227
2021-01-15 23:48:26.511,355.65898260854516,64.0,25.69999998807907,36.065710341404035,13.389006,207.23227
2021-01-15 23:48:27.512,354.7320738710754,64.0,25.223027806095292,39.116527364395466,13.389006,207.23227
2021-01-15 23:48:28.512,352.01828456187735,64.0,23.829172686989743,39.116527364395466,13.389006,207.23227
2021-01-15 23:48:29.512,352.01828456187735,64.0,23.829172686989743,39.116527364395466,13.389006,207.23227
2021-01-15 23:48:30.512,352.01828456187735,64.0,23.829172686989743,40.800777046947665,13.389006,207.23227
2021-01-15 23:48:31.512,352.7889257749325,64.0,22.331571567225858,43.42563450809982,13.389006,207.23227
2021-01-15 23:48:32.512,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,207.23227
2021-01-15 23:48:33.512,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,207.23227
2021-01-15 23:48:34.512,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,193.96115
2021-01-15 23:48:35.512,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,182.6504
2021-01-15 23:48:36.512,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,182.6504
2021-01-15 23:48:37.512,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,162.74364
2021-01-15 23:48:38.512,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,162.74364
2021-01-15 23:48:39.512,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,162.74364
2021-01-15 23:48:40.513,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,162.74364
2021-01-15 23:48:41.513,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,162.74364
2021-01-15 23:48:42.513,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,162.74364
2021-01-15 23:48:43.513,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,162.74364
2021-01-15 23:48:44.513,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,162.74364
2021-01-15 23:48:45.513,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,162.74364
2021-01-15 23:48:46.513,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,162.74364
2021-01-15 23:48:47.513,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,162.74364
2021-01-15 23:48:48.513,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,139.06664
2021-01-15 23:48:49.513,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,138.16177
2021-01-15 23:48:50.513,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,138.16177
2021-01-15 23:48:51.513,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,111.77023
2021-01-15 23:48:52.513,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,111.77023
2021-01-15 23:48:53.514,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,111.77023
2021-01-15 23:48:54.514,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,110.41294
2021-01-15 23:48:55.514,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,92.31577
2021-01-15 23:48:56.514,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,92.31577
2021-01-15 23:48:57.514,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,92.31577
2021-01-15 23:48:58.515,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,92.31577
2021-01-15 23:48:59.515,353.98787979125893,64.0,19.996537101077468,43.42563450809982,13.389006,92.31577
2021-01-15 23:49:00.515,353.98787979125893,64.0,19.996537101077468,47.04924699790749,13.389006,92.31577
2021-01-15 23:49:01.516,350.3649664920707,64.0,19.925356325194404,51.79507119363147,13.389006,92.31577
2021-01-15 23:49:02.516,345.6199397778804,64.0,19.838357599115103,55.678022209223144,13.389006,92.31577
2021-01-15 23:49:03.516,341.73764124651666,64.0,19.767176823232038,60.20813172742245,13.389006,92.31577
2021-01-15 23:49:04.516,337.2082929599166,64.0,19.684132584701796,62.57658501831724,13.389006,92.31577
2021-01-15 23:49:05.516,334.8400108148333,66.0,19.65566027481996,66.84236278135673,13.389006,92.31577
2021-01-15 23:49:06.516,330.57496629748863,66.0,19.57657052383878,71.15675252916377,13.389006,92.31577
2021-01-15 23:49:07.517,326.26130153220237,66.0,19.497480772857596,75.25542304562845,13.389006,92.31577
2021-01-15 23:49:08.517,322.1633197490894,66.0,19.422345509425472,79.78553256382774,13.389006,92.31577
2021-01-15 23:49:09.517,317.63397146248934,66.0,19.33930127089523,84.09992258116041,13.389006,92.31577
2021-01-15 23:49:10.517,313.32030642763215,66.0,19.260211519914048,88.19859309762644,13.389006,92.31577
2021-01-15 23:49:11.517,309.2223246445178,66.0,19.185076256481924,92.72870261582574,13.389006,92.31577
2021-01-15 23:49:12.517,304.69297635791776,66.0,19.102032017951682,97.04309263315841,13.389006,92.31577
2021-01-15 23:49:13.517,300.37931132306056,66.0,19.0229422669705,100.09992485644979,13.389006,92.31577
2021-01-15 23:49:14.517,297.3229114107254,66.0,18.97153392883273,100.10304493318058,13.389006,92.31577
2021-01-15 23:49:15.517,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,92.31577
2021-01-15 23:49:16.523,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,92.31577
2021-01-15 23:49:17.524,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,92.31577
2021-01-15 23:49:18.524,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,68.78945
2021-01-15 23:49:19.524,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,68.78945
2021-01-15 23:49:20.524,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,68.78945
2021-01-15 23:49:21.524,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,59.74087
2021-01-15 23:49:22.524,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,46.31882
2021-01-15 23:49:23.524,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,46.31882
2021-01-15 23:49:24.524,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,46.31882
2021-01-15 23:49:25.524,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,46.31882
2021-01-15 23:49:26.524,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,32.444344
2021-01-15 23:49:27.524,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,26.11034
2021-01-15 23:49:28.524,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,26.11034
2021-01-15 23:49:29.524,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,17.514193
2021-01-15 23:49:30.524,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,7.4099493
2021-01-15 23:49:31.525,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,7.4099493
2021-01-15 23:49:32.525,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,7.4099493
2021-01-15 23:49:33.525,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,7.4099493
2021-01-15 23:49:34.525,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,7.4099493
2021-01-15 23:49:35.525,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,4.393757
2021-01-15 23:49:36.525,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,-9.480726
2021-01-15 23:49:37.525,297.3197913339946,66.0,18.97153392883273,100.10304493318058,13.389006,-9.480726
2021-01-15 23:49:38.525,297.3197913339946,66.0,18.97153392883273,102.4338981553893,13.389006,-9.480726
2021-01-15 23:49:39.525,297.70352435096254,66.0,21.27058280068592,106.53497430997143,13.389006,-9.480726
2021-01-15 23:49:40.525,298.37869270159837,66.0,25.315700020740465,108.07516235433074,13.389006,-9.480726
2021-01-15 23:49:41.525,299.0538910520212,66.0,26.69999998807907,108.85697097096265,13.389006,-9.480726
2021-01-15 23:49:42.525,299.8356996686531,66.0,26.69999998807907,109.56770607699166,13.389006,-9.480726
2021-01-15 23:49:43.525,300.5464347746821,66.0,26.69999998807907,110.20736767241776,13.389006,-9.480726
2021-01-15 23:49:44.526,301.1860963701082,66.0,26.69999998807907,110.95363953374822,13.389006,-9.480726
2021-01-15 23:49:45.526,301.93236823143866,66.0,26.69999998807907,111.62883788447577,13.389006,-9.480726
2021-01-15 23:49:46.526,302.6075665821662,66.0,26.69999998807907,112.37510974580623,13.389006,-9.480726
2021-01-15 23:49:47.526,303.35383844349667,66.0,26.69999998807907,113.12138160713668,13.389006,-9.480726
2021-01-15 23:49:48.526,304.1001103048271,66.0,26.69999998807907,115.39641753967699,13.389006,-9.480726
2021-01-15 23:49:49.526,304.7216507443595,67.25220334025373,28.888487131375875,117.94146815444003,13.389006,-9.480726
2021-01-15 23:49:50.526,305.33077821082475,69.02442408821369,31.35956915375057,120.89906354779536,13.389006,-9.480726
2021-01-15 23:49:51.526,306.0218377543848,70.0,34.23529640403896,125.43192987785265,13.389006,-9.480726
2021-01-15 23:49:52.526,306.76815828347276,70.0,38.706301082411485,129.53318825728087,13.389006,-9.480726
2021-01-15 23:49:53.526,307.4433566343475,70.0,42.751598040831986,133.85030234121916,13.389006,-9.480726
2021-01-15 23:49:54.526,308.1540917403765,70.0,47.0098053658452,138.28621048123594,13.389006,-9.480726
2021-01-15 23:49:55.526,305.9901651377589,70.0,50.882104771256806,141.89723275138059,13.389006,-9.480726
2021-01-15 23:49:56.526,306.24343622815894,67.89044745325997,54.48423408462801,146.14295727444255,13.389006,-9.480726
2021-01-15 23:49:57.527,306.9422555146757,63.92159999847412,58.672053126864895,150.02787646760862,13.389006,-9.480726
2021-01-15 23:49:58.527,307.581837463195,63.0,62.50396284247126,154.25998324049073,13.389006,-9.480726
2021-01-15 23:49:59.527,306.88911706424716,63.0,66.678991726917,158.1062396058536,13.389006,-9.480726
2021-01-15 23:50:00.536,305.7337874496651,63.0,70.3476292818908,162.42304202247172,13.389006,-9.480726
2021-01-15 23:50:01.527,306.4436744828981,63.0,74.60566210282676,165.3617173889495,13.389006,-9.480726
2021-01-15 23:50:02.527,306.9274744674873,61.0,77.50423942359204,167.3560211065026,13.389006,-9.480726
2021-01-15 23:50:03.527,307.2558006679159,61.0,79.4713309883033,168.63056503357254,13.389006,-9.480726
2021-01-15 23:50:04.527,307.5946733741359,61.03499999910593,80.69999998807907,168.73589164751573,13.389006,-9.480726
2021-01-15 23:50:05.527,307.69999998807907,61.019351998156544,80.69999998807907,168.73589164751573,13.389006,-9.480726
2021-01-15 23:50:06.527,307.69999998807907,61.05799999880791,80.69999998807907,168.73589164751573,13.389006,-9.480726
2021-01-15 23:50:07.527,307.69999998807907,61.30882847355995,80.69999998807907,171.00411958856776,13.389006,-9.480726
2021-01-15 23:50:08.527,308.1552272719951,61.53584062504456,82.92207696976706,172.20211097728924,13.389006,-9.480726
2021-01-15 23:50:09.528,307.2441734069404,60.88322278124011,83.69999998807907,172.20640359544427,13.389006,-9.480726
2021-01-15 23:50:10.528,307.23988078878534,60.47462218664809,83.69999998807907,172.26448485803155,13.389006,-9.480726
2021-01-15 23:50:11.528,307.2979620513726,60.02499314368343,83.69999998807907,172.31611264699802,13.389006,-9.480726
2021-01-15 23:50:12.529,307.3495898403391,60.0,83.69999998807907,172.3806473832061,13.389006,-9.480726
2021-01-15 23:50:13.529,307.4141245765472,60.0,83.69999998807907,172.51010487322952,13.389006,-9.480726
2021-01-15 23:50:14.530,307.5435820665706,61.071187221556954,83.69999998807907,174.58974335544787,13.389006,-9.480726
2021-01-15 23:50:15.530,308.94409951060265,63.0,85.23735066560366,177.87456763488578,13.389006,-9.480726
2021-01-15 23:50:16.531,311.74254981092463,63.25220334025373,86.9574513787634,179.03745829726512,13.389006,-9.480726
2021-01-15 23:50:17.531,312.63750023159184,61.0,87.69999998807907,179.94939281748714,13.389006,-9.480726
2021-01-15 23:50:18.531,313.54943475181386,61.0,87.69999998807907,180.61482006041155,13.389006,-9.480726
2021-01-15 23:50:19.531,314.21486199473827,62.02795450884776,87.69999998807907,181.09995805375235,13.389006,-9.480726
2021-01-15 23:50:20.531,314.69999998807907,61.03499999910593,87.69999998807907,182.20369673919708,13.389006,-9.480726
2021-01-15 23:50:21.531,313.59626130263433,62.64090019346218,87.69999998807907,184.4999580299105,13.389006,-9.480726
2021-01-15 23:50:22.531,311.30000001192093,62.790900199422644,87.69999998807907,188.2917430306004,13.389006,-9.480726
2021-01-15 23:50:23.531,311.62420455493856,63.0,91.47789952429542,192.75871651223764,13.389006,-9.480726
2021-01-15 23:50:24.531,312.1813859649163,63.0,95.90998717708679,196.8905862404982,13.389006,-9.480726
2021-01-15 23:50:25.531,309.88259605046414,63.0,99.3433401127066,199.36014740019232,13.389006,-9.480726
2021-01-15 23:50:26.531,309.9263067375593,62.0,101.81251440734508,200.8795973290368,13.389006,-9.480726
2021-01-15 23:50:27.531,309.96825431609454,62.0,103.33138520070459,200.9927274350835,13.389006,-9.480726
2021-01-15 23:50:28.531,309.96825431609454,61.59884706160588,103.4445153067513,200.9927274350835,13.389006,-9.480726
2021-01-15 23:50:29.532,309.96825431609454,61.09998666151672,103.4445153067513,200.9927274350835,13.389006,-9.480726
2021-01-15 23:50:30.532,309.96825431609454,61.0,103.4445153067513,200.9927274350835,13.389006,-9.480726
2021-01-15 23:50:31.533,309.96825431609454,61.0,103.4445153067513,200.9927274350835,13.389006,-9.480726
2021-01-15 23:50:32.534,309.96825431609454,61.0,103.4445153067513,200.9927274350835,13.389006,-18.830921
2021-01-15 23:50:33.534,309.96825431609454,61.0,103.4445153067513,200.9927274350835,13.389006,-36.32483
2021-01-15 23:50:34.534,309.96825431609454,61.0,103.4445153067513,200.9927274350835,13.389006,-36.32483
2021-01-15 23:50:35.535,309.96825431609454,61.0,103.4445153067513,200.9927274350835,13.389006,-36.32483
2021-01-15 23:50:36.535,309.96825431609454,61.0,103.4445153067513,200.9927274350835,13.389006,-36.32483
2021-01-15 23:50:37.535,309.96825431609454,61.0,103.4445153067513,200.9927274350835,13.389006,-36.32483
2021-01-15 23:50:38.536,309.96825431609454,61.0,103.4445153067513,200.9927274350835,13.389006,-36.32483
2021-01-15 23:50:39.536,309.96825431609454,61.0,103.4445153067513,201.49431999424039,13.389006,-36.32483
2021-01-15 23:50:40.536,309.4879310656042,61.0,103.30000001192093,202.15027289313687,13.389006,-36.32483
2021-01-15 23:50:41.537,308.8319781667077,61.0,103.30000001192093,202.16229873872757,13.389006,-36.32483
2021-01-15 23:50:42.537,308.819952321117,61.0,103.30000001192093,202.16229873872757,13.389006,-36.32483
2021-01-15 23:50:43.538,308.819952321117,61.0,103.30000001192093,202.16229873872757,13.389006,-36.32483
2021-01-15 23:50:44.538,308.819952321117,61.0,103.30000001192093,202.16229873872757,13.389006,-36.32483
2021-01-15 23:50:45.539,308.819952321117,61.0,103.30000001192093,202.16229873872757,13.389006,-36.32483
2021-01-15 23:50:46.540,308.819952321117,61.0,103.30000001192093,202.16229873872757,13.389006,-36.32483
2021-01-15 23:50:47.540,308.819952321117,61.0,103.30000001192093,202.16229873872757,13.389006,-36.32483
2021-01-15 23:50:48.541,308.819952321117,61.0,103.30000001192093,203.0419083025217,13.389006,-36.32483
2021-01-15 23:50:49.542,309.69956188491113,61.0,103.30000001192093,203.69948596016948,13.389006,-36.32483
2021-01-15 23:50:50.542,310.3571395425589,61.0,103.30000001192093,203.72765589406944,13.389006,-36.32483
2021-01-15 23:50:51.542,310.3853094764589,61.0,103.30000001192093,204.04234640568964,13.389006,-36.32483
2021-01-15 23:50:52.542,310.69999998807907,61.03615999854803,103.30000001192093,204.04234640568964,13.389006,-36.32483
2021-01-15 23:50:53.542,310.69999998807907,61.00090559764299,103.30000001192093,204.04234640568964,13.389006,-36.32483
2021-01-15 23:50:54.542,310.69999998807907,61.0,103.30000001192093,204.04234640568964,13.389006,-37.68212
2021-01-15 23:50:55.542,310.69999998807907,61.0,103.30000001192093,204.04234640568964,13.389006,-59.398693
2021-01-15 23:50:56.543,310.69999998807907,61.0,103.30000001192093,204.04234640568964,13.389006,-59.398693
2021-01-15 23:50:57.543,310.69999998807907,61.0,103.30000001192093,204.04234640568964,13.389006,-59.398693
2021-01-15 23:50:58.543,310.69999998807907,61.0,103.30000001192093,204.04234640568964,13.389006,-84.43312
2021-01-15 23:50:59.543,310.69999998807907,61.0,103.30000001192093,204.04234640568964,13.389006,-84.43312
2021-01-15 23:51:00.543,310.69999998807907,61.0,103.30000001192093,204.04234640568964,13.389006,-84.43312
2021-01-15 23:51:01.543,310.69999998807907,61.0,103.30000001192093,204.04234640568964,13.389006,-84.43312
2021-01-15 23:51:02.544,310.69999998807907,61.0,103.30000001192093,204.0613520465289,13.389006,-84.43312
2021-01-15 23:51:03.544,310.69999998807907,61.03615999854803,103.31900565276018,204.08035768736815,13.389006,-84.43312
2021-01-15 23:51:04.544,310.69999998807907,61.00090559764299,103.33801129359944,204.08035768736815,13.389006,-84.43312
2021-01-15 23:51:05.545,310.69999998807907,61.0,103.33801129359944,204.08035768736815,13.389006,-84.43312
2021-01-15 23:51:06.545,310.69999998807907,61.398669514404816,103.33801129359944,204.08035768736815,13.389006,-84.43312
2021-01-15 23:51:07.545,310.69999998807907,61.01497447393245,103.33801129359944,204.08035768736815,13.389006,-84.43312
2021-01-15 23:51:08.545,310.69999998807907,61.53350079609499,103.33801129359944,204.08035768736815,13.389006,-84.43312
2021-01-15 23:51:09.545,310.69999998807907,62.566311733472496,103.33801129359944,204.08035768736815,13.389006,-84.43312
2021-01-15 23:51:10.545,310.69999998807907,61.65450869499581,103.33801129359944,204.08035768736815,13.389006,-84.43312
2021-01-15 23:51:11.545,310.69999998807907,61.154297448348196,103.33801129359944,204.08035768736815,13.389006,-84.43312
2021-01-15 23:51:12.545,310.69999998807907,61.09799999791384,103.33801129359944,204.08035768736815,13.389006,-84.43312
2021-01-15 23:51:13.545,310.69999998807907,62.36953306294786,103.33801129359944,205.4290597162371,13.389006,-84.43312
2021-01-15 23:51:14.546,312.0483591590172,62.71620289855452,103.36842031894224,206.41628158860237,13.389006,-84.43312
2021-01-15 23:51:15.546,313.0355517597669,62.0,103.37602257527794,206.43743497010013,13.389006,-84.43312
2021-01-15 23:51:16.547,313.0567051412647,62.0,103.37602257527794,207.5244460011511,13.389006,-84.43312
2021-01-15 23:51:17.547,313.08521360252377,62.0,102.28938544667284,208.34720024509596,13.389006,-84.43312
2021-01-15 23:51:18.548,313.09471642294346,62.0,101.46668608339768,208.37504032124087,13.389006,-84.43312
2021-01-15 23:51:19.549,313.09471642294346,62.0,101.43884600725275,208.37504032124087,13.389006,-84.43312
2021-01-15 23:51:20.549,313.09471642294346,62.0,101.43884600725275,208.37504032124087,13.389006,-109.91997
2021-01-15 23:51:21.549,313.09471642294346,62.0,101.43884600725275,208.37504032124087,13.389006,-109.91997
2021-01-15 23:51:22.549,313.09471642294346,62.0,101.43884600725275,208.37504032124087,13.389006,-109.91997
