2021-01-15 23:14:37.052,-497.66201625834043,64.0,691.9732960269844,33.24931046536985,13.388663,-180.98749
2021-01-15 23:14:38.053,-497.69396923777344,64.0,687.8725777825994,37.7818208533873,13.388663,-180.98749
2021-01-15 23:14:39.053,-497.7292856887257,64.0,683.3402049861738,41.88266358540309,13.388663,-180.98749
2021-01-15 23:14:40.053,-497.76123866815874,64.0,679.2394867417888,44.077847510094436,13.388663,-180.98749
2021-01-15 23:14:41.054,-497.77637428999543,64.0,677.0443549971833,44.080969670282336,13.388663,-180.98749
2021-01-15 23:14:42.054,-497.77637428999543,64.0,677.0412328369954,44.080969670282336,13.388663,-180.98749
2021-01-15 23:14:43.054,-497.77637428999543,64.0,677.0412328369954,44.080969670282336,13.388663,-180.98749
2021-01-15 23:14:44.054,-497.77637428999543,64.0,677.0412328369954,44.080969670282336,13.388663,-180.98749
2021-01-15 23:14:45.054,-497.77637428999543,64.0,677.0412328369954,44.080969670282336,13.388663,-180.98749
2021-01-15 23:14:46.054,-497.77637428999543,64.0,677.0412328369954,47.058952046700114,13.388663,-180.98749
2021-01-15 23:14:47.054,-500.7542498215351,64.0,677.0664588733907,48.390771613021975,13.388663,-180.98749
2021-01-15 23:14:48.054,-502.0860428427507,64.0,677.0748675521892,48.39389375589935,13.388663,-180.98749
2021-01-15 23:14:49.054,-502.0891649856281,64.0,677.0748675521892,48.39389375589935,13.388663,-180.98749
2021-01-15 23:14:50.054,-502.0891649856281,64.0,677.0748675521892,48.39389375589935,13.388663,-180.98749
2021-01-15 23:14:51.054,-502.0891649856281,64.0,677.0748675521892,51.58769644992066,13.388663,-180.98749
2021-01-15 23:14:52.055,-505.2828543287132,64.0,677.1017753243442,52.70369593387157,13.388663,-180.98749
2021-01-15 23:14:53.055,-506.39883353838337,64.0,677.108502267383,52.706818076748945,13.388663,-180.98749
2021-01-15 23:14:54.055,-506.40195568126074,64.0,677.108502267383,52.706818076748945,13.388663,-180.98749
2021-01-15 23:14:55.055,-506.40195568126074,64.0,677.108502267383,52.706818076748945,13.388663,-180.98749
2021-01-15 23:14:56.055,-506.40195568126074,64.0,677.108502267383,53.96185580039419,13.388663,-180.98749
2021-01-15 23:14:57.055,-506.41372783157817,64.0,675.8535197558516,58.0589438390353,13.388663,-180.98749
2021-01-15 23:14:58.055,-506.4456808110112,64.0,671.7565563189289,62.59145418892653,13.388663,-180.98749
2021-01-15 23:14:59.055,-506.48099726196347,64.0,667.2241835606308,66.90813074894314,13.388663,-180.98749
2021-01-15 23:15:00.055,-506.5146319771561,64.0,662.9076380402255,71.22480730895975,13.388663,-180.98749
2021-01-15 23:15:01.055,-506.54826669234876,64.0,658.5910925198202,74.29919375322285,13.388663,-180.98749
2021-01-15 23:15:02.194,-506.5644113555411,65.0,655.5167484664457,79.9261254285207,13.388663,-180.98749
2021-01-15 23:15:03.194,-506.60813648529154,65.0,649.8899866808804,84.45863581877977,13.388663,-180.98749
2021-01-15 23:15:04.194,-506.6434529362438,65.0,645.3576138822132,88.19441885966125,13.388663,-180.98749
2021-01-15 23:15:05.195,-506.66464280671505,66.0,641.6218909377315,89.52762182323032,13.388663,-180.98749
2021-01-15 23:15:06.195,-506.6730514855132,66.0,640.2887144917236,89.53074477462563,13.388663,-180.98749
2021-01-15 23:15:07.196,-506.6730514855132,66.0,640.2855915403283,89.53074477462563,13.388663,-180.98749
2021-01-15 23:15:08.196,-506.6730514855132,66.0,640.2855915403283,89.53074477462563,13.388663,-180.98749
2021-01-15 23:15:09.196,-506.6730514855132,66.0,640.2855915403283,92.72454746864693,13.388663,-180.98749
2021-01-15 23:15:10.196,-506.6461437133591,66.0,643.4792808834134,94.01172488207946,13.388663,-180.98749
2021-01-15 23:15:11.196,-506.63941677032057,65.0,644.7664407188216,94.0228279376659,13.388663,-180.98749
2021-01-15 23:15:12.196,-506.63941677032057,65.0,644.7775437744081,94.85503878061544,13.388663,-180.98749
2021-01-15 23:15:13.196,-506.6310080915224,65.0,645.6097121355248,98.29725913454959,13.388663,-180.98749
2021-01-15 23:15:14.196,-506.6057820551279,65.0,649.0518400547234,98.33263140698958,13.388663,-180.98749
2021-01-15 23:15:15.196,-506.6057820551279,65.0,649.0872123271633,98.33575354986695,13.388663,-180.98749
2021-01-15 23:15:16.197,-506.6057820551279,65.0,649.0903344700407,98.33575354986695,13.388663,-180.98749
2021-01-15 23:15:17.197,-506.6057820551279,65.0,649.0903344700407,101.09792681124728,13.388663,-180.98749
2021-01-15 23:15:18.197,-509.3678549708548,65.0,649.1138787706764,102.64555534297422,13.388663,-180.98749
2021-01-15 23:15:19.197,-510.9154506078832,65.0,649.1239691852345,102.6486774858516,13.388663,-180.98749
2021-01-15 23:15:20.198,-510.9185727507606,65.0,649.1239691852345,105.84248017987284,13.388663,-180.98749
2021-01-15 23:15:21.198,-514.1122620938456,65.0,649.1508769573895,106.95847966382387,13.388663,-180.98749
2021-01-15 23:15:22.198,-515.2282413035159,65.0,649.1576039004283,106.96160180670124,13.388663,-180.98749
2021-01-15 23:15:23.198,-515.2313634463933,65.0,649.1576039004283,106.96160180670124,13.388663,-180.98749
2021-01-15 23:15:24.198,-515.2313634463933,65.0,649.1576039004283,109.6945487465224,13.388663,-180.98749
2021-01-15 23:15:25.198,-515.2475081095861,66.0,646.4247046476697,110.89718636818792,13.388663,-180.98749
2021-01-15 23:15:26.198,-515.2542350526248,66.0,645.2220858397,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:27.198,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:28.198,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:29.198,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:30.198,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:31.199,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:32.199,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:33.199,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:34.199,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:35.199,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:36.199,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:37.199,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:38.199,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:39.199,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:40.199,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:41.199,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:42.199,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:43.199,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:44.200,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:45.200,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:46.200,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:47.200,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:48.200,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:49.200,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:50.200,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:51.201,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:52.201,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:53.201,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:54.201,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:55.201,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:56.201,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:57.201,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:58.201,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:15:59.201,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:16:00.202,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:16:01.202,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:16:02.202,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:16:03.203,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:16:04.210,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:16:05.210,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:16:06.210,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:16:07.210,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:16:08.211,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:16:09.211,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:16:10.212,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:16:11.212,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:16:12.213,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:16:13.213,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-180.98749
2021-01-15 23:16:14.213,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-191.54404
2021-01-15 23:16:15.213,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-203.30719
2021-01-15 23:16:16.213,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-203.30719
2021-01-15 23:16:17.214,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-203.30719
2021-01-15 23:16:18.214,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:19.214,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:20.215,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:21.222,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:22.216,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:23.216,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:24.216,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:25.216,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:26.216,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:27.216,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:28.216,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:29.216,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:30.216,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:31.216,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:32.216,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:33.216,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:34.217,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:35.217,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:36.217,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:37.217,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:38.217,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:39.217,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:40.218,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:41.218,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:42.218,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:43.218,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:44.218,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:45.218,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:46.218,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:47.218,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:48.219,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:49.220,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:50.220,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:51.220,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:52.220,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:53.220,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:54.220,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:55.220,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:56.220,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:57.221,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:58.221,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:16:59.221,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:17:00.230,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:17:01.222,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:17:02.222,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:17:03.222,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:17:04.223,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:17:05.223,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:17:06.223,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:17:07.223,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:17:08.223,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:17:09.223,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
2021-01-15 23:17:10.224,-515.2542350526248,66.0,645.2129647174635,110.9063074904244,13.388663,-225.92851
