2021-01-15 23:17:41.232,-515.2542350526248,66.0,645.2129647174635,0.0,10.523611,-180.23724
2021-01-15 23:17:57.295,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:17:57.297,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:17:58.298,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:17:59.298,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:00.299,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:01.299,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:02.299,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:03.299,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:04.299,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:05.299,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:06.299,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:07.299,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:08.299,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:09.299,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:10.299,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:11.299,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:12.299,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:13.300,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:14.300,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:15.300,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:16.300,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:17.300,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:18.300,117.06047135413438,67.0,57.18566998143316,0.0,10.523611,-180.23724
2021-01-15 23:18:19.300,117.06047135413438,67.0,57.18566998143316,0.8856732868240624,10.523611,-180.23724
2021-01-15 23:18:20.300,117.05804728772732,67.0,56.30000001192093,0.8937535081809256,10.523611,-180.23724
2021-01-15 23:18:21.300,117.04996706637046,67.0,56.30000001192093,0.9018337295377887,10.523611,-180.23724
2021-01-15 23:18:22.300,117.0418868450136,67.0,56.30000001192093,0.9099139508946519,10.523611,-180.23724
2021-01-15 23:18:23.300,117.03380662365673,67.0,56.30000001192093,0.917994172251515,10.523611,-180.23724
2021-01-15 23:18:24.300,117.02572640229987,67.0,56.30000001192093,0.9260743936083782,10.523611,-180.23724
2021-01-15 23:18:25.301,117.017646180943,67.0,56.30000001192093,0.9341546149652413,10.523611,-180.23724
2021-01-15 23:18:26.301,117.00956595958614,67.0,56.30000001192093,0.9422348363221045,10.523611,-180.23724
