2021-01-15 23:59:09.723,salmon
2021-01-15 23:59:09.762,salmon
2021-01-15 23:59:09.762,salmon
2021-01-15 23:59:09.814,salmon
2021-01-15 23:59:09.814,salmon
2021-01-15 23:59:09.827,salmon
2021-01-15 23:59:09.827,salmon
2021-01-15 23:59:09.855,salmon
2021-01-15 23:59:09.856,salmon
2021-01-15 23:59:09.910,salmon
2021-01-15 23:59:09.910,salmon
2021-01-15 23:59:09.939,salmon
2021-01-15 23:59:09.939,salmon
2021-01-15 23:59:09.964,salmon
2021-01-15 23:59:09.964,salmon
2021-01-15 23:59:10.004,salmon
2021-01-15 23:59:10.004,salmon
2021-01-15 23:59:10.048,salmon
2021-01-15 23:59:10.048,salmon
2021-01-15 23:59:10.060,salmon
2021-01-15 23:59:10.061,salmon
2021-01-15 23:59:10.112,salmon
2021-01-15 23:59:10.113,salmon
2021-01-15 23:59:10.138,salmon
2021-01-15 23:59:10.139,salmon
2021-01-15 23:59:10.154,salmon
2021-01-15 23:59:10.154,salmon
2021-01-15 23:59:10.209,salmon
2021-01-15 23:59:10.210,salmon
2021-01-15 23:59:10.260,salmon
2021-01-15 23:59:10.260,salmon
2021-01-15 23:59:10.263,salmon
2021-01-15 23:59:10.263,salmon
2021-01-15 23:59:10.303,salmon
2021-01-15 23:59:10.303,salmon
2021-01-15 23:59:10.361,salmon
2021-01-15 23:59:10.361,salmon
2021-01-15 23:59:10.384,salmon
2021-01-15 23:59:10.385,salmon
2021-01-15 23:59:10.407,salmon
2021-01-15 23:59:10.407,salmon
2021-01-15 23:59:10.456,salmon
2021-01-15 23:59:10.456,salmon
2021-01-15 23:59:10.494,salmon
2021-01-15 23:59:10.494,salmon
2021-01-15 23:59:10.508,salmon
2021-01-15 23:59:10.508,salmon
2021-01-15 23:59:10.564,salmon
2021-01-15 23:59:10.564,salmon
2021-01-15 23:59:10.592,salmon
2021-01-15 23:59:10.592,salmon
2021-01-15 23:59:10.605,salmon
2021-01-15 23:59:10.605,salmon
2021-01-15 23:59:10.662,salmon
2021-01-15 23:59:10.662,salmon
2021-01-15 23:59:10.699,salmon
2021-01-15 23:59:10.699,salmon
2021-01-15 23:59:10.702,salmon
2021-01-15 23:59:10.703,salmon
2021-01-15 23:59:10.755,salmon
2021-01-15 23:59:10.756,salmon
2021-01-15 23:59:10.804,salmon
2021-01-15 23:59:10.804,salmon
2021-01-15 23:59:10.816,salmon
2021-01-15 23:59:10.816,salmon
2021-01-15 23:59:10.860,salmon
2021-01-15 23:59:10.860,salmon
2021-01-15 23:59:10.916,salmon
2021-01-15 23:59:10.916,salmon
2021-01-15 23:59:10.933,salmon
2021-01-15 23:59:10.933,salmon
2021-01-15 23:59:10.959,salmon
2021-01-15 23:59:10.959,salmon
2021-01-15 23:59:11.009,salmon
2021-01-15 23:59:11.010,salmon
2021-01-15 23:59:11.050,salmon
2021-01-15 23:59:11.050,salmon
2021-01-15 23:59:11.064,salmon
2021-01-15 23:59:11.064,salmon
2021-01-15 23:59:11.104,salmon
2021-01-15 23:59:11.104,salmon
2021-01-15 23:59:11.160,salmon
2021-01-15 23:59:11.160,salmon
2021-01-15 23:59:11.169,salmon
2021-01-15 23:59:11.170,salmon
2021-01-15 23:59:11.204,salmon
2021-01-15 23:59:11.204,salmon
2021-01-15 23:59:11.258,salmon
2021-01-15 23:59:11.258,salmon
2021-01-15 23:59:11.284,salmon
2021-01-15 23:59:11.284,salmon
2021-01-15 23:59:11.313,salmon
2021-01-15 23:59:11.314,salmon
2021-01-15 23:59:11.355,salmon
2021-01-15 23:59:11.355,salmon
2021-01-15 23:59:11.398,salmon
2021-01-15 23:59:11.398,salmon
2021-01-15 23:59:11.408,salmon
2021-01-15 23:59:11.408,salmon
2021-01-15 23:59:11.464,salmon
2021-01-15 23:59:11.464,salmon
2021-01-15 23:59:11.514,salmon
2021-01-15 23:59:11.515,salmon
2021-01-15 23:59:11.524,salmon
2021-01-15 23:59:11.524,salmon
2021-01-15 23:59:11.558,salmon
2021-01-15 23:59:11.559,salmon
2021-01-15 23:59:11.603,salmon
2021-01-15 23:59:11.603,salmon
2021-01-15 23:59:11.639,salmon
2021-01-15 23:59:11.639,salmon
2021-01-15 23:59:11.657,salmon
2021-01-15 23:59:11.658,salmon
2021-01-15 23:59:11.703,salmon
2021-01-15 23:59:11.703,salmon
2021-01-15 23:59:11.753,salmon
2021-01-15 23:59:11.753,salmon
2021-01-15 23:59:11.762,salmon
2021-01-15 23:59:11.763,salmon
2021-01-15 23:59:11.807,salmon
2021-01-15 23:59:11.807,salmon
2021-01-15 23:59:11.860,salmon
2021-01-15 23:59:11.860,salmon
2021-01-15 23:59:11.868,salmon
2021-01-15 23:59:11.868,salmon
2021-01-15 23:59:11.905,salmon
2021-01-15 23:59:11.905,salmon
2021-01-15 23:59:11.960,salmon
2021-01-15 23:59:11.960,salmon
2021-01-15 23:59:11.982,salmon
2021-01-15 23:59:11.982,salmon
2021-01-15 23:59:12.009,salmon
2021-01-15 23:59:12.009,salmon
2021-01-15 23:59:12.064,salmon
2021-01-15 23:59:12.064,salmon
2021-01-15 23:59:12.103,salmon
2021-01-15 23:59:12.103,salmon
2021-01-15 23:59:12.103,salmon
2021-01-15 23:59:12.103,salmon
2021-01-15 23:59:12.158,salmon
2021-01-15 23:59:12.158,salmon
2021-01-15 23:59:12.203,salmon
2021-01-15 23:59:12.203,salmon
2021-01-15 23:59:12.213,salmon
2021-01-15 23:59:12.213,salmon
2021-01-15 23:59:12.258,salmon
2021-01-15 23:59:12.259,salmon
2021-01-15 23:59:12.302,salmon
2021-01-15 23:59:12.302,salmon
2021-01-15 23:59:12.323,salmon
2021-01-15 23:59:12.324,salmon
2021-01-15 23:59:12.356,salmon
2021-01-15 23:59:12.356,salmon
2021-01-15 23:59:12.409,salmon
2021-01-15 23:59:12.410,salmon
2021-01-15 23:59:12.441,salmon
2021-01-15 23:59:12.441,salmon
2021-01-15 23:59:12.454,salmon
2021-01-15 23:59:12.454,salmon
2021-01-15 23:59:12.507,salmon
2021-01-15 23:59:12.507,salmon
2021-01-15 23:59:12.545,salmon
2021-01-15 23:59:12.545,salmon
2021-01-15 23:59:12.563,salmon
2021-01-15 23:59:12.563,salmon
2021-01-15 23:59:12.603,salmon
2021-01-15 23:59:12.603,salmon
2021-01-15 23:59:12.658,salmon
2021-01-15 23:59:12.658,salmon
2021-01-15 23:59:12.659,salmon
2021-01-15 23:59:12.659,salmon
2021-01-15 23:59:12.709,salmon
2021-01-15 23:59:12.709,salmon
2021-01-15 23:59:12.765,salmon
2021-01-15 23:59:12.765,salmon
2021-01-15 23:59:12.780,salmon
2021-01-15 23:59:12.780,salmon
2021-01-15 23:59:12.807,salmon
2021-01-15 23:59:12.807,salmon
2021-01-15 23:59:12.864,salmon
2021-01-15 23:59:12.864,salmon
2021-01-15 23:59:12.895,salmon
2021-01-15 23:59:12.895,salmon
2021-01-15 23:59:12.906,salmon
2021-01-15 23:59:12.906,salmon
2021-01-15 23:59:12.960,salmon
2021-01-15 23:59:12.960,salmon
2021-01-15 23:59:13.014,salmon
2021-01-15 23:59:13.014,salmon
2021-01-15 23:59:13.014,salmon
2021-01-15 23:59:13.014,salmon
2021-01-15 23:59:13.059,salmon
2021-01-15 23:59:13.059,salmon
2021-01-15 23:59:13.110,salmon
2021-01-15 23:59:13.111,salmon
2021-01-15 23:59:13.121,salmon
2021-01-15 23:59:13.121,salmon
2021-01-15 23:59:13.156,salmon
2021-01-15 23:59:13.156,salmon
2021-01-15 23:59:13.209,salmon
2021-01-15 23:59:13.210,salmon
2021-01-15 23:59:13.233,salmon
2021-01-15 23:59:13.233,salmon
2021-01-15 23:59:13.267,salmon
2021-01-15 23:59:13.267,salmon
2021-01-15 23:59:13.307,salmon
2021-01-15 23:59:13.307,salmon
2021-01-15 23:59:13.340,salmon
2021-01-15 23:59:13.340,salmon
2021-01-15 23:59:13.362,salmon
2021-01-15 23:59:13.362,salmon
2021-01-15 23:59:13.401,salmon
2021-01-15 23:59:13.402,salmon
2021-01-15 23:59:13.454,salmon
2021-01-15 23:59:13.454,salmon
2021-01-15 23:59:13.456,salmon
2021-01-15 23:59:13.457,salmon
2021-01-15 23:59:13.508,salmon
2021-01-15 23:59:13.508,salmon
2021-01-15 23:59:13.555,salmon
2021-01-15 23:59:13.556,salmon
2021-01-15 23:59:13.557,salmon
2021-01-15 23:59:13.557,salmon
2021-01-15 23:59:13.607,salmon
2021-01-15 23:59:13.608,salmon
2021-01-15 23:59:13.667,salmon
2021-01-15 23:59:13.667,salmon
2021-01-15 23:59:13.669,salmon
2021-01-15 23:59:13.669,salmon
2021-01-15 23:59:13.710,salmon
2021-01-15 23:59:13.710,salmon
2021-01-15 23:59:13.758,salmon
2021-01-15 23:59:13.759,salmon
2021-01-15 23:59:13.789,salmon
2021-01-15 23:59:13.789,salmon
2021-01-15 23:59:13.803,salmon
2021-01-15 23:59:13.803,salmon
2021-01-15 23:59:13.864,salmon
2021-01-15 23:59:13.864,salmon
2021-01-15 23:59:13.902,salmon
2021-01-15 23:59:13.902,salmon
2021-01-15 23:59:13.907,salmon
2021-01-15 23:59:13.907,salmon
2021-01-15 23:59:13.964,salmon
2021-01-15 23:59:13.964,salmon
2021-01-15 23:59:14.003,salmon
2021-01-15 23:59:14.003,salmon
2021-01-15 23:59:14.018,salmon
2021-01-15 23:59:14.019,salmon
2021-01-15 23:59:14.064,salmon
2021-01-15 23:59:14.064,salmon
2021-01-15 23:59:14.111,salmon
2021-01-15 23:59:14.112,salmon
2021-01-15 23:59:14.121,salmon
2021-01-15 23:59:14.122,salmon
2021-01-15 23:59:14.159,salmon
2021-01-15 23:59:14.160,salmon
2021-01-15 23:59:14.203,salmon
2021-01-15 23:59:14.204,salmon
2021-01-15 23:59:14.239,salmon
2021-01-15 23:59:14.239,salmon
2021-01-15 23:59:14.258,salmon
2021-01-15 23:59:14.259,salmon
2021-01-15 23:59:14.302,salmon
2021-01-15 23:59:14.303,salmon
2021-01-15 23:59:14.349,salmon
2021-01-15 23:59:14.349,salmon
2021-01-15 23:59:14.354,salmon
2021-01-15 23:59:14.354,salmon
2021-01-15 23:59:14.410,salmon
2021-01-15 23:59:14.410,salmon
2021-01-15 23:59:14.466,salmon
2021-01-15 23:59:14.466,salmon
2021-01-15 23:59:14.481,salmon
2021-01-15 23:59:14.482,salmon
2021-01-15 23:59:14.508,salmon
2021-01-15 23:59:14.508,salmon
2021-01-15 23:59:14.555,salmon
2021-01-15 23:59:14.555,salmon
2021-01-15 23:59:14.591,salmon
2021-01-15 23:59:14.592,salmon
2021-01-15 23:59:14.611,salmon
2021-01-15 23:59:14.611,salmon
2021-01-15 23:59:14.656,salmon
2021-01-15 23:59:14.656,salmon
2021-01-15 23:59:14.707,salmon
2021-01-15 23:59:14.707,salmon
2021-01-15 23:59:14.712,salmon
2021-01-15 23:59:14.712,salmon
2021-01-15 23:59:14.759,salmon
2021-01-15 23:59:14.759,salmon
2021-01-15 23:59:14.805,salmon
2021-01-15 23:59:14.805,salmon
2021-01-15 23:59:14.807,salmon
2021-01-15 23:59:14.807,salmon
2021-01-15 23:59:14.860,salmon
2021-01-15 23:59:14.860,salmon
2021-01-15 23:59:14.904,salmon
2021-01-15 23:59:14.905,salmon
2021-01-15 23:59:14.913,salmon
2021-01-15 23:59:14.914,salmon
2021-01-15 23:59:14.955,salmon
2021-01-15 23:59:14.955,salmon
2021-01-15 23:59:15.012,salmon
2021-01-15 23:59:15.012,salmon
2021-01-15 23:59:15.016,salmon
2021-01-15 23:59:15.016,salmon
2021-01-15 23:59:15.062,salmon
2021-01-15 23:59:15.063,salmon
2021-01-15 23:59:15.105,salmon
2021-01-15 23:59:15.105,salmon
2021-01-15 23:59:15.122,salmon
2021-01-15 23:59:15.122,salmon
2021-01-15 23:59:15.160,salmon
2021-01-15 23:59:15.160,salmon
2021-01-15 23:59:15.205,salmon
2021-01-15 23:59:15.206,salmon
2021-01-15 23:59:15.244,salmon
2021-01-15 23:59:15.244,salmon
2021-01-15 23:59:15.258,salmon
2021-01-15 23:59:15.259,salmon
2021-01-15 23:59:15.311,salmon
2021-01-15 23:59:15.311,salmon
2021-01-15 23:59:15.357,salmon
2021-01-15 23:59:15.357,salmon
2021-01-15 23:59:15.358,salmon
2021-01-15 23:59:15.358,salmon
2021-01-15 23:59:15.403,salmon
2021-01-15 23:59:15.403,salmon
2021-01-15 23:59:15.454,salmon
2021-01-15 23:59:15.454,salmon
2021-01-15 23:59:15.480,salmon
2021-01-15 23:59:15.480,salmon
2021-01-15 23:59:15.505,salmon
2021-01-15 23:59:15.505,salmon
2021-01-15 23:59:15.557,salmon
2021-01-15 23:59:15.557,salmon
2021-01-15 23:59:15.606,salmon
2021-01-15 23:59:15.606,salmon
2021-01-15 23:59:15.612,salmon
2021-01-15 23:59:15.612,salmon
2021-01-15 23:59:15.655,salmon
2021-01-15 23:59:15.656,salmon
2021-01-15 23:59:15.711,salmon
2021-01-15 23:59:15.711,salmon
2021-01-15 23:59:15.720,salmon
2021-01-15 23:59:15.720,salmon
2021-01-15 23:59:15.754,salmon
2021-01-15 23:59:15.754,salmon
2021-01-15 23:59:15.810,salmon
2021-01-15 23:59:15.810,salmon
2021-01-15 23:59:15.822,salmon
2021-01-15 23:59:15.823,salmon
2021-01-15 23:59:15.864,salmon
2021-01-15 23:59:15.865,salmon
2021-01-15 23:59:15.906,salmon
2021-01-15 23:59:15.906,salmon
2021-01-15 23:59:15.938,salmon
2021-01-15 23:59:15.938,salmon
2021-01-15 23:59:15.966,salmon
2021-01-15 23:59:15.966,salmon
2021-01-15 23:59:16.010,salmon
2021-01-15 23:59:16.010,salmon
2021-01-15 23:59:16.056,salmon
2021-01-15 23:59:16.057,salmon
2021-01-15 23:59:16.058,salmon
2021-01-15 23:59:16.058,salmon
2021-01-15 23:59:16.111,salmon
2021-01-15 23:59:16.111,salmon
2021-01-15 23:59:16.157,salmon
2021-01-15 23:59:16.157,salmon
2021-01-15 23:59:16.160,salmon
2021-01-15 23:59:16.160,salmon
2021-01-15 23:59:16.208,salmon
2021-01-15 23:59:16.208,salmon
2021-01-15 23:59:16.260,salmon
2021-01-15 23:59:16.260,salmon
2021-01-15 23:59:16.274,salmon
2021-01-15 23:59:16.274,salmon
2021-01-15 23:59:16.311,salmon
2021-01-15 23:59:16.311,salmon
2021-01-15 23:59:16.356,salmon
2021-01-15 23:59:16.357,salmon
2021-01-15 23:59:16.387,salmon
2021-01-15 23:59:16.387,salmon
2021-01-15 23:59:16.413,salmon
2021-01-15 23:59:16.413,salmon
2021-01-15 23:59:16.456,salmon
2021-01-15 23:59:16.457,salmon
2021-01-15 23:59:16.500,salmon
2021-01-15 23:59:16.500,salmon
2021-01-15 23:59:16.505,salmon
2021-01-15 23:59:16.505,salmon
2021-01-15 23:59:16.561,salmon
2021-01-15 23:59:16.561,salmon
2021-01-15 23:59:16.603,salmon
2021-01-15 23:59:16.603,salmon
2021-01-15 23:59:16.604,salmon
2021-01-15 23:59:16.604,salmon
2021-01-15 23:59:16.657,salmon
2021-01-15 23:59:16.657,salmon
2021-01-15 23:59:16.713,salmon
2021-01-15 23:59:16.714,salmon
2021-01-15 23:59:16.716,salmon
2021-01-15 23:59:16.716,salmon
2021-01-15 23:59:16.767,salmon
2021-01-15 23:59:16.767,salmon
2021-01-15 23:59:16.806,salmon
2021-01-15 23:59:16.806,salmon
2021-01-15 23:59:16.825,salmon
2021-01-15 23:59:16.825,salmon
2021-01-15 23:59:16.862,salmon
2021-01-15 23:59:16.862,salmon
2021-01-15 23:59:16.904,salmon
2021-01-15 23:59:16.905,salmon
2021-01-15 23:59:16.926,salmon
2021-01-15 23:59:16.927,salmon
2021-01-15 23:59:16.961,salmon
2021-01-15 23:59:16.962,salmon
2021-01-15 23:59:17.006,salmon
2021-01-15 23:59:17.006,salmon
2021-01-15 23:59:17.027,salmon
2021-01-15 23:59:17.027,salmon
2021-01-15 23:59:17.065,salmon
2021-01-15 23:59:17.065,salmon
2021-01-15 23:59:17.107,salmon
2021-01-15 23:59:17.107,salmon
2021-01-15 23:59:17.126,salmon
2021-01-15 23:59:17.128,salmon
2021-01-15 23:59:17.165,salmon
2021-01-15 23:59:17.165,salmon
2021-01-15 23:59:17.207,salmon
2021-01-15 23:59:17.207,salmon
2021-01-15 23:59:17.250,salmon
2021-01-15 23:59:17.250,salmon
2021-01-15 23:59:17.264,salmon
2021-01-15 23:59:17.265,salmon
2021-01-15 23:59:17.307,salmon
2021-01-15 23:59:17.307,salmon
2021-01-15 23:59:17.364,salmon
2021-01-15 23:59:17.364,salmon
2021-01-15 23:59:17.368,salmon
2021-01-15 23:59:17.368,salmon
2021-01-15 23:59:17.408,salmon
2021-01-15 23:59:17.409,salmon
2021-01-15 23:59:17.466,salmon
2021-01-15 23:59:17.466,salmon
2021-01-15 23:59:17.478,salmon
2021-01-15 23:59:17.479,salmon
2021-01-15 23:59:17.514,salmon
2021-01-15 23:59:17.514,salmon
2021-01-15 23:59:17.556,salmon
2021-01-15 23:59:17.556,salmon
2021-01-15 23:59:17.589,salmon
2021-01-15 23:59:17.589,salmon
2021-01-15 23:59:17.616,salmon
2021-01-15 23:59:17.616,salmon
2021-01-15 23:59:17.664,salmon
2021-01-15 23:59:17.664,salmon
2021-01-15 23:59:17.687,salmon
2021-01-15 23:59:17.687,salmon
2021-01-15 23:59:17.710,salmon
2021-01-15 23:59:17.711,salmon
2021-01-15 23:59:17.755,salmon
2021-01-15 23:59:17.755,salmon
2021-01-15 23:59:17.795,salmon
2021-01-15 23:59:17.795,salmon
2021-01-15 23:59:17.814,salmon
2021-01-15 23:59:17.814,salmon
2021-01-15 23:59:17.858,salmon
2021-01-15 23:59:17.858,salmon
2021-01-15 23:59:17.916,salmon
2021-01-15 23:59:17.916,salmon
2021-01-15 23:59:17.917,salmon
2021-01-15 23:59:17.917,salmon
2021-01-15 23:59:17.958,salmon
2021-01-15 23:59:17.958,salmon
2021-01-15 23:59:18.015,salmon
2021-01-15 23:59:18.015,salmon
2021-01-15 23:59:18.021,salmon
2021-01-15 23:59:18.021,salmon
2021-01-15 23:59:18.056,salmon
2021-01-15 23:59:18.056,salmon
2021-01-15 23:59:18.112,salmon
2021-01-15 23:59:18.112,salmon
2021-01-15 23:59:18.128,salmon
2021-01-15 23:59:18.128,salmon
2021-01-15 23:59:18.158,salmon
2021-01-15 23:59:18.158,salmon
2021-01-15 23:59:18.211,salmon
2021-01-15 23:59:18.211,salmon
2021-01-15 23:59:18.244,salmon
2021-01-15 23:59:18.244,salmon
2021-01-15 23:59:18.255,salmon
2021-01-15 23:59:18.255,salmon
2021-01-15 23:59:18.312,salmon
2021-01-15 23:59:18.312,salmon
2021-01-15 23:59:18.352,salmon
2021-01-15 23:59:18.352,salmon
2021-01-15 23:59:18.354,salmon
2021-01-15 23:59:18.354,salmon
2021-01-15 23:59:18.407,salmon
2021-01-15 23:59:18.407,salmon
2021-01-15 23:59:18.457,salmon
2021-01-15 23:59:18.457,salmon
2021-01-15 23:59:18.459,salmon
2021-01-15 23:59:18.459,salmon
2021-01-15 23:59:18.505,salmon
2021-01-15 23:59:18.505,salmon
2021-01-15 23:59:18.563,salmon
2021-01-15 23:59:18.564,salmon
2021-01-15 23:59:18.564,salmon
2021-01-15 23:59:18.564,salmon
2021-01-15 23:59:18.607,salmon
2021-01-15 23:59:18.607,salmon
2021-01-15 23:59:18.660,salmon
2021-01-15 23:59:18.660,salmon
2021-01-15 23:59:18.676,salmon
2021-01-15 23:59:18.676,salmon
2021-01-15 23:59:18.705,salmon
2021-01-15 23:59:18.705,salmon
2021-01-15 23:59:18.758,salmon
2021-01-15 23:59:18.759,salmon
2021-01-15 23:59:18.789,salmon
2021-01-15 23:59:18.789,salmon
2021-01-15 23:59:18.812,salmon
2021-01-15 23:59:18.813,salmon
2021-01-15 23:59:18.853,salmon
2021-01-15 23:59:18.854,salmon
2021-01-15 23:59:18.902,salmon
2021-01-15 23:59:18.902,salmon
2021-01-15 23:59:18.909,salmon
2021-01-15 23:59:18.909,salmon
2021-01-15 23:59:18.964,salmon
2021-01-15 23:59:18.964,salmon
2021-01-15 23:59:19.006,salmon
2021-01-15 23:59:19.006,salmon
2021-01-15 23:59:19.020,salmon
2021-01-15 23:59:19.020,salmon
2021-01-15 23:59:19.058,salmon
2021-01-15 23:59:19.059,salmon
2021-01-15 23:59:19.102,salmon
2021-01-15 23:59:19.102,salmon
2021-01-15 23:59:19.143,salmon
2021-01-15 23:59:19.143,salmon
2021-01-15 23:59:19.155,salmon
2021-01-15 23:59:19.156,salmon
2021-01-15 23:59:19.212,salmon
2021-01-15 23:59:19.212,salmon
2021-01-15 23:59:19.268,salmon
2021-01-15 23:59:19.268,salmon
2021-01-15 23:59:19.269,salmon
2021-01-15 23:59:19.269,salmon
2021-01-15 23:59:19.311,salmon
2021-01-15 23:59:19.311,salmon
2021-01-15 23:59:19.366,salmon
2021-01-15 23:59:19.367,salmon
2021-01-15 23:59:19.370,salmon
2021-01-15 23:59:19.370,salmon
2021-01-15 23:59:19.408,salmon
2021-01-15 23:59:19.409,salmon
2021-01-15 23:59:19.468,salmon
2021-01-15 23:59:19.468,salmon
2021-01-15 23:59:19.469,salmon
2021-01-15 23:59:19.470,salmon
2021-01-15 23:59:19.510,salmon
2021-01-15 23:59:19.510,salmon
2021-01-15 23:59:19.564,salmon
2021-01-15 23:59:19.564,salmon
2021-01-15 23:59:19.572,salmon
2021-01-15 23:59:19.572,salmon
2021-01-15 23:59:19.607,salmon
2021-01-15 23:59:19.607,salmon
2021-01-15 23:59:19.665,salmon
2021-01-15 23:59:19.666,salmon
2021-01-15 23:59:19.690,salmon
2021-01-15 23:59:19.690,salmon
2021-01-15 23:59:19.710,salmon
2021-01-15 23:59:19.710,salmon
2021-01-15 23:59:19.765,salmon
2021-01-15 23:59:19.765,salmon
2021-01-15 23:59:19.804,salmon
2021-01-15 23:59:19.805,salmon
2021-01-15 23:59:19.809,salmon
2021-01-15 23:59:19.809,salmon
2021-01-15 23:59:19.863,salmon
2021-01-15 23:59:19.863,salmon
2021-01-15 23:59:19.903,salmon
2021-01-15 23:59:19.904,salmon
2021-01-15 23:59:19.928,salmon
2021-01-15 23:59:19.928,salmon
