2021-01-09 16:10:03.851,329.68795581419926,69.0,-0.8933402538935439,47.36140870002044,5.2449403,-179.8689
2021-01-09 16:10:04.851,327.84776885008813,70.02442408821369,-3.8689236632351856,50.466837627678245,5.2449403,-179.8689
2021-01-09 16:10:05.851,327.30000001192093,69.0,-6.925660178649437,53.906007807423386,5.2449403,-179.8689
2021-01-09 16:10:06.851,327.30000001192093,69.0,-10.364830358394578,54.21822457633522,5.2449403,-179.8689
2021-01-09 16:10:07.852,327.30000001192093,69.0,-10.677047127306409,54.24117743710788,5.2449403,-179.8689
2021-01-09 16:10:08.852,327.30000001192093,69.0,-10.699999988079073,54.24117743710788,5.2449403,-179.8689
2021-01-09 16:10:09.852,327.30000001192093,69.0,-10.699999988079073,54.24117743710788,5.2449403,-179.8689
2021-01-09 16:10:10.852,327.30000001192093,69.0,-10.699999988079073,54.24117743710788,5.2449403,-179.8689
2021-01-09 16:10:11.853,327.30000001192093,69.0,-10.699999988079073,54.24117743710788,5.2449403,-179.8689
2021-01-09 16:10:12.853,327.30000001192093,69.0,-10.699999988079073,54.24117743710788,5.2449403,-179.8689
2021-01-09 16:10:13.853,327.30000001192093,69.0,-10.699999988079073,54.24117743710788,5.2449403,-179.8689
2021-01-09 16:10:14.853,327.30000001192093,69.0,-10.699999988079073,54.24117743710788,5.2449403,-179.8689
2021-01-09 16:10:15.853,327.30000001192093,69.0,-10.699999988079073,54.24117743710788,5.2449403,-179.8689
2021-01-09 16:10:16.854,327.30000001192093,69.0,-10.699999988079073,54.24117743710788,5.2449403,-179.8689
2021-01-09 16:10:17.854,327.30000001192093,69.0,-10.699999988079073,54.24117743710788,5.2449403,-179.8689
2021-01-09 16:10:18.854,327.30000001192093,69.0,-10.699999988079073,54.24117743710788,5.2449403,-179.8689
2021-01-09 16:10:19.854,327.30000001192093,69.0,-10.699999988079073,56.35635534986117,5.2449403,-179.8689
2021-01-09 16:10:20.854,329.4151764702792,69.41999998688698,-10.697519543312472,56.64117915687059,5.2449403,-179.8689
2021-01-09 16:10:21.854,329.69999998807907,69.0,-10.697113652365779,56.64117915687059,5.2449403,-179.8689
2021-01-09 16:10:22.854,329.69999998807907,69.0,-10.697113652365779,58.32542439901128,5.2449403,-179.8689
2021-01-09 16:10:23.854,329.69999998807907,69.0,-12.381358894506468,62.425616635451135,5.2449403,-179.8689
2021-01-09 16:10:24.855,329.7013529579518,69.0,-16.48155090772172,66.25917324261707,5.2449403,-179.8689
2021-01-09 16:10:25.855,328.0968956535786,68.0,-19.963198939730255,71.10557039011138,5.2449403,-179.8689
2021-01-09 16:10:26.855,324.67825355494506,68.0,-23.39837746677823,74.13254762338693,5.2449403,-179.8689
2021-01-09 16:10:27.855,323.54957965619235,67.41999998688698,-26.20705801127646,76.59679709946019,5.2449403,-179.8689
2021-01-09 16:10:28.856,321.8144023893595,68.02442408821369,-27.95682523379316,80.0484062193629,5.2449403,-179.8689
2021-01-09 16:10:29.856,319.33866894326627,68.0,-30.361892679934954,80.05424196742007,5.2449403,-179.8689
2021-01-09 16:10:30.856,319.33455182587466,68.0,-30.36602853532053,84.08879630199922,5.2449403,-179.8689
2021-01-09 16:10:31.856,315.30000001192093,68.0,-30.37053843489617,84.08879630199922,5.2449403,-179.8689
2021-01-09 16:10:32.856,315.30000001192093,68.0,-30.37053843489617,86.6354571959795,5.2449403,-179.8689
2021-01-09 16:10:33.856,315.30293144664523,68.0,-32.91719764170395,90.73667148123981,5.2449403,-179.8689
2021-01-09 16:10:34.856,315.3072158512423,68.0,-37.018409689074886,94.83798526167374,5.2449403,-179.8689
2021-01-09 16:10:35.856,315.31150025583935,68.0,-41.11972123167372,96.4183058631835,5.2449403,-179.8689
2021-01-09 16:10:36.856,315.30000001192093,69.00133597911214,-42.69999998807907,96.4183058631835,5.2449403,-179.8689
2021-01-09 16:10:37.856,315.30000001192093,68.49520087700593,-42.69999998807907,96.4183058631835,5.2449403,-179.8689
2021-01-09 16:10:38.856,315.30000001192093,69.24918707874468,-42.69999998807907,98.53348233356164,5.2449403,-179.8689
2021-01-09 16:10:39.856,315.29977451694214,68.0,-40.58482352972074,102.85032098372493,5.2449403,-179.8689
2021-01-09 16:10:40.856,315.2952646173663,68.0,-36.26798723535545,105.04577126005836,5.2449403,-179.8689
2021-01-09 16:10:41.857,315.29323516255715,68.0,-34.072537897027246,109.10334216217005,5.2449403,-179.8689
2021-01-09 16:10:42.858,311.235664497603,68.0,-34.07392518469548,113.17100543341348,5.2449403,-179.8689
2021-01-09 16:10:43.858,307.1680032514475,68.0,-34.07798409431362,113.2415186087656,5.2449403,-179.8689
2021-01-09 16:10:44.858,307.09749007609537,68.0,-34.07798409431362,117.2990895108774,5.2449403,-179.8689
2021-01-09 16:10:45.858,307.09887736376396,68.0,-38.13555475926786,121.54035978020002,5.2449403,-179.8689
2021-01-09 16:10:46.858,308.94241951429655,68.0,-41.95520472184947,125.72535113811348,5.2449403,-179.8689
2021-01-09 16:10:47.858,311.90840681075906,68.0,-44.90767352321441,129.1788585669566,5.2449403,-179.8689
2021-01-09 16:10:48.858,313.69999998807907,68.0,-47.86011445370819,132.442082752979,5.2449403,-179.8689
2021-01-09 16:10:49.858,313.69999998807907,68.0,-51.12333863973059,134.94322921304263,5.2449403,-179.8689
2021-01-09 16:10:50.858,313.69999998807907,68.0,-53.62448509979423,134.9548865832728,5.2449403,-179.8689
2021-01-09 16:10:51.858,313.69999998807907,68.0,-53.636142470024424,134.9548865832728,5.2449403,-179.8689
2021-01-09 16:10:52.858,313.69999998807907,68.0,-53.636142470024424,134.9548865832728,5.2449403,-179.8689
2021-01-09 16:10:53.858,313.69999998807907,68.0,-53.636142470024424,137.93319399205444,5.2449403,-179.8689
2021-01-09 16:10:54.858,313.7024804328458,68.0,-56.61444884590273,138.40174613549019,5.2449403,-179.8689
2021-01-09 16:10:55.858,313.7027059278246,68.0,-57.08300093507772,138.4048685525923,5.2449403,-179.8689
2021-01-09 16:10:56.859,313.7027059278246,68.0,-57.086123352179825,138.4048685525923,5.2449403,-179.8689
2021-01-09 16:10:57.859,313.7027059278246,68.0,-57.086123352179825,140.1249138416853,5.2449403,-179.8689
2021-01-09 16:10:58.859,315.4227502709332,68.0,-57.08431939234954,140.12801178981746,5.2449403,-179.8689
2021-01-09 16:10:59.860,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,5.2449403,-179.8689
2021-01-09 16:11:00.860,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,8.411944,-179.8689
2021-01-09 16:11:01.860,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,10.674084,-179.8689
2021-01-09 16:11:02.860,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,11.57894,-179.8689
2021-01-09 16:11:03.860,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,11.57894,-179.8689
2021-01-09 16:11:04.860,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:05.860,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:06.860,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:07.860,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:08.860,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:09.860,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:10.860,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:11.860,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:12.860,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:13.861,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:14.861,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:15.861,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:16.861,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:17.861,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:18.861,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:19.861,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:20.861,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:21.861,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:22.862,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:23.862,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:24.862,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:25.863,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:26.863,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:27.863,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:28.863,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-179.8689
2021-01-09 16:11:29.863,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-202.9427
2021-01-09 16:11:30.863,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-224.65926
2021-01-09 16:11:31.863,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-239.43855
2021-01-09 16:11:32.863,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-276.08524
2021-01-09 16:11:33.863,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-296.29367
2021-01-09 16:11:34.863,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-302.02438
2021-01-09 16:11:35.864,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-316.95453
2021-01-09 16:11:36.864,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-337.163
2021-01-09 16:11:37.865,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-337.163
2021-01-09 16:11:38.865,315.42584821906536,68.0,-57.08431939234954,140.12801178981746,15.047555,-355.10934
2021-01-09 16:11:39.865,315.42584821906536,68.0,-57.08431939234954,140.22601179315504,15.047555,-355.10934
2021-01-09 16:11:40.865,315.41748688838805,68.0,-56.98667673362155,143.92630979728966,15.047555,-355.10934
2021-01-09 16:11:41.866,315.10028022220104,69.0,-53.30000001192093,144.97571972578257,15.047555,-355.10934
2021-01-09 16:11:42.866,314.7820645751636,70.49520087700593,-52.30000001192093,147.2232537075985,15.047555,-355.10934
2021-01-09 16:11:43.866,314.4255138388619,71.0,-50.080928005009,148.08671045580672,15.047555,-355.10934
2021-01-09 16:11:44.866,314.05712677932024,71.0,-49.30000001192093,149.57742279550473,15.047555,-355.10934
2021-01-09 16:11:45.866,312.7738712739019,68.30543845175121,-48.54139696187343,153.14976181629314,15.047555,-355.10934
2021-01-09 16:11:46.866,310.03248265468255,68.0,-46.2508960302294,155.9163714053911,15.047555,-355.10934
2021-01-09 16:11:47.867,309.7923248796751,68.0,-43.49472969606299,160.23349844688428,15.047555,-355.10934
2021-01-09 16:11:48.867,309.4239889047721,68.0,-39.19334451196427,164.5506798134216,15.047555,-355.10934
2021-01-09 16:11:49.867,309.0556482948725,68.0,-34.89190520091084,168.8678611802601,15.047555,-355.10934
2021-01-09 16:11:50.867,308.6873076849472,68.0,-30.590465889557343,173.40090161544055,15.047555,-355.10934
2021-01-09 16:11:51.867,308.3005500445256,68.0,-26.07395461263612,177.35409904772257,15.047555,-355.10934
2021-01-09 16:11:52.867,310.32281664598355,68.0,-22.67716086982085,181.53911656137652,15.047555,-355.10934
2021-01-09 16:11:53.867,313.01878892445353,68.0,-19.47620709581666,185.61290627367467,15.047555,-355.10934
2021-01-09 16:11:54.867,315.6431172047117,69.16610926093821,-16.360334232963723,188.92185743477543,15.047555,-355.10934
2021-01-09 16:11:55.868,315.65424905884896,69.0,-13.051401796607,193.11625142804567,15.047555,-355.10934
2021-01-09 16:11:56.868,313.34716328344604,69.0,-9.548503540060734,197.03692362068307,15.047555,-355.10934
2021-01-09 16:11:57.868,310.3484291877985,69.0,-7.022782996191893,201.03642721218682,15.047555,-355.10934
2021-01-09 16:11:58.868,307.2893747367586,69.0,-4.446309661568693,204.81270270042972,15.047555,-355.10934
2021-01-09 16:11:59.868,304.4010581698366,69.0,-2.013639529317315,204.81853849995494,15.047555,-16.373505
2021-01-09 16:12:00.868,304.396594608716,69.0,-2.009880117365787,204.81853849995494,15.047555,-33.414948
2021-01-09 16:12:01.869,304.396594608716,69.0,-2.009880117365787,204.81853849995494,15.047555,-55.583984
2021-01-09 16:12:02.869,304.396594608716,69.0,-2.009880117365787,204.81853849995494,15.047555,-77.300476
2021-01-09 16:12:03.869,304.396594608716,69.0,-2.009880117365787,204.81853849995494,15.047555,-80.91986
2021-01-09 16:12:04.870,304.396594608716,69.0,-2.009880117365787,204.81853849995494,15.047555,-97.50894
2021-01-09 16:12:05.870,304.396594608716,69.0,-2.009880117365787,206.50278819971018,15.047555,-97.50894
2021-01-09 16:12:06.870,306.0664212652099,69.0,-2.229825538750236,210.33021930995324,15.047555,-97.50894
2021-01-09 16:12:07.870,309.8610762351391,70.24918707874468,-2.729648070103324,214.34060914306008,15.047555,-97.50894
2021-01-09 16:12:08.870,313.83712316406366,70.0,-3.253363099939336,215.4561856920818,15.047555,-97.50894
2021-01-09 16:12:09.871,314.94373532338744,70.0,-3.3945033336217496,215.4592815830991,15.047555,-106.40671
2021-01-09 16:12:10.871,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,15.047555,-134.45728
2021-01-09 16:12:11.871,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,15.047555,-157.68188
2021-01-09 16:12:12.871,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,15.047555,-168.84174
2021-01-09 16:12:13.871,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,15.047555,-177.43774
2021-01-09 16:12:14.871,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,15.047555,-188.59753
2021-01-09 16:12:15.871,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,15.047555,-194.78064
2021-01-09 16:12:16.871,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,15.047555,-194.78064
2021-01-09 16:12:17.871,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:18.871,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:19.871,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:20.871,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:21.872,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:22.872,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:23.872,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:24.872,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:25.872,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:26.872,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:27.872,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:28.872,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:29.872,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:30.872,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:31.872,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:32.872,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:33.872,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:34.873,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:35.873,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:36.873,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:37.873,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:38.873,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:39.873,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:40.873,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:41.873,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:42.873,314.94683121440477,70.0,-3.3945033336217496,215.4592815830991,18.214561,-194.78064
2021-01-09 16:12:43.873,314.94683121440477,70.0,-3.3945033336217496,217.41281378157004,18.214561,-194.78064
2021-01-09 16:12:44.873,314.21962571344733,70.875,-5.207638797352983,221.32361719527307,18.214561,-194.78064
2021-01-09 16:12:45.873,313.1861000712694,69.53584062504456,-8.97940338274164,225.57431352586343,18.214561,-194.78064
2021-01-09 16:12:46.873,312.10194825859736,69.0,-13.089517023746515,228.89932062243392,18.214561,-194.78064
2021-01-09 16:12:47.873,311.25390162455676,68.0,-16.304558096382515,228.9312885233017,18.214561,-194.78064
2021-01-09 16:12:48.874,311.2493751380846,68.0,-16.336203911368216,228.9312885233017,18.214561,-194.78064
2021-01-09 16:12:49.874,311.2493751380846,68.0,-16.336203911368216,228.9312885233017,18.214561,-192.51837
2021-01-09 16:12:50.874,311.2493751380846,68.0,-16.336203911368216,228.9312885233017,18.214561,-178.79504
2021-01-09 16:12:51.874,311.2493751380846,68.0,-16.336203911368216,228.9312885233017,18.214561,-174.27051
2021-01-09 16:12:52.874,311.2493751380846,68.0,-16.336203911368216,228.9312885233017,18.214561,-148.02994
2021-01-09 16:12:53.874,311.2493751380846,68.0,-16.336203911368216,228.9312885233017,18.214561,-131.28992
2021-01-09 16:12:54.874,311.2493751380846,68.0,-16.336203911368216,228.9312885233017,18.214561,-101.8819
2021-01-09 16:12:55.874,311.2493751380846,68.0,-16.336203911368216,228.9312885233017,18.214561,-101.8819
2021-01-09 16:12:56.874,311.2493751380846,68.0,-16.336203911368216,231.47795442430836,18.214561,-101.8819
2021-01-09 16:12:57.874,313.7414780776719,68.0,-16.860541731719113,235.29181584093138,18.214561,-101.8819
2021-01-09 16:12:58.874,317.47362654826156,68.0,-17.645784814261688,239.4555020323856,18.214561,-101.8819
2021-01-09 16:12:59.875,321.54810470935075,68.0,-18.503053976027026,243.98854312947597,18.214561,-101.8819
2021-01-09 16:13:00.875,325.9840242537494,68.0,-19.43637031228847,247.64073677412063,18.214561,-101.8819
2021-01-09 16:13:01.875,329.632971158691,69.16610926093821,-19.282406346050127,251.56841201062767,18.214561,-101.8819
2021-01-09 16:13:02.875,333.3798621872971,69.41999998688698,-18.104509753295865,255.7360560831858,18.214561,-101.8819
2021-01-09 16:13:03.876,337.4590753256509,70.0,-18.958487087544597,259.6099374098204,18.214561,-101.8819
2021-01-09 16:13:04.876,341.26132665232427,70.0,-19.69999998807907,263.88550360689817,18.214561,-101.8819
2021-01-09 16:13:05.876,345.48601134315317,70.0,-20.357651543744975,268.63440245386874,18.214561,-101.8819
2021-01-09 16:13:06.876,350.1331645023461,70.0,-21.33540804398476,272.951256685894,18.214561,-105.350494
2021-01-09 16:13:07.876,354.3534086369898,70.0,-22.243576478010084,276.9159920169002,18.214561,-139.2826
2021-01-09 16:13:08.876,357.67564513526725,69.76636799395752,-24.407339610712487,280.43383314873006,18.214561,-168.68994
2021-01-09 16:13:09.876,359.50488774188335,70.02442408821369,-27.412181988431225,283.2367080825182,18.214561,-181.20697
2021-01-09 16:13:10.876,360.37982099374267,69.0,-30.07499998807907,284.63874369837856,18.214561,-209.40796
2021-01-09 16:13:11.877,359.3971186643769,70.00133597911214,-31.07499998807907,287.87297075188445,18.214561,-227.95734
2021-01-09 16:13:12.877,357.0900133758879,70.41999998688698,-33.34160313407875,291.29354267415516,18.214561,-227.95734
2021-01-09 16:13:13.877,354.1679992074168,71.0,-35.119845377048165,295.16871049529,18.214561,-227.95734
2021-01-09 16:13:14.877,351.2825180245695,71.0,-37.70652741885253,299.6681017916364,18.214561,-227.95734
2021-01-09 16:13:15.878,347.94116708151415,71.0,-40.719813982221616,299.738615151892,18.214561,-227.95734
2021-01-09 16:13:16.879,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-225.39343
2021-01-09 16:13:17.879,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-196.13672
2021-01-09 16:13:18.879,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-180.90509
2021-01-09 16:13:19.879,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-165.67334
2021-01-09 16:13:20.879,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:21.880,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:22.880,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:23.890,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:24.880,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:25.880,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:26.880,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:27.880,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:28.880,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:29.880,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:30.880,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:31.880,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:32.880,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:33.880,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:34.880,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:35.881,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:36.881,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:37.881,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:38.881,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:39.881,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:40.881,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:41.881,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:42.881,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:43.881,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:44.881,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:45.882,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
