2021-01-09 16:00:45.842,117.18896351749841,67.0,57.2604203153311,0.0,-0.4860348,178.75533
2021-01-09 16:01:40.571,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:40.572,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:41.573,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:42.573,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:43.573,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:44.574,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:45.574,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:46.574,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:47.575,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:48.575,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:49.575,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:50.575,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:51.576,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:52.576,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:53.576,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:54.577,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:55.577,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:56.577,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:57.577,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:58.577,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:01:59.577,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:02:00.577,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:02:01.577,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:02:02.577,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:02:03.577,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:02:04.577,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:02:05.577,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:02:06.577,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:02:07.578,20.393610013557716,64.0,129.09621513448946,0.0,-0.4860348,178.75533
2021-01-09 16:02:08.578,20.393610013557716,64.0,129.09621513448946,4.056844661074366,-0.4860348,178.75533
2021-01-09 16:02:09.578,24.45023044714145,64.0,129.05356232779985,7.831475565621368,-0.4860348,178.75533
2021-01-09 16:02:10.578,28.22472579496442,65.25220334025373,129.0215727228621,8.555144531461494,-0.4860348,178.75533
2021-01-09 16:02:11.578,28.948394635107437,65.0,129.02114619481108,9.443980889017395,-0.4860348,178.75533
2021-01-09 16:02:12.579,28.948486783065377,64.53584062504456,128.1323098420318,13.876170479054283,-0.4860348,178.75533
2021-01-09 16:02:13.580,28.907113560608103,64.0,123.70031335980227,18.192540647445853,-0.4860348,178.75533
2021-01-09 16:02:14.580,28.864460753918358,64.0,119.38415393634926,22.153294812434794,-0.4860348,178.75533
2021-01-09 16:02:15.580,31.11206896282746,64.0,116.12289177351695,26.778841279300043,-0.4860348,178.75533
2021-01-09 16:02:16.580,34.31086460943173,64.0,112.78172632888612,31.184128228935762,-0.4860348,178.75533
2021-01-09 16:02:17.580,37.35734753802269,64.0,109.59966805248158,33.63881699921113,-0.4860348,178.75533
2021-01-09 16:02:18.580,39.054891311947884,64.0,107.82657975955203,33.64465279875575,-0.4860348,178.75533
2021-01-09 16:02:19.581,39.058927068049755,64.0,107.82236440321938,33.74265280243422,-0.4860348,178.75533
2021-01-09 16:02:20.581,39.05679442771527,64.0,107.72438760715937,37.91732163628827,-0.4860348,178.75533
2021-01-09 16:02:21.581,39.01414162102552,64.0,103.54993667195438,39.46488509344913,-0.4860348,178.75533
2021-01-09 16:02:22.581,39.0013457790186,64.0,102.00242611613675,39.46800697383036,-0.4860348,178.75533
2021-01-09 16:02:23.581,39.0013457790186,64.0,101.99930423575552,40.72296590975157,-0.4860348,178.75533
2021-01-09 16:02:24.581,38.98641729667719,64.0,100.74443409456023,43.77750425796059,-0.4860348,178.75533
2021-01-09 16:02:25.581,38.958692972328855,64.0,97.69002156798186,43.77750425796059,-0.4860348,178.75533
2021-01-09 16:02:26.581,38.958692972328855,64.0,97.69002156798186,43.78062612128328,1.9269191,178.75533
2021-01-09 16:02:27.581,38.958692972328855,64.0,97.68689970465917,43.78062612128328,2.3793478,178.75533
