2021-01-09 15:51:22.178,apple
2021-01-09 15:51:22.185,apple
2021-01-09 15:51:22.185,apple
2021-01-09 15:51:22.231,apple
2021-01-09 15:51:22.231,apple
2021-01-09 15:51:22.239,apple
2021-01-09 15:51:22.239,apple
2021-01-09 15:51:22.283,apple
2021-01-09 15:51:22.283,apple
2021-01-09 15:51:22.289,apple
2021-01-09 15:51:22.289,apple
2021-01-09 15:51:22.330,apple
2021-01-09 15:51:22.330,apple
2021-01-09 15:51:22.336,apple
2021-01-09 15:51:22.336,apple
2021-01-09 15:51:22.381,apple
2021-01-09 15:51:22.382,apple
2021-01-09 15:51:22.391,apple
2021-01-09 15:51:22.391,apple
2021-01-09 15:51:22.428,apple
2021-01-09 15:51:22.428,apple
2021-01-09 15:51:22.443,apple
2021-01-09 15:51:22.443,apple
2021-01-09 15:51:22.483,apple
2021-01-09 15:51:22.483,apple
2021-01-09 15:51:22.494,apple
2021-01-09 15:51:22.495,apple
2021-01-09 15:51:22.534,apple
2021-01-09 15:51:22.534,apple
2021-01-09 15:51:22.540,apple
2021-01-09 15:51:22.540,apple
2021-01-09 15:51:22.581,apple
2021-01-09 15:51:22.581,apple
2021-01-09 15:51:22.589,apple
2021-01-09 15:51:22.589,apple
2021-01-09 15:51:22.630,apple
2021-01-09 15:51:22.630,apple
2021-01-09 15:51:22.642,apple
2021-01-09 15:51:22.642,apple
2021-01-09 15:51:22.684,apple
2021-01-09 15:51:22.684,apple
2021-01-09 15:51:22.690,apple
2021-01-09 15:51:22.690,apple
2021-01-09 15:51:22.732,apple
2021-01-09 15:51:22.733,apple
2021-01-09 15:51:22.735,apple
2021-01-09 15:51:22.735,apple
2021-01-09 15:51:22.781,apple
2021-01-09 15:51:22.782,apple
2021-01-09 15:51:22.788,apple
2021-01-09 15:51:22.788,apple
2021-01-09 15:51:22.828,apple
2021-01-09 15:51:22.828,apple
2021-01-09 15:51:22.840,apple
2021-01-09 15:51:22.840,apple
2021-01-09 15:51:22.882,apple
2021-01-09 15:51:22.883,apple
2021-01-09 15:51:22.890,apple
2021-01-09 15:51:22.890,apple
2021-01-09 15:51:22.935,apple
2021-01-09 15:51:22.935,apple
2021-01-09 15:51:22.940,apple
2021-01-09 15:51:22.941,apple
2021-01-09 15:51:22.979,apple
2021-01-09 15:51:22.979,apple
2021-01-09 15:51:22.989,apple
2021-01-09 15:51:22.989,apple
2021-01-09 15:51:23.033,apple
2021-01-09 15:51:23.033,apple
2021-01-09 15:51:23.044,apple
2021-01-09 15:51:23.044,apple
2021-01-09 15:51:23.084,apple
2021-01-09 15:51:23.084,apple
2021-01-09 15:51:23.096,apple
2021-01-09 15:51:23.097,apple
2021-01-09 15:51:23.131,apple
2021-01-09 15:51:23.131,apple
2021-01-09 15:51:23.138,apple
2021-01-09 15:51:23.138,apple
2021-01-09 15:51:23.183,apple
2021-01-09 15:51:23.183,apple
2021-01-09 15:51:23.190,apple
2021-01-09 15:51:23.191,apple
2021-01-09 15:51:23.227,apple
2021-01-09 15:51:23.227,apple
2021-01-09 15:51:23.241,apple
2021-01-09 15:51:23.242,apple
2021-01-09 15:51:23.281,apple
2021-01-09 15:51:23.282,apple
2021-01-09 15:51:23.292,apple
2021-01-09 15:51:23.292,apple
2021-01-09 15:51:23.333,apple
2021-01-09 15:51:23.333,apple
2021-01-09 15:51:23.338,apple
2021-01-09 15:51:23.338,apple
2021-01-09 15:51:23.377,apple
2021-01-09 15:51:23.377,apple
2021-01-09 15:51:23.386,apple
2021-01-09 15:51:23.386,apple
2021-01-09 15:51:23.430,apple
2021-01-09 15:51:23.430,apple
2021-01-09 15:51:23.442,apple
2021-01-09 15:51:23.442,apple
2021-01-09 15:51:23.480,apple
2021-01-09 15:51:23.481,apple
2021-01-09 15:51:23.493,apple
2021-01-09 15:51:23.493,apple
2021-01-09 15:51:23.530,apple
2021-01-09 15:51:23.530,apple
2021-01-09 15:51:23.541,apple
2021-01-09 15:51:23.541,apple
2021-01-09 15:51:23.579,apple
2021-01-09 15:51:23.580,apple
2021-01-09 15:51:23.591,apple
2021-01-09 15:51:23.591,apple
2021-01-09 15:51:23.627,apple
2021-01-09 15:51:23.627,apple
2021-01-09 15:51:23.642,apple
2021-01-09 15:51:23.642,apple
2021-01-09 15:51:23.684,apple
2021-01-09 15:51:23.684,apple
2021-01-09 15:51:23.690,apple
2021-01-09 15:51:23.691,apple
2021-01-09 15:51:23.729,apple
2021-01-09 15:51:23.729,apple
2021-01-09 15:51:23.737,apple
2021-01-09 15:51:23.738,apple
2021-01-09 15:51:23.778,apple
2021-01-09 15:51:23.778,apple
2021-01-09 15:51:23.785,apple
2021-01-09 15:51:23.785,apple
2021-01-09 15:51:23.832,apple
2021-01-09 15:51:23.832,apple
2021-01-09 15:51:23.835,apple
2021-01-09 15:51:23.836,apple
2021-01-09 15:51:23.884,apple
2021-01-09 15:51:23.884,apple
2021-01-09 15:51:23.889,apple
2021-01-09 15:51:23.889,apple
2021-01-09 15:51:23.930,apple
2021-01-09 15:51:23.930,apple
2021-01-09 15:51:23.941,apple
2021-01-09 15:51:23.941,apple
2021-01-09 15:51:23.978,apple
2021-01-09 15:51:23.978,apple
2021-01-09 15:51:23.988,apple
2021-01-09 15:51:23.988,apple
2021-01-09 15:51:24.031,apple
2021-01-09 15:51:24.031,apple
2021-01-09 15:51:24.038,apple
2021-01-09 15:51:24.038,apple
2021-01-09 15:51:24.085,apple
2021-01-09 15:51:24.086,apple
2021-01-09 15:51:24.093,apple
2021-01-09 15:51:24.093,apple
2021-01-09 15:51:24.132,apple
2021-01-09 15:51:24.132,apple
2021-01-09 15:51:24.138,apple
2021-01-09 15:51:24.138,apple
2021-01-09 15:51:24.177,apple
2021-01-09 15:51:24.177,apple
2021-01-09 15:51:24.184,apple
2021-01-09 15:51:24.184,apple
2021-01-09 15:51:24.228,apple
2021-01-09 15:51:24.228,apple
2021-01-09 15:51:24.234,apple
2021-01-09 15:51:24.235,apple
2021-01-09 15:51:24.281,apple
2021-01-09 15:51:24.281,apple
2021-01-09 15:51:24.293,apple
2021-01-09 15:51:24.293,apple
2021-01-09 15:51:24.331,apple
2021-01-09 15:51:24.331,apple
2021-01-09 15:51:24.338,apple
2021-01-09 15:51:24.339,apple
2021-01-09 15:51:24.377,apple
2021-01-09 15:51:24.377,apple
2021-01-09 15:51:24.385,apple
2021-01-09 15:51:24.385,apple
2021-01-09 15:51:24.426,apple
2021-01-09 15:51:24.426,apple
2021-01-09 15:51:24.441,apple
2021-01-09 15:51:24.442,apple
2021-01-09 15:51:24.483,apple
2021-01-09 15:51:24.483,apple
2021-01-09 15:51:24.490,apple
2021-01-09 15:51:24.490,apple
2021-01-09 15:51:24.530,apple
2021-01-09 15:51:24.531,apple
2021-01-09 15:51:24.534,apple
2021-01-09 15:51:24.534,apple
2021-01-09 15:51:24.577,apple
2021-01-09 15:51:24.577,apple
2021-01-09 15:51:24.590,apple
2021-01-09 15:51:24.590,apple
2021-01-09 15:51:24.627,apple
2021-01-09 15:51:24.627,apple
2021-01-09 15:51:24.640,apple
2021-01-09 15:51:24.641,apple
2021-01-09 15:51:24.683,apple
2021-01-09 15:51:24.683,apple
2021-01-09 15:51:24.690,apple
2021-01-09 15:51:24.690,apple
2021-01-09 15:51:24.732,apple
2021-01-09 15:51:24.733,apple
2021-01-09 15:51:24.737,apple
2021-01-09 15:51:24.737,apple
2021-01-09 15:51:24.777,apple
2021-01-09 15:51:24.777,apple
2021-01-09 15:51:24.792,apple
2021-01-09 15:51:24.793,apple
2021-01-09 15:51:24.826,apple
2021-01-09 15:51:24.827,apple
2021-01-09 15:51:24.842,apple
2021-01-09 15:51:24.842,apple
2021-01-09 15:51:24.880,apple
2021-01-09 15:51:24.880,apple
2021-01-09 15:51:24.891,apple
2021-01-09 15:51:24.891,apple
2021-01-09 15:51:24.932,apple
2021-01-09 15:51:24.932,apple
2021-01-09 15:51:24.938,apple
2021-01-09 15:51:24.938,apple
2021-01-09 15:51:24.978,apple
2021-01-09 15:51:24.978,apple
2021-01-09 15:51:24.986,apple
2021-01-09 15:51:24.986,apple
2021-01-09 15:51:25.028,apple
2021-01-09 15:51:25.028,apple
2021-01-09 15:51:25.044,apple
2021-01-09 15:51:25.044,apple
2021-01-09 15:51:25.085,apple
2021-01-09 15:51:25.085,apple
2021-01-09 15:51:25.090,apple
2021-01-09 15:51:25.090,apple
2021-01-09 15:51:25.134,apple
2021-01-09 15:51:25.134,apple
2021-01-09 15:51:25.139,apple
2021-01-09 15:51:25.139,apple
2021-01-09 15:51:25.179,apple
2021-01-09 15:51:25.179,apple
2021-01-09 15:51:25.185,apple
2021-01-09 15:51:25.185,apple
2021-01-09 15:51:25.228,apple
2021-01-09 15:51:25.228,apple
2021-01-09 15:51:25.237,apple
2021-01-09 15:51:25.238,apple
2021-01-09 15:51:25.288,apple
2021-01-09 15:51:25.288,apple
2021-01-09 15:51:25.290,apple
2021-01-09 15:51:25.290,apple
2021-01-09 15:51:25.329,apple
2021-01-09 15:51:25.329,apple
2021-01-09 15:51:25.341,apple
2021-01-09 15:51:25.341,apple
2021-01-09 15:51:25.377,apple
2021-01-09 15:51:25.378,apple
2021-01-09 15:51:25.386,apple
2021-01-09 15:51:25.386,apple
2021-01-09 15:51:25.429,apple
2021-01-09 15:51:25.429,apple
2021-01-09 15:51:25.442,apple
2021-01-09 15:51:25.442,apple
2021-01-09 15:51:25.484,apple
2021-01-09 15:51:25.484,apple
2021-01-09 15:51:25.492,apple
2021-01-09 15:51:25.492,apple
2021-01-09 15:51:25.532,apple
2021-01-09 15:51:25.532,apple
2021-01-09 15:51:25.535,apple
2021-01-09 15:51:25.535,apple
2021-01-09 15:51:25.584,apple
2021-01-09 15:51:25.584,apple
2021-01-09 15:51:25.591,apple
2021-01-09 15:51:25.591,apple
2021-01-09 15:51:25.628,apple
2021-01-09 15:51:25.628,apple
2021-01-09 15:51:25.641,apple
2021-01-09 15:51:25.642,apple
2021-01-09 15:51:25.685,apple
2021-01-09 15:51:25.685,apple
2021-01-09 15:51:25.690,apple
2021-01-09 15:51:25.690,apple
2021-01-09 15:51:25.732,apple
2021-01-09 15:51:25.732,apple
2021-01-09 15:51:25.734,apple
2021-01-09 15:51:25.734,apple
2021-01-09 15:51:25.779,apple
2021-01-09 15:51:25.779,apple
2021-01-09 15:51:25.788,apple
2021-01-09 15:51:25.789,apple
2021-01-09 15:51:25.827,apple
2021-01-09 15:51:25.827,apple
2021-01-09 15:51:25.842,apple
2021-01-09 15:51:25.842,apple
2021-01-09 15:51:25.881,apple
2021-01-09 15:51:25.881,apple
2021-01-09 15:51:25.890,apple
2021-01-09 15:51:25.890,apple
2021-01-09 15:51:25.932,apple
2021-01-09 15:51:25.932,apple
2021-01-09 15:51:25.939,apple
2021-01-09 15:51:25.939,apple
2021-01-09 15:51:25.981,apple
2021-01-09 15:51:25.981,apple
2021-01-09 15:51:25.986,apple
2021-01-09 15:51:25.986,apple
2021-01-09 15:51:26.032,apple
2021-01-09 15:51:26.033,apple
2021-01-09 15:51:26.042,apple
2021-01-09 15:51:26.042,apple
2021-01-09 15:51:26.085,apple
2021-01-09 15:51:26.085,apple
2021-01-09 15:51:26.089,apple
2021-01-09 15:51:26.089,apple
2021-01-09 15:51:26.132,apple
2021-01-09 15:51:26.132,apple
2021-01-09 15:51:26.133,apple
2021-01-09 15:51:26.133,apple
2021-01-09 15:51:26.181,apple
2021-01-09 15:51:26.182,apple
2021-01-09 15:51:26.191,apple
2021-01-09 15:51:26.191,apple
2021-01-09 15:51:26.230,apple
2021-01-09 15:51:26.230,apple
2021-01-09 15:51:26.242,apple
2021-01-09 15:51:26.242,apple
2021-01-09 15:51:26.281,apple
2021-01-09 15:51:26.281,apple
2021-01-09 15:51:26.289,apple
2021-01-09 15:51:26.289,apple
2021-01-09 15:51:26.332,apple
2021-01-09 15:51:26.332,apple
2021-01-09 15:51:26.336,apple
2021-01-09 15:51:26.336,apple
2021-01-09 15:51:26.378,apple
2021-01-09 15:51:26.378,apple
2021-01-09 15:51:26.385,apple
2021-01-09 15:51:26.385,apple
2021-01-09 15:51:26.429,apple
2021-01-09 15:51:26.429,apple
2021-01-09 15:51:26.442,apple
2021-01-09 15:51:26.442,apple
2021-01-09 15:51:26.484,apple
2021-01-09 15:51:26.484,apple
2021-01-09 15:51:26.490,apple
2021-01-09 15:51:26.490,apple
2021-01-09 15:51:26.532,apple
2021-01-09 15:51:26.532,apple
2021-01-09 15:51:26.542,apple
2021-01-09 15:51:26.543,apple
2021-01-09 15:51:26.579,apple
2021-01-09 15:51:26.579,apple
2021-01-09 15:51:26.591,apple
2021-01-09 15:51:26.591,apple
2021-01-09 15:51:26.630,apple
2021-01-09 15:51:26.630,apple
2021-01-09 15:51:26.639,apple
2021-01-09 15:51:26.639,apple
2021-01-09 15:51:26.683,apple
2021-01-09 15:51:26.684,apple
2021-01-09 15:51:26.692,apple
2021-01-09 15:51:26.692,apple
2021-01-09 15:51:26.731,apple
2021-01-09 15:51:26.731,apple
2021-01-09 15:51:26.737,apple
2021-01-09 15:51:26.738,apple
2021-01-09 15:51:26.782,apple
2021-01-09 15:51:26.782,apple
2021-01-09 15:51:26.791,apple
2021-01-09 15:51:26.791,apple
2021-01-09 15:51:26.828,apple
2021-01-09 15:51:26.828,apple
2021-01-09 15:51:26.845,apple
2021-01-09 15:51:26.845,apple
2021-01-09 15:51:26.880,apple
2021-01-09 15:51:26.880,apple
2021-01-09 15:51:26.927,apple
2021-01-09 15:51:26.927,apple
2021-01-09 15:51:26.930,apple
2021-01-09 15:51:26.930,apple
2021-01-09 15:51:26.939,apple
2021-01-09 15:51:26.939,apple
2021-01-09 15:51:26.979,apple
2021-01-09 15:51:26.979,apple
2021-01-09 15:51:26.987,apple
2021-01-09 15:51:26.988,apple
2021-01-09 15:51:27.029,apple
2021-01-09 15:51:27.029,apple
2021-01-09 15:51:27.037,apple
2021-01-09 15:51:27.038,apple
2021-01-09 15:51:27.086,apple
2021-01-09 15:51:27.086,apple
2021-01-09 15:51:27.088,apple
2021-01-09 15:51:27.088,apple
2021-01-09 15:51:27.131,apple
2021-01-09 15:51:27.131,apple
2021-01-09 15:51:27.141,apple
2021-01-09 15:51:27.141,apple
2021-01-09 15:51:27.180,apple
2021-01-09 15:51:27.181,apple
2021-01-09 15:51:27.186,apple
2021-01-09 15:51:27.186,apple
2021-01-09 15:51:27.229,apple
2021-01-09 15:51:27.229,apple
2021-01-09 15:51:27.244,apple
2021-01-09 15:51:27.244,apple
2021-01-09 15:51:27.280,apple
2021-01-09 15:51:27.281,apple
2021-01-09 15:51:27.287,apple
2021-01-09 15:51:27.287,apple
2021-01-09 15:51:27.329,apple
2021-01-09 15:51:27.330,apple
2021-01-09 15:51:27.339,apple
2021-01-09 15:51:27.339,apple
2021-01-09 15:51:27.380,apple
2021-01-09 15:51:27.380,apple
2021-01-09 15:51:27.392,apple
2021-01-09 15:51:27.392,apple
2021-01-09 15:51:27.427,apple
2021-01-09 15:51:27.427,apple
2021-01-09 15:51:27.443,apple
2021-01-09 15:51:27.443,apple
2021-01-09 15:51:55.430,apple
2021-01-09 15:51:55.431,apple
2021-01-09 15:51:55.443,apple
2021-01-09 15:51:55.444,apple
2021-01-09 15:51:55.478,apple
2021-01-09 15:51:55.478,apple
2021-01-09 15:51:55.492,apple
2021-01-09 15:51:55.492,apple
2021-01-09 15:51:55.529,apple
2021-01-09 15:51:55.529,apple
2021-01-09 15:51:55.534,apple
2021-01-09 15:51:55.534,apple
2021-01-09 15:51:55.581,apple
2021-01-09 15:51:55.581,apple
2021-01-09 15:51:55.586,apple
2021-01-09 15:51:55.586,apple
2021-01-09 15:51:55.627,apple
2021-01-09 15:51:55.627,apple
2021-01-09 15:51:55.637,apple
2021-01-09 15:51:55.637,apple
2021-01-09 15:51:55.680,apple
2021-01-09 15:51:55.681,apple
2021-01-09 15:51:55.688,apple
2021-01-09 15:51:55.688,apple
2021-01-09 15:51:55.732,apple
2021-01-09 15:51:55.732,apple
2021-01-09 15:51:55.736,apple
2021-01-09 15:51:55.737,apple
2021-01-09 15:51:55.778,apple
2021-01-09 15:51:55.779,apple
2021-01-09 15:51:55.791,apple
2021-01-09 15:51:55.792,apple
2021-01-09 15:51:55.829,apple
2021-01-09 15:51:55.829,apple
2021-01-09 15:51:55.841,apple
2021-01-09 15:51:55.841,apple
2021-01-09 15:51:55.883,apple
2021-01-09 15:51:55.883,apple
2021-01-09 15:51:55.886,apple
2021-01-09 15:51:55.887,apple
2021-01-09 15:51:55.930,apple
2021-01-09 15:51:55.930,apple
2021-01-09 15:51:55.935,apple
2021-01-09 15:51:55.935,apple
2021-01-09 15:51:55.981,apple
2021-01-09 15:51:55.981,apple
2021-01-09 15:51:55.986,apple
2021-01-09 15:51:55.987,apple
2021-01-09 15:51:56.027,apple
2021-01-09 15:51:56.028,apple
2021-01-09 15:51:56.041,apple
2021-01-09 15:51:56.041,apple
2021-01-09 15:51:56.083,apple
2021-01-09 15:51:56.083,apple
2021-01-09 15:51:56.088,apple
2021-01-09 15:51:56.088,apple
2021-01-09 15:51:56.130,apple
2021-01-09 15:51:56.130,apple
2021-01-09 15:51:56.140,apple
2021-01-09 15:51:56.140,apple
2021-01-09 15:51:56.178,apple
2021-01-09 15:51:56.178,apple
2021-01-09 15:51:56.187,apple
2021-01-09 15:51:56.188,apple
2021-01-09 15:51:56.229,apple
2021-01-09 15:51:56.229,apple
2021-01-09 15:51:56.238,apple
2021-01-09 15:51:56.238,apple
2021-01-09 15:51:56.282,apple
2021-01-09 15:51:56.282,apple
2021-01-09 15:51:56.287,apple
2021-01-09 15:51:56.287,apple
2021-01-09 15:51:56.327,apple
2021-01-09 15:51:56.327,apple
2021-01-09 15:51:56.338,apple
2021-01-09 15:51:56.338,apple
2021-01-09 15:51:56.374,apple
2021-01-09 15:51:56.374,apple
2021-01-09 15:51:56.383,apple
2021-01-09 15:51:56.384,apple
2021-01-09 15:51:56.426,apple
2021-01-09 15:51:56.426,apple
2021-01-09 15:51:56.439,apple
2021-01-09 15:51:56.439,apple
2021-01-09 15:51:56.482,apple
2021-01-09 15:51:56.482,apple
2021-01-09 15:51:56.487,apple
2021-01-09 15:51:56.487,apple
2021-01-09 15:51:56.529,apple
2021-01-09 15:51:56.529,apple
2021-01-09 15:51:56.538,apple
2021-01-09 15:51:56.538,apple
2021-01-09 15:51:56.578,apple
2021-01-09 15:51:56.578,apple
2021-01-09 15:51:56.585,apple
2021-01-09 15:51:56.586,apple
2021-01-09 15:51:56.626,apple
2021-01-09 15:51:56.626,apple
2021-01-09 15:51:56.632,apple
2021-01-09 15:51:56.633,apple
2021-01-09 15:51:56.680,apple
2021-01-09 15:51:56.680,apple
2021-01-09 15:51:56.686,apple
2021-01-09 15:51:56.686,apple
2021-01-09 15:51:56.729,apple
2021-01-09 15:51:56.730,apple
2021-01-09 15:51:56.737,apple
2021-01-09 15:51:56.737,apple
2021-01-09 15:51:56.787,apple
2021-01-09 15:51:56.787,apple
2021-01-09 15:51:56.792,apple
2021-01-09 15:51:56.793,apple
2021-01-09 15:51:56.830,apple
2021-01-09 15:51:56.830,apple
2021-01-09 15:51:56.841,apple
2021-01-09 15:51:56.841,apple
2021-01-09 15:51:56.883,apple
2021-01-09 15:51:56.883,apple
2021-01-09 15:51:56.892,apple
2021-01-09 15:51:56.893,apple
2021-01-09 15:51:56.929,apple
2021-01-09 15:51:56.929,apple
2021-01-09 15:51:56.941,apple
2021-01-09 15:51:56.941,apple
2021-01-09 15:51:56.977,apple
2021-01-09 15:51:56.977,apple
2021-01-09 15:51:56.986,apple
2021-01-09 15:51:56.986,apple
2021-01-09 15:51:57.027,apple
2021-01-09 15:51:57.027,apple
2021-01-09 15:51:57.036,apple
2021-01-09 15:51:57.036,apple
2021-01-09 15:51:57.083,apple
2021-01-09 15:51:57.083,apple
2021-01-09 15:51:57.085,apple
2021-01-09 15:51:57.085,apple
2021-01-09 15:51:57.131,apple
2021-01-09 15:51:57.131,apple
2021-01-09 15:51:57.137,apple
2021-01-09 15:51:57.137,apple
2021-01-09 15:51:57.178,apple
2021-01-09 15:51:57.178,apple
2021-01-09 15:51:57.192,apple
2021-01-09 15:51:57.192,apple
2021-01-09 15:51:57.227,apple
2021-01-09 15:51:57.228,apple
2021-01-09 15:51:57.236,apple
2021-01-09 15:51:57.237,apple
2021-01-09 15:51:57.283,apple
2021-01-09 15:51:57.283,apple
2021-01-09 15:51:57.290,apple
2021-01-09 15:51:57.290,apple
2021-01-09 15:51:57.327,apple
2021-01-09 15:51:57.328,apple
2021-01-09 15:51:57.336,apple
2021-01-09 15:51:57.336,apple
2021-01-09 15:51:57.377,apple
2021-01-09 15:51:57.377,apple
2021-01-09 15:51:57.386,apple
2021-01-09 15:51:57.386,apple
2021-01-09 15:51:57.426,apple
2021-01-09 15:51:57.426,apple
2021-01-09 15:51:57.442,apple
2021-01-09 15:51:57.442,apple
2021-01-09 15:51:57.483,apple
2021-01-09 15:51:57.483,apple
2021-01-09 15:51:57.489,apple
2021-01-09 15:51:57.489,apple
2021-01-09 15:51:57.529,apple
2021-01-09 15:51:57.529,apple
2021-01-09 15:51:57.538,apple
2021-01-09 15:51:57.538,apple
2021-01-09 15:51:57.577,apple
2021-01-09 15:51:57.577,apple
2021-01-09 15:51:57.585,apple
2021-01-09 15:51:57.585,apple
2021-01-09 15:51:57.628,apple
2021-01-09 15:51:57.628,apple
2021-01-09 15:51:57.640,apple
2021-01-09 15:51:57.640,apple
2021-01-09 15:51:57.684,apple
2021-01-09 15:51:57.685,apple
2021-01-09 15:51:57.689,apple
2021-01-09 15:51:57.690,apple
2021-01-09 15:51:57.733,apple
2021-01-09 15:51:57.733,apple
2021-01-09 15:51:57.736,apple
2021-01-09 15:51:57.736,apple
2021-01-09 15:51:57.776,apple
2021-01-09 15:51:57.776,apple
2021-01-09 15:51:57.791,apple
2021-01-09 15:51:57.791,apple
2021-01-09 15:51:57.827,apple
2021-01-09 15:51:57.828,apple
2021-01-09 15:51:57.839,apple
2021-01-09 15:51:57.839,apple
2021-01-09 15:51:57.882,apple
2021-01-09 15:51:57.882,apple
2021-01-09 15:51:57.888,apple
2021-01-09 15:51:57.889,apple
2021-01-09 15:51:57.931,apple
2021-01-09 15:51:57.931,apple
2021-01-09 15:51:57.936,apple
2021-01-09 15:51:57.936,apple
2021-01-09 15:51:57.981,apple
2021-01-09 15:51:57.981,apple
2021-01-09 15:51:57.992,apple
2021-01-09 15:51:57.992,apple
2021-01-09 15:51:58.026,apple
2021-01-09 15:51:58.026,apple
2021-01-09 15:51:58.042,apple
2021-01-09 15:51:58.042,apple
2021-01-09 15:51:58.083,apple
2021-01-09 15:51:58.083,apple
2021-01-09 15:51:58.088,apple
2021-01-09 15:51:58.088,apple
2021-01-09 15:51:58.130,apple
2021-01-09 15:51:58.130,apple
2021-01-09 15:51:58.140,apple
2021-01-09 15:51:58.140,apple
2021-01-09 15:51:58.179,apple
2021-01-09 15:51:58.179,apple
2021-01-09 15:51:58.189,apple
2021-01-09 15:51:58.189,apple
2021-01-09 15:51:58.229,apple
2021-01-09 15:51:58.229,apple
2021-01-09 15:51:58.240,apple
2021-01-09 15:51:58.240,apple
2021-01-09 15:51:58.279,apple
2021-01-09 15:51:58.279,apple
2021-01-09 15:51:58.285,apple
2021-01-09 15:51:58.286,apple
2021-01-09 15:51:58.329,apple
2021-01-09 15:51:58.329,apple
2021-01-09 15:51:58.334,apple
