2021-01-09 15:44:17.444,-103.77092882159289,67.0,-677.7271935154145,83.04726184951694,23.537518,-180.73466
2021-01-09 15:44:18.444,-103.77092882159289,67.0,-677.7271935154145,83.04726184951694,23.537518,-180.73466
2021-01-09 15:44:19.444,-103.77092882159289,67.0,-677.7271935154145,83.04726184951694,23.537518,-180.73466
2021-01-09 15:44:20.445,-103.77092882159289,67.0,-677.7271935154145,83.04726184951694,23.537518,-180.73466
2021-01-09 15:44:21.446,-103.77092882159289,67.0,-677.7271935154145,83.04726184951694,23.537518,-180.73466
2021-01-09 15:44:22.446,-103.77092882159289,67.0,-677.7271935154145,83.04726184951694,23.537518,-180.73466
2021-01-09 15:44:23.446,-103.77092882159289,67.0,-677.7271935154145,83.04726184951694,23.537518,-180.73466
2021-01-09 15:44:24.446,-103.77092882159289,67.0,-677.7271935154145,83.04726184951694,23.537518,-180.73466
2021-01-09 15:44:25.447,-103.77092882159289,67.0,-677.7271935154145,83.04726184951694,23.537518,-180.73466
2021-01-09 15:44:26.447,-103.77092882159289,67.0,-677.7271935154145,83.04726184951694,23.537518,-180.73466
2021-01-09 15:44:27.447,-103.77092882159289,67.0,-677.7271935154145,83.04726184951694,23.537518,-180.73466
2021-01-09 15:44:28.448,-103.77092882159289,67.0,-677.7271935154145,83.04726184951694,23.537518,-180.73466
2021-01-09 15:44:29.448,-103.77092882159289,67.0,-677.7271935154145,84.08963499139746,23.537518,-180.73466
2021-01-09 15:44:30.448,-104.8132749993255,67.0,-677.7196960038218,87.35728860041856,23.537518,-180.73466
2021-01-09 15:44:31.448,-108.08088177825941,67.0,-677.7022018101056,87.36041094933258,23.537518,-180.73466
2021-01-09 15:44:32.448,-108.08400412717343,67.0,-677.7022018101056,87.36041094933258,23.537518,-180.73466
2021-01-09 15:44:33.448,-108.08400412717343,67.0,-677.7022018101056,87.36041094933258,23.537518,-180.73466
2021-01-09 15:44:34.449,-108.08400412717343,67.0,-677.7022018101056,87.36041094933258,23.537518,-180.73466
2021-01-09 15:44:35.449,-108.08400412717343,67.0,-677.7022018101056,87.36041094933258,23.537518,-180.73466
2021-01-09 15:44:36.449,-108.08400412717343,67.0,-677.7022018101056,87.36041094933258,23.537518,-180.73466
2021-01-09 15:44:37.450,-108.08400412717343,67.0,-677.7022018101056,87.36041094933258,23.537518,-180.73466
2021-01-09 15:44:38.450,-108.08400412717343,67.0,-677.7022018101056,87.36041094933258,23.537518,-178.925
2021-01-09 15:44:39.450,-108.08400412717343,67.0,-677.7022018101056,87.36041094933258,23.537518,-166.10623
2021-01-09 15:44:40.451,-108.08400412717343,67.0,-677.7022018101056,87.36041094933258,23.537518,-166.10623
2021-01-09 15:44:41.451,-108.08400412717343,67.0,-677.7022018101056,87.36041094933258,23.537518,-166.10623
2021-01-09 15:44:42.451,-108.08400412717343,67.0,-677.7022018101056,87.36041094933258,23.537518,-166.10623
2021-01-09 15:44:43.451,-108.08400412717343,67.0,-677.7022018101056,87.60991897148656,23.537518,-166.10623
2021-01-09 15:44:44.451,-107.84180017697612,67.0,-677.6422726884033,91.60020149264766,23.537518,-166.10623
2021-01-09 15:44:45.451,-103.96832877238914,67.0,-676.6838500903127,91.66988261331363,23.537518,-166.10623
2021-01-09 15:44:46.451,-103.89987999038362,67.0,-676.670803143573,91.67291380543708,23.537518,-166.10623
2021-01-09 15:44:47.452,-103.89684879826018,67.0,-676.670803143573,91.67291380543708,23.537518,-166.10623
2021-01-09 15:44:48.452,-103.89684879826018,67.0,-676.670803143573,91.77091381169744,23.537518,-166.10623
2021-01-09 15:44:49.452,-103.99197996250376,67.0,-676.6943416825399,95.84835364665346,23.537518,-166.10623
2021-01-09 15:44:50.452,-107.9500572467233,67.0,-677.6736985224259,95.98233631291521,23.537518,-166.10623
2021-01-09 15:44:51.452,-108.08097293504999,67.0,-677.7022018101056,95.98536750503865,23.537518,-166.10623
2021-01-09 15:44:52.452,-108.08400412717343,67.0,-677.7022018101056,95.98536750503865,23.537518,-166.10623
2021-01-09 15:44:53.453,-108.08400412717343,67.0,-677.7022018101056,95.98536750503865,23.537518,-166.10623
2021-01-09 15:44:54.453,-108.08400412717343,67.0,-677.7022018101056,99.61271751649166,23.537518,-166.10623
2021-01-09 15:44:55.453,-104.56284078365583,67.0,-676.8309516658554,99.64736611908603,23.537518,-166.10623
2021-01-09 15:44:56.453,-104.52849991583128,67.0,-676.8263440136551,99.6503972247653,23.537518,-166.10623
2021-01-09 15:44:57.453,-104.525468810152,67.0,-676.8263440136551,99.6503972247653,23.537518,-166.10623
2021-01-09 15:44:58.454,-104.525468810152,67.0,-676.8263440136551,99.6503972247653,23.537518,-166.10623
2021-01-09 15:44:59.454,-104.525468810152,67.0,-676.8263440136551,99.6503972247653,23.537518,-185.71146
2021-01-09 15:45:00.454,-104.525468810152,67.0,-676.8263440136551,99.6503972247653,23.537518,-185.71146
2021-01-09 15:45:01.454,-104.525468810152,67.0,-676.8263440136551,99.6503972247653,23.537518,-185.71146
2021-01-09 15:45:02.455,-104.525468810152,67.0,-676.8263440136551,99.6503972247653,23.537518,-185.71146
2021-01-09 15:45:03.455,-104.525468810152,67.0,-676.8263440136551,99.6503972247653,23.537518,-185.71146
2021-01-09 15:45:04.455,-104.525468810152,67.0,-676.8263440136551,99.6503972247653,23.537518,-185.71146
2021-01-09 15:45:05.455,-104.525468810152,67.0,-676.8263440136551,99.6503972247653,23.537518,-185.71146
2021-01-09 15:45:06.456,-104.525468810152,67.0,-676.8263440136551,99.6503972247653,23.537518,-185.71146
2021-01-09 15:45:07.456,-104.525468810152,67.0,-676.8263440136551,99.89990524021091,23.537518,-185.71146
2021-01-09 15:45:08.457,-104.77373994916381,67.0,-676.8015308859726,102.017631259912,23.537518,-185.71146
2021-01-09 15:45:09.457,-106.88131267709414,67.0,-676.5944060661096,102.02073440570696,23.537518,-185.71146
2021-01-09 15:45:10.457,-106.88441582288911,67.0,-676.5944060661096,102.02073440570696,23.537518,-185.71146
2021-01-09 15:45:11.457,-106.88441582288911,67.0,-676.5944060661096,102.02073440570696,23.537518,-185.71146
2021-01-09 15:45:12.457,-106.88441582288911,67.0,-676.5944060661096,102.02073440570696,23.537518,-185.71146
2021-01-09 15:45:13.458,-106.88441582288911,67.0,-676.5944060661096,102.64764079360478,23.537518,-185.71146
2021-01-09 15:45:14.458,-107.50821447199944,67.0,-676.532061342554,104.81967998947671,23.537518,-185.71146
2021-01-09 15:45:15.458,-109.66983151240287,67.0,-676.3195383107633,104.82278593906379,23.537518,-185.71146
2021-01-09 15:45:16.458,-109.67293746198995,67.0,-676.3195383107633,106.9379679502726,23.537518,-185.71146
2021-01-09 15:45:17.459,-107.56824096074841,67.0,-676.5298893939622,109.34860104919669,23.537518,-185.71146
2021-01-09 15:45:18.459,-105.16921238152513,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:19.459,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:20.459,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:21.459,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:22.459,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:23.459,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:24.459,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:25.459,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:26.460,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:27.460,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:28.460,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:29.460,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:30.460,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:31.460,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:32.461,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:33.461,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:34.461,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:35.461,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:36.461,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:37.462,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:38.462,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:39.462,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:40.462,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:41.462,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:42.463,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:43.464,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:44.464,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:45.464,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
2021-01-09 15:45:46.464,-105.16610525046987,67.0,-676.7661388673972,109.35170818025195,23.537518,-185.71146
