2021-01-09 15:51:01.154,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:02.154,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:03.154,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:04.154,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:05.154,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:06.154,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:07.154,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:08.155,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:09.155,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:10.156,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:11.156,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:12.156,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:13.156,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:14.156,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:15.156,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:16.156,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:17.156,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:18.156,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:19.156,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:20.156,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:21.156,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:22.156,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:23.156,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:24.157,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:25.158,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:26.158,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:27.158,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:28.158,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:29.159,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:30.159,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:31.159,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:32.159,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:33.159,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:34.160,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:35.160,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:36.160,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:37.160,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-199.50768
2021-01-09 15:51:38.160,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-210.96916
2021-01-09 15:51:39.160,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-221.97827
2021-01-09 15:51:40.160,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-221.97827
2021-01-09 15:51:41.160,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-221.97827
2021-01-09 15:51:42.160,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:43.161,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:44.161,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:45.161,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:46.161,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:47.162,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:48.162,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:49.162,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:50.163,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:51.163,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:52.163,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:53.163,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:54.163,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:55.163,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:56.163,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:57.164,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:58.164,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:51:59.164,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:52:00.164,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:52:01.164,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:52:02.164,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:52:03.164,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:52:04.164,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:52:05.165,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:52:06.165,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:52:07.165,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:52:08.165,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:52:09.165,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:52:10.165,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:52:11.166,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:52:12.166,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
2021-01-09 15:52:13.166,-514.9569051695016,66.0,644.3502812833735,107.65308569433601,19.337708,-244.29805
