2021-01-09 15:54:47.100,egg
2021-01-09 15:54:47.140,egg
2021-01-09 15:54:47.140,egg
2021-01-09 15:54:47.159,egg
2021-01-09 15:54:47.160,egg
2021-01-09 15:54:47.206,egg
2021-01-09 15:54:47.206,egg
2021-01-09 15:54:47.223,egg
2021-01-09 15:54:47.223,egg
2021-01-09 15:54:47.255,egg
2021-01-09 15:54:47.255,egg
2021-01-09 15:54:47.301,egg
2021-01-09 15:54:47.301,egg
2021-01-09 15:54:47.327,egg
2021-01-09 15:54:47.327,egg
2021-01-09 15:54:47.349,egg
2021-01-09 15:54:47.350,egg
2021-01-09 15:54:47.401,egg
2021-01-09 15:54:47.401,egg
2021-01-09 15:54:47.416,egg
2021-01-09 15:54:47.416,egg
2021-01-09 15:54:47.459,egg
2021-01-09 15:54:47.459,egg
2021-01-09 15:54:47.500,egg
2021-01-09 15:54:47.500,egg
2021-01-09 15:54:47.507,egg
2021-01-09 15:54:47.507,egg
2021-01-09 15:54:47.560,egg
2021-01-09 15:54:47.560,egg
2021-01-09 15:54:47.602,egg
2021-01-09 15:54:47.602,egg
2021-01-09 15:54:47.603,egg
2021-01-09 15:54:47.603,egg
2021-01-09 15:54:47.655,egg
2021-01-09 15:54:47.655,egg
2021-01-09 15:54:47.697,egg
2021-01-09 15:54:47.698,egg
2021-01-09 15:54:47.706,egg
2021-01-09 15:54:47.706,egg
2021-01-09 15:54:47.756,egg
2021-01-09 15:54:47.756,egg
2021-01-09 15:54:47.804,egg
2021-01-09 15:54:47.804,egg
2021-01-09 15:54:47.805,egg
2021-01-09 15:54:47.806,egg
2021-01-09 15:54:47.856,egg
2021-01-09 15:54:47.856,egg
2021-01-09 15:54:47.898,egg
2021-01-09 15:54:47.898,egg
2021-01-09 15:54:47.898,egg
2021-01-09 15:54:47.898,egg
2021-01-09 15:54:47.956,egg
2021-01-09 15:54:47.956,egg
2021-01-09 15:54:47.991,egg
2021-01-09 15:54:47.991,egg
2021-01-09 15:54:48.003,egg
2021-01-09 15:54:48.003,egg
2021-01-09 15:54:48.058,egg
2021-01-09 15:54:48.058,egg
2021-01-09 15:54:48.086,egg
2021-01-09 15:54:48.086,egg
2021-01-09 15:54:48.100,egg
2021-01-09 15:54:48.100,egg
2021-01-09 15:54:48.157,egg
2021-01-09 15:54:48.158,egg
2021-01-09 15:54:48.180,egg
2021-01-09 15:54:48.180,egg
2021-01-09 15:54:48.205,egg
2021-01-09 15:54:48.205,egg
2021-01-09 15:54:48.254,egg
2021-01-09 15:54:48.254,egg
2021-01-09 15:54:48.270,egg
2021-01-09 15:54:48.270,egg
2021-01-09 15:54:48.305,egg
2021-01-09 15:54:48.305,egg
2021-01-09 15:54:48.351,egg
2021-01-09 15:54:48.351,egg
2021-01-09 15:54:48.352,egg
2021-01-09 15:54:48.353,egg
2021-01-09 15:54:48.405,egg
2021-01-09 15:54:48.405,egg
2021-01-09 15:54:48.446,egg
2021-01-09 15:54:48.446,egg
2021-01-09 15:56:15.950,wheat
2021-01-09 15:56:15.950,wheat
2021-01-09 15:56:16.006,wheat
2021-01-09 15:56:16.006,wheat
2021-01-09 15:56:16.052,wheat
2021-01-09 15:56:16.052,wheat
2021-01-09 15:56:16.106,wheat
2021-01-09 15:56:16.106,wheat
2021-01-09 15:56:16.118,wheat
2021-01-09 15:56:16.118,wheat
2021-01-09 15:56:16.159,wheat
2021-01-09 15:56:16.159,wheat
2021-01-09 15:56:16.200,wheat
2021-01-09 15:56:16.200,wheat
2021-01-09 15:56:16.237,wheat
2021-01-09 15:56:16.238,wheat
2021-01-09 15:56:16.254,wheat
2021-01-09 15:56:16.254,wheat
2021-01-09 15:56:16.305,wheat
2021-01-09 15:56:16.305,wheat
2021-01-09 15:56:16.336,wheat
2021-01-09 15:56:16.336,wheat
2021-01-09 15:56:16.356,wheat
2021-01-09 15:56:16.356,wheat
2021-01-09 15:56:16.398,wheat
2021-01-09 15:56:16.399,wheat
2021-01-09 15:56:16.438,wheat
2021-01-09 15:56:16.438,wheat
2021-01-09 15:56:16.454,wheat
2021-01-09 15:56:16.455,wheat
2021-01-09 15:56:16.498,wheat
2021-01-09 15:56:16.499,wheat
2021-01-09 15:56:16.547,wheat
2021-01-09 15:56:16.547,wheat
2021-01-09 15:56:16.548,wheat
2021-01-09 15:56:16.548,wheat
2021-01-09 15:56:16.601,wheat
2021-01-09 15:56:16.601,wheat
2021-01-09 15:56:16.650,wheat
2021-01-09 15:56:16.650,wheat
2021-01-09 15:56:16.680,wheat
2021-01-09 15:56:16.681,wheat
2021-01-09 15:56:16.705,wheat
2021-01-09 15:56:16.706,wheat
2021-01-09 15:56:16.757,wheat
2021-01-09 15:56:16.757,wheat
2021-01-09 15:56:16.805,wheat
2021-01-09 15:56:16.805,wheat
2021-01-09 15:56:16.811,wheat
2021-01-09 15:56:16.812,wheat
2021-01-09 15:56:16.852,wheat
2021-01-09 15:56:16.852,wheat
2021-01-09 15:56:16.900,wheat
2021-01-09 15:56:16.901,wheat
2021-01-09 15:56:16.925,wheat
2021-01-09 15:56:16.925,wheat
2021-01-09 15:56:16.949,wheat
2021-01-09 15:56:16.949,wheat
2021-01-09 15:56:17.006,wheat
2021-01-09 15:56:17.006,wheat
2021-01-09 15:56:17.033,wheat
2021-01-09 15:56:17.034,wheat
2021-01-09 15:56:17.052,wheat
2021-01-09 15:56:17.053,wheat
2021-01-09 15:56:17.097,wheat
2021-01-09 15:56:17.097,wheat
2021-01-09 15:56:17.132,wheat
2021-01-09 15:56:17.133,wheat
2021-01-09 15:56:17.150,wheat
2021-01-09 15:56:17.150,wheat
2021-01-09 15:56:17.207,wheat
2021-01-09 15:56:17.207,wheat
2021-01-09 15:56:17.256,wheat
2021-01-09 15:56:17.257,wheat
2021-01-09 15:56:17.257,wheat
2021-01-09 15:56:17.257,wheat
2021-01-09 15:56:17.300,wheat
2021-01-09 15:56:17.300,wheat
2021-01-09 15:56:17.347,wheat
2021-01-09 15:56:17.348,wheat
2021-01-09 15:56:17.375,wheat
2021-01-09 15:56:17.375,wheat
2021-01-09 15:56:17.409,wheat
2021-01-09 15:56:17.409,wheat
2021-01-09 15:56:17.457,wheat
2021-01-09 15:56:17.458,wheat
2021-01-09 15:56:17.484,wheat
2021-01-09 15:56:17.484,wheat
2021-01-09 15:56:17.503,wheat
2021-01-09 15:56:17.503,wheat
2021-01-09 15:56:17.550,wheat
2021-01-09 15:56:17.551,wheat
2021-01-09 15:56:17.590,wheat
2021-01-09 15:56:17.590,wheat
2021-01-09 15:56:17.607,wheat
2021-01-09 15:56:17.607,wheat
2021-01-09 15:56:17.651,wheat
2021-01-09 15:56:17.652,wheat
2021-01-09 15:56:17.691,wheat
2021-01-09 15:56:17.691,wheat
2021-01-09 15:56:17.696,wheat
2021-01-09 15:56:17.696,wheat
2021-01-09 15:56:17.748,wheat
2021-01-09 15:56:17.748,wheat
2021-01-09 15:56:17.802,wheat
2021-01-09 15:56:17.802,wheat
2021-01-09 15:56:17.807,wheat
2021-01-09 15:56:17.808,wheat
2021-01-09 15:56:17.852,wheat
2021-01-09 15:56:17.852,wheat
2021-01-09 15:56:17.898,wheat
2021-01-09 15:56:17.898,wheat
2021-01-09 15:56:17.906,wheat
2021-01-09 15:56:17.906,wheat
2021-01-09 15:56:17.950,wheat
2021-01-09 15:56:17.950,wheat
2021-01-09 15:56:17.996,wheat
2021-01-09 15:56:17.996,wheat
2021-01-09 15:56:18.012,wheat
2021-01-09 15:56:18.012,wheat
2021-01-09 15:56:18.054,wheat
2021-01-09 15:56:18.054,wheat
2021-01-09 15:56:18.104,wheat
2021-01-09 15:56:18.104,wheat
2021-01-09 15:56:18.121,wheat
2021-01-09 15:56:18.121,wheat
2021-01-09 15:56:18.155,wheat
2021-01-09 15:56:18.155,wheat
2021-01-09 15:56:18.197,wheat
2021-01-09 15:56:18.198,wheat
2021-01-09 15:56:18.220,wheat
2021-01-09 15:56:18.220,wheat
2021-01-09 15:56:18.256,wheat
2021-01-09 15:56:18.256,wheat
2021-01-09 15:56:18.296,wheat
2021-01-09 15:56:18.297,wheat
2021-01-09 15:56:18.325,wheat
2021-01-09 15:56:18.325,wheat
2021-01-09 15:56:18.360,wheat
2021-01-09 15:56:18.360,wheat
2021-01-09 15:56:18.398,wheat
2021-01-09 15:56:18.398,wheat
2021-01-09 15:56:18.423,wheat
2021-01-09 15:56:18.424,wheat
2021-01-09 15:56:18.452,wheat
2021-01-09 15:56:18.452,wheat
2021-01-09 15:56:18.503,wheat
2021-01-09 15:56:18.503,wheat
2021-01-09 15:56:18.526,wheat
2021-01-09 15:56:18.526,wheat
2021-01-09 15:56:18.561,wheat
2021-01-09 15:56:18.562,wheat
2021-01-09 15:56:18.601,wheat
2021-01-09 15:56:18.601,wheat
2021-01-09 15:56:18.634,wheat
2021-01-09 15:56:18.634,wheat
2021-01-09 15:56:18.649,wheat
2021-01-09 15:56:18.649,wheat
2021-01-09 15:56:18.700,wheat
2021-01-09 15:56:18.700,wheat
2021-01-09 15:56:18.745,wheat
2021-01-09 15:56:18.745,wheat
2021-01-09 15:56:18.756,wheat
2021-01-09 15:56:18.756,wheat
2021-01-09 15:56:18.804,wheat
2021-01-09 15:56:18.804,wheat
2021-01-09 15:56:18.851,wheat
2021-01-09 15:56:18.852,wheat
2021-01-09 15:56:18.855,wheat
2021-01-09 15:56:18.855,wheat
2021-01-09 15:56:18.906,wheat
2021-01-09 15:56:18.906,wheat
2021-01-09 15:56:18.950,wheat
2021-01-09 15:56:18.950,wheat
2021-01-09 15:56:18.970,wheat
2021-01-09 15:56:18.970,wheat
2021-01-09 15:56:19.008,wheat
2021-01-09 15:56:19.009,wheat
2021-01-09 15:56:19.049,wheat
2021-01-09 15:56:19.049,wheat
2021-01-09 15:56:19.088,wheat
2021-01-09 15:56:19.088,wheat
2021-01-09 15:56:19.101,wheat
2021-01-09 15:56:19.101,wheat
2021-01-09 15:56:19.161,wheat
2021-01-09 15:56:19.161,wheat
2021-01-09 15:56:19.206,wheat
2021-01-09 15:56:19.207,wheat
2021-01-09 15:56:19.207,wheat
2021-01-09 15:56:19.208,wheat
2021-01-09 15:56:19.255,wheat
2021-01-09 15:56:19.255,wheat
2021-01-09 15:56:19.300,wheat
2021-01-09 15:56:19.300,wheat
2021-01-09 15:56:19.309,wheat
2021-01-09 15:56:19.309,wheat
2021-01-09 15:56:19.349,wheat
2021-01-09 15:56:19.350,wheat
2021-01-09 15:56:19.405,wheat
2021-01-09 15:56:19.405,wheat
2021-01-09 15:56:19.424,wheat
2021-01-09 15:56:19.424,wheat
2021-01-09 15:56:19.451,wheat
2021-01-09 15:56:19.451,wheat
2021-01-09 15:56:19.502,wheat
2021-01-09 15:56:19.503,wheat
2021-01-09 15:56:19.528,wheat
2021-01-09 15:56:19.529,wheat
2021-01-09 15:56:19.551,wheat
2021-01-09 15:56:19.552,wheat
2021-01-09 15:56:19.602,wheat
2021-01-09 15:56:19.602,wheat
2021-01-09 15:56:19.631,wheat
2021-01-09 15:56:19.631,wheat
2021-01-09 15:56:19.653,wheat
2021-01-09 15:56:19.653,wheat
2021-01-09 15:56:19.703,wheat
2021-01-09 15:56:19.703,wheat
2021-01-09 15:56:19.739,wheat
2021-01-09 15:56:19.739,wheat
2021-01-09 15:56:19.757,wheat
2021-01-09 15:56:19.757,wheat
2021-01-09 15:56:19.802,wheat
2021-01-09 15:56:19.803,wheat
2021-01-09 15:56:19.843,wheat
2021-01-09 15:56:19.844,wheat
2021-01-09 15:56:19.855,wheat
2021-01-09 15:56:19.855,wheat
2021-01-09 15:56:19.904,wheat
2021-01-09 15:56:19.904,wheat
2021-01-09 15:56:19.947,wheat
2021-01-09 15:56:19.947,wheat
2021-01-09 15:56:19.949,wheat
2021-01-09 15:56:19.949,wheat
2021-01-09 15:56:20.066,wheat
2021-01-09 15:56:20.067,wheat
2021-01-09 15:58:39.965,sugar
2021-01-09 15:58:39.965,sugar
2021-01-09 15:58:40.001,sugar
2021-01-09 15:58:40.001,sugar
2021-01-09 15:58:40.050,sugar
2021-01-09 15:58:40.050,sugar
2021-01-09 15:58:40.097,sugar
2021-01-09 15:58:40.097,sugar
2021-01-09 15:58:40.140,sugar
2021-01-09 15:58:40.141,sugar
2021-01-09 15:58:40.152,sugar
2021-01-09 15:58:40.152,sugar
2021-01-09 15:58:40.198,sugar
2021-01-09 15:58:40.199,sugar
2021-01-09 15:58:40.247,sugar
2021-01-09 15:58:40.247,sugar
2021-01-09 15:58:40.248,sugar
2021-01-09 15:58:40.248,sugar
2021-01-09 15:58:40.303,sugar
2021-01-09 15:58:40.303,sugar
2021-01-09 15:58:40.347,sugar
2021-01-09 15:58:40.347,sugar
2021-01-09 15:58:40.350,sugar
2021-01-09 15:58:40.351,sugar
2021-01-09 15:58:40.398,sugar
2021-01-09 15:58:40.399,sugar
2021-01-09 15:58:40.453,sugar
2021-01-09 15:58:40.453,sugar
2021-01-09 15:58:40.461,sugar
2021-01-09 15:58:40.461,sugar
2021-01-09 15:58:40.506,sugar
2021-01-09 15:58:40.506,sugar
2021-01-09 15:58:40.551,sugar
2021-01-09 15:58:40.551,sugar
2021-01-09 15:58:40.568,sugar
2021-01-09 15:58:40.568,sugar
2021-01-09 15:58:40.603,sugar
2021-01-09 15:58:40.603,sugar
2021-01-09 15:58:40.648,sugar
2021-01-09 15:58:40.648,sugar
2021-01-09 15:58:40.671,sugar
2021-01-09 15:58:40.671,sugar
2021-01-09 15:58:40.702,sugar
2021-01-09 15:58:40.703,sugar
2021-01-09 15:58:40.759,sugar
2021-01-09 15:58:40.759,sugar
2021-01-09 15:58:40.766,sugar
2021-01-09 15:58:40.766,sugar
2021-01-09 15:58:40.809,sugar
2021-01-09 15:58:40.810,sugar
2021-01-09 15:58:40.850,sugar
2021-01-09 15:58:40.850,sugar
2021-01-09 15:58:40.858,sugar
2021-01-09 15:58:40.858,sugar
2021-01-09 15:58:40.905,sugar
2021-01-09 15:58:40.905,sugar
2021-01-09 15:58:40.958,sugar
2021-01-09 15:58:40.958,sugar
2021-01-09 15:58:40.963,sugar
2021-01-09 15:58:40.963,sugar
2021-01-09 15:58:41.011,sugar
2021-01-09 15:58:41.011,sugar
2021-01-09 15:58:41.055,sugar
2021-01-09 15:58:41.055,sugar
2021-01-09 15:58:41.068,sugar
2021-01-09 15:58:41.068,sugar
2021-01-09 15:58:41.098,sugar
2021-01-09 15:58:41.098,sugar
2021-01-09 15:58:41.150,sugar
2021-01-09 15:58:41.150,sugar
2021-01-09 15:58:41.173,sugar
2021-01-09 15:58:41.173,sugar
2021-01-09 15:58:41.207,sugar
2021-01-09 15:58:41.207,sugar
2021-01-09 15:58:41.253,sugar
2021-01-09 15:58:41.253,sugar
2021-01-09 15:58:41.275,sugar
2021-01-09 15:58:41.275,sugar
2021-01-09 15:58:41.299,sugar
2021-01-09 15:58:41.299,sugar
2021-01-09 15:58:41.358,sugar
2021-01-09 15:58:41.358,sugar
2021-01-09 15:58:41.381,sugar
2021-01-09 15:58:41.381,sugar
2021-01-09 15:58:41.406,sugar
2021-01-09 15:58:41.407,sugar
2021-01-09 15:58:41.452,sugar
2021-01-09 15:58:41.452,sugar
2021-01-09 15:58:41.486,sugar
2021-01-09 15:58:41.486,sugar
2021-01-09 15:58:41.499,sugar
2021-01-09 15:58:41.499,sugar
2021-01-09 15:58:41.560,sugar
2021-01-09 15:58:41.560,sugar
2021-01-09 15:58:41.579,sugar
2021-01-09 15:58:41.579,sugar
2021-01-09 15:58:41.609,sugar
2021-01-09 15:58:41.609,sugar
2021-01-09 15:58:41.649,sugar
2021-01-09 15:58:41.649,sugar
2021-01-09 15:58:41.676,sugar
2021-01-09 15:58:41.676,sugar
2021-01-09 15:58:41.703,sugar
2021-01-09 15:58:41.703,sugar
2021-01-09 15:58:41.749,sugar
2021-01-09 15:58:41.750,sugar
2021-01-09 15:58:41.776,sugar
2021-01-09 15:58:41.776,sugar
2021-01-09 15:58:41.803,sugar
2021-01-09 15:58:41.803,sugar
2021-01-09 15:58:41.852,sugar
2021-01-09 15:58:41.852,sugar
2021-01-09 15:58:41.886,sugar
2021-01-09 15:58:41.886,sugar
2021-01-09 15:58:41.898,sugar
2021-01-09 15:58:41.899,sugar
2021-01-09 15:58:41.959,sugar
2021-01-09 15:58:41.959,sugar
2021-01-09 15:58:41.995,sugar
2021-01-09 15:58:41.995,sugar
2021-01-09 15:58:42.008,sugar
2021-01-09 15:58:42.008,sugar
2021-01-09 15:58:42.057,sugar
2021-01-09 15:58:42.058,sugar
2021-01-09 15:58:42.096,sugar
2021-01-09 15:58:42.097,sugar
2021-01-09 15:58:42.103,sugar
2021-01-09 15:58:42.103,sugar
2021-01-09 15:58:42.155,sugar
2021-01-09 15:58:42.155,sugar
2021-01-09 15:58:42.205,sugar
2021-01-09 15:58:42.205,sugar
2021-01-09 15:58:42.205,sugar
