2021-01-09 16:02:59.840,egg
2021-01-09 16:02:59.889,egg
2021-01-09 16:02:59.889,egg
2021-01-09 16:02:59.939,egg
2021-01-09 16:02:59.939,egg
2021-01-09 16:02:59.940,egg
2021-01-09 16:02:59.940,egg
2021-01-09 16:02:59.984,egg
2021-01-09 16:02:59.984,egg
2021-01-09 16:03:00.047,egg
2021-01-09 16:03:00.047,egg
2021-01-09 16:03:00.070,egg
2021-01-09 16:03:00.070,egg
2021-01-09 16:03:00.086,egg
2021-01-09 16:03:00.087,egg
2021-01-09 16:03:00.137,egg
2021-01-09 16:03:00.138,egg
2021-01-09 16:03:00.179,egg
2021-01-09 16:03:00.179,egg
2021-01-09 16:03:00.185,egg
2021-01-09 16:03:00.186,egg
2021-01-09 16:03:00.241,egg
2021-01-09 16:03:00.241,egg
2021-01-09 16:03:00.286,egg
2021-01-09 16:03:00.286,egg
2021-01-09 16:03:00.297,egg
2021-01-09 16:03:00.297,egg
2021-01-09 16:03:00.344,egg
2021-01-09 16:03:00.344,egg
2021-01-09 16:03:00.389,egg
2021-01-09 16:03:00.389,egg
2021-01-09 16:03:00.431,egg
2021-01-09 16:03:00.431,egg
2021-01-09 16:03:00.445,egg
2021-01-09 16:03:00.445,egg
2021-01-09 16:03:00.488,egg
2021-01-09 16:03:00.488,egg
2021-01-09 16:03:00.545,egg
2021-01-09 16:03:00.546,egg
2021-01-09 16:03:00.570,egg
2021-01-09 16:03:00.570,egg
2021-01-09 16:03:00.587,egg
2021-01-09 16:03:00.588,egg
2021-01-09 16:03:00.638,egg
2021-01-09 16:03:00.639,egg
2021-01-09 16:03:00.687,egg
2021-01-09 16:03:00.687,egg
2021-01-09 16:03:00.691,egg
2021-01-09 16:03:00.691,egg
2021-01-09 16:03:00.735,egg
2021-01-09 16:03:00.735,egg
2021-01-09 16:03:00.783,egg
2021-01-09 16:03:00.783,egg
2021-01-09 16:03:00.807,egg
2021-01-09 16:03:00.808,egg
2021-01-09 16:03:00.850,egg
2021-01-09 16:03:00.850,egg
2021-01-09 16:03:00.892,egg
2021-01-09 16:03:00.892,egg
2021-01-09 16:03:00.933,egg
2021-01-09 16:03:00.933,egg
2021-01-09 16:03:00.941,egg
2021-01-09 16:03:00.941,egg
2021-01-09 16:03:00.991,egg
2021-01-09 16:03:00.991,egg
2021-01-09 16:03:01.039,egg
2021-01-09 16:03:01.039,egg
2021-01-09 16:03:01.052,egg
2021-01-09 16:03:01.052,egg
2021-01-09 16:03:01.088,egg
2021-01-09 16:03:01.088,egg
2021-01-09 16:03:01.138,egg
2021-01-09 16:03:01.139,egg
2021-01-09 16:03:01.178,egg
2021-01-09 16:03:01.178,egg
2021-01-09 16:03:01.189,egg
2021-01-09 16:03:01.190,egg
2021-01-09 16:03:01.239,egg
2021-01-09 16:03:01.240,egg
2021-01-09 16:03:01.294,egg
2021-01-09 16:03:01.294,egg
2021-01-09 16:03:01.297,egg
2021-01-09 16:03:01.297,egg
2021-01-09 16:03:01.343,egg
2021-01-09 16:03:01.343,egg
2021-01-09 16:03:01.388,egg
2021-01-09 16:03:01.388,egg
2021-01-09 16:03:01.430,egg
2021-01-09 16:03:01.431,egg
2021-01-09 16:03:01.444,egg
2021-01-09 16:03:01.445,egg
2021-01-09 16:03:01.492,egg
2021-01-09 16:03:01.492,egg
2021-01-09 16:03:01.539,egg
2021-01-09 16:03:01.539,egg
2021-01-09 16:03:01.541,egg
2021-01-09 16:03:01.541,egg
2021-01-09 16:03:01.587,egg
2021-01-09 16:03:01.587,egg
2021-01-09 16:03:01.636,egg
2021-01-09 16:03:01.636,egg
2021-01-09 16:03:01.658,egg
2021-01-09 16:03:01.658,egg
2021-01-09 16:03:01.687,egg
2021-01-09 16:03:01.687,egg
2021-01-09 16:03:01.739,egg
2021-01-09 16:03:01.739,egg
2021-01-09 16:03:01.781,egg
2021-01-09 16:03:01.781,egg
2021-01-09 16:03:01.783,egg
2021-01-09 16:03:01.784,egg
2021-01-09 16:03:01.844,egg
2021-01-09 16:03:01.844,egg
2021-01-09 16:03:01.889,egg
2021-01-09 16:03:01.889,egg
2021-01-09 16:03:01.889,egg
2021-01-09 16:03:01.889,egg
2021-01-09 16:03:01.940,egg
2021-01-09 16:03:01.940,egg
2021-01-09 16:03:01.985,egg
2021-01-09 16:03:01.985,egg
2021-01-09 16:03:02.005,egg
2021-01-09 16:03:02.006,egg
2021-01-09 16:03:02.034,egg
2021-01-09 16:03:02.035,egg
2021-01-09 16:03:02.093,egg
2021-01-09 16:03:02.093,egg
2021-01-09 16:03:02.118,egg
2021-01-09 16:03:02.119,egg
2021-01-09 16:03:02.142,egg
2021-01-09 16:03:02.143,egg
2021-01-09 16:03:02.183,egg
2021-01-09 16:03:02.184,egg
2021-01-09 16:03:02.243,egg
2021-01-09 16:03:02.243,egg
2021-01-09 16:03:02.249,egg
2021-01-09 16:03:02.249,egg
2021-01-09 16:03:02.288,egg
2021-01-09 16:03:02.288,egg
2021-01-09 16:03:02.339,egg
2021-01-09 16:03:02.339,egg
2021-01-09 16:03:02.356,egg
2021-01-09 16:03:02.357,egg
2021-01-09 16:03:02.387,egg
2021-01-09 16:03:02.388,egg
2021-01-09 16:03:02.443,egg
2021-01-09 16:03:02.443,egg
2021-01-09 16:03:02.484,egg
2021-01-09 16:03:02.484,egg
2021-01-09 16:03:02.488,egg
2021-01-09 16:03:02.489,egg
2021-01-09 16:03:02.547,egg
2021-01-09 16:03:02.547,egg
2021-01-09 16:03:02.589,egg
2021-01-09 16:03:02.590,egg
2021-01-09 16:03:02.618,egg
2021-01-09 16:03:02.618,egg
2021-01-09 16:03:02.635,egg
2021-01-09 16:03:02.636,egg
2021-01-09 16:03:02.691,egg
2021-01-09 16:03:02.691,egg
2021-01-09 16:03:02.735,egg
2021-01-09 16:03:02.735,egg
2021-01-09 16:03:02.738,egg
2021-01-09 16:03:02.738,egg
2021-01-09 16:03:02.783,egg
2021-01-09 16:03:02.783,egg
2021-01-09 16:03:02.847,egg
2021-01-09 16:03:02.847,egg
2021-01-09 16:03:02.870,egg
2021-01-09 16:03:02.870,egg
2021-01-09 16:03:02.890,egg
2021-01-09 16:03:02.891,egg
2021-01-09 16:03:02.936,egg
2021-01-09 16:03:02.936,egg
2021-01-09 16:03:02.992,egg
2021-01-09 16:03:02.992,egg
2021-01-09 16:03:03.006,egg
2021-01-09 16:03:03.007,egg
2021-01-09 16:03:03.046,egg
2021-01-09 16:03:03.046,egg
2021-01-09 16:03:03.086,egg
2021-01-09 16:03:03.086,egg
2021-01-09 16:03:03.137,egg
2021-01-09 16:03:03.137,egg
2021-01-09 16:03:03.167,egg
2021-01-09 16:03:03.168,egg
2021-01-09 16:03:03.187,egg
2021-01-09 16:03:03.187,egg
2021-01-09 16:03:03.246,egg
2021-01-09 16:03:03.246,egg
2021-01-09 16:03:03.286,egg
2021-01-09 16:03:03.287,egg
2021-01-09 16:03:03.304,egg
2021-01-09 16:03:03.304,egg
2021-01-09 16:03:03.342,egg
2021-01-09 16:03:03.342,egg
2021-01-09 16:03:03.385,egg
2021-01-09 16:03:03.385,egg
2021-01-09 16:03:03.434,egg
2021-01-09 16:03:03.435,egg
2021-01-09 16:03:03.440,egg
2021-01-09 16:03:03.441,egg
2021-01-09 16:03:03.495,egg
2021-01-09 16:03:03.495,egg
2021-01-09 16:03:03.538,egg
2021-01-09 16:03:03.538,egg
2021-01-09 16:03:03.559,egg
2021-01-09 16:03:03.559,egg
2021-01-09 16:03:03.588,egg
2021-01-09 16:03:03.588,egg
2021-01-09 16:03:03.642,egg
2021-01-09 16:03:03.642,egg
2021-01-09 16:03:03.679,egg
2021-01-09 16:03:03.679,egg
2021-01-09 16:03:03.688,egg
2021-01-09 16:03:03.689,egg
2021-01-09 16:03:03.735,egg
2021-01-09 16:03:03.736,egg
2021-01-09 16:03:03.785,egg
2021-01-09 16:03:03.785,egg
2021-01-09 16:03:03.786,egg
2021-01-09 16:03:03.786,egg
2021-01-09 16:03:03.835,egg
2021-01-09 16:03:03.835,egg
2021-01-09 16:03:03.884,egg
2021-01-09 16:03:03.884,egg
2021-01-09 16:03:03.902,egg
2021-01-09 16:03:03.902,egg
2021-01-09 16:03:03.940,egg
2021-01-09 16:03:03.940,egg
2021-01-09 16:03:03.986,egg
2021-01-09 16:03:03.986,egg
2021-01-09 16:03:04.027,egg
2021-01-09 16:03:04.027,egg
2021-01-09 16:03:04.039,egg
2021-01-09 16:03:04.039,egg
2021-01-09 16:03:04.088,egg
2021-01-09 16:03:04.088,egg
2021-01-09 16:03:04.135,egg
2021-01-09 16:03:04.135,egg
2021-01-09 16:03:04.154,egg
2021-01-09 16:03:04.154,egg
2021-01-09 16:03:04.185,egg
2021-01-09 16:03:04.185,egg
2021-01-09 16:03:04.241,egg
2021-01-09 16:03:04.241,egg
2021-01-09 16:03:04.280,egg
2021-01-09 16:03:04.280,egg
2021-01-09 16:03:04.292,egg
2021-01-09 16:03:04.293,egg
2021-01-09 16:03:04.337,egg
2021-01-09 16:03:04.338,egg
2021-01-09 16:03:04.388,egg
2021-01-09 16:03:04.389,egg
2021-01-09 16:03:04.408,egg
2021-01-09 16:03:04.408,egg
2021-01-09 16:03:04.444,egg
2021-01-09 16:03:04.444,egg
2021-01-09 16:03:04.485,egg
2021-01-09 16:03:04.485,egg
2021-01-09 16:03:04.532,egg
2021-01-09 16:03:04.532,egg
2021-01-09 16:03:04.539,egg
2021-01-09 16:03:04.539,egg
2021-01-09 16:03:04.586,egg
2021-01-09 16:03:04.586,egg
2021-01-09 16:03:04.645,egg
2021-01-09 16:03:04.645,egg
2021-01-09 16:03:04.651,egg
2021-01-09 16:03:04.651,egg
2021-01-09 16:03:04.685,egg
2021-01-09 16:03:04.685,egg
2021-01-09 16:03:04.740,egg
2021-01-09 16:03:04.740,egg
2021-01-09 16:03:04.771,egg
2021-01-09 16:03:04.771,egg
2021-01-09 16:03:04.786,egg
2021-01-09 16:03:04.786,egg
2021-01-09 16:03:04.833,egg
2021-01-09 16:03:04.833,egg
2021-01-09 16:03:04.879,egg
2021-01-09 16:03:04.880,egg
2021-01-09 16:03:04.892,egg
2021-01-09 16:03:04.892,egg
2021-01-09 16:03:04.939,egg
2021-01-09 16:03:04.939,egg
2021-01-09 16:03:04.985,egg
2021-01-09 16:03:04.985,egg
2021-01-09 16:03:04.991,egg
2021-01-09 16:03:04.991,egg
2021-01-09 16:03:05.045,egg
2021-01-09 16:03:05.045,egg
2021-01-09 16:03:05.089,egg
2021-01-09 16:03:05.090,egg
2021-01-09 16:03:05.108,egg
2021-01-09 16:03:05.108,egg
2021-01-09 16:03:05.141,egg
2021-01-09 16:03:05.141,egg
2021-01-09 16:03:05.182,egg
2021-01-09 16:03:05.182,egg
2021-01-09 16:03:05.224,egg
2021-01-09 16:03:05.224,egg
2021-01-09 16:03:05.246,egg
2021-01-09 16:03:05.246,egg
2021-01-09 16:03:05.291,egg
2021-01-09 16:03:05.292,egg
2021-01-09 16:03:05.337,egg
2021-01-09 16:03:05.337,egg
2021-01-09 16:03:05.365,egg
2021-01-09 16:03:05.366,egg
2021-01-09 16:03:05.384,egg
2021-01-09 16:03:05.384,egg
2021-01-09 16:03:05.444,egg
2021-01-09 16:03:05.444,egg
2021-01-09 16:03:05.490,egg
2021-01-09 16:03:05.490,egg
2021-01-09 16:03:05.499,egg
2021-01-09 16:03:05.499,egg
2021-01-09 16:03:05.541,egg
2021-01-09 16:03:05.541,egg
2021-01-09 16:03:05.585,egg
2021-01-09 16:03:05.585,egg
2021-01-09 16:03:05.631,egg
2021-01-09 16:03:05.631,egg
2021-01-09 16:03:05.645,egg
2021-01-09 16:03:05.645,egg
2021-01-09 16:03:05.687,egg
2021-01-09 16:03:05.687,egg
2021-01-09 16:03:05.745,egg
2021-01-09 16:03:05.745,egg
2021-01-09 16:03:05.750,egg
2021-01-09 16:03:05.750,egg
2021-01-09 16:03:05.786,egg
2021-01-09 16:03:05.787,egg
2021-01-09 16:03:05.846,egg
2021-01-09 16:03:05.846,egg
2021-01-09 16:03:05.885,egg
2021-01-09 16:03:05.885,egg
2021-01-09 16:03:05.886,egg
2021-01-09 16:03:05.886,egg
2021-01-09 16:03:05.943,egg
2021-01-09 16:03:05.943,egg
2021-01-09 16:03:05.987,egg
2021-01-09 16:03:05.987,egg
2021-01-09 16:03:06.009,egg
2021-01-09 16:03:06.009,egg
2021-01-09 16:03:06.047,egg
2021-01-09 16:03:06.047,egg
2021-01-09 16:03:06.088,egg
2021-01-09 16:03:06.088,egg
2021-01-09 16:03:06.141,egg
2021-01-09 16:03:06.141,egg
2021-01-09 16:03:06.144,egg
2021-01-09 16:03:06.144,egg
2021-01-09 16:03:06.185,egg
2021-01-09 16:03:06.185,egg
2021-01-09 16:03:06.277,egg
2021-01-09 16:03:06.277,egg
2021-01-09 16:04:46.039,wheat
2021-01-09 16:04:46.039,wheat
2021-01-09 16:04:46.089,wheat
2021-01-09 16:04:46.089,wheat
2021-01-09 16:04:46.137,wheat
2021-01-09 16:04:46.137,wheat
2021-01-09 16:04:46.177,wheat
2021-01-09 16:04:46.177,wheat
2021-01-09 16:04:46.191,wheat
2021-01-09 16:04:46.191,wheat
2021-01-09 16:04:46.237,wheat
2021-01-09 16:04:46.237,wheat
2021-01-09 16:04:46.288,wheat
2021-01-09 16:04:46.288,wheat
2021-01-09 16:04:46.291,wheat
2021-01-09 16:04:46.291,wheat
2021-01-09 16:04:46.342,wheat
2021-01-09 16:04:46.342,wheat
2021-01-09 16:04:46.387,wheat
2021-01-09 16:04:46.387,wheat
2021-01-09 16:04:46.409,wheat
2021-01-09 16:04:46.409,wheat
2021-01-09 16:04:46.447,wheat
2021-01-09 16:04:46.447,wheat
2021-01-09 16:04:46.494,wheat
2021-01-09 16:04:46.494,wheat
2021-01-09 16:04:46.537,wheat
2021-01-09 16:04:46.537,wheat
2021-01-09 16:04:46.539,wheat
2021-01-09 16:04:46.539,wheat
2021-01-09 16:04:46.583,wheat
2021-01-09 16:04:46.583,wheat
2021-01-09 16:04:46.636,wheat
2021-01-09 16:04:46.638,wheat
2021-01-09 16:04:46.653,wheat
2021-01-09 16:04:46.653,wheat
2021-01-09 16:04:46.690,wheat
2021-01-09 16:04:46.690,wheat
2021-01-09 16:04:46.737,wheat
2021-01-09 16:04:46.737,wheat
2021-01-09 16:04:46.768,wheat
2021-01-09 16:04:46.768,wheat
2021-01-09 16:04:46.789,wheat
2021-01-09 16:04:46.789,wheat
2021-01-09 16:04:46.841,wheat
2021-01-09 16:04:46.841,wheat
2021-01-09 16:04:46.884,wheat
2021-01-09 16:04:46.885,wheat
2021-01-09 16:04:46.888,wheat
2021-01-09 16:04:46.888,wheat
2021-01-09 16:04:46.941,wheat
2021-01-09 16:04:46.941,wheat
2021-01-09 16:04:46.988,wheat
2021-01-09 16:04:46.988,wheat
2021-01-09 16:04:47.005,wheat
2021-01-09 16:04:47.005,wheat
2021-01-09 16:04:47.035,wheat
2021-01-09 16:04:47.035,wheat
2021-01-09 16:04:47.092,wheat
2021-01-09 16:04:47.092,wheat
2021-01-09 16:04:47.132,wheat
2021-01-09 16:04:47.132,wheat
2021-01-09 16:04:47.143,wheat
2021-01-09 16:04:47.143,wheat
2021-01-09 16:04:47.189,wheat
2021-01-09 16:04:47.190,wheat
2021-01-09 16:04:47.240,wheat
2021-01-09 16:04:47.240,wheat
2021-01-09 16:04:47.261,wheat
2021-01-09 16:04:47.261,wheat
2021-01-09 16:04:47.285,wheat
2021-01-09 16:04:47.285,wheat
2021-01-09 16:04:47.334,wheat
2021-01-09 16:04:47.334,wheat
2021-01-09 16:04:47.385,wheat
2021-01-09 16:04:47.386,wheat
2021-01-09 16:04:47.386,wheat
2021-01-09 16:04:47.386,wheat
2021-01-09 16:04:47.444,wheat
2021-01-09 16:04:47.444,wheat
2021-01-09 16:04:47.487,wheat
2021-01-09 16:04:47.487,wheat
2021-01-09 16:04:47.511,wheat
2021-01-09 16:04:47.511,wheat
2021-01-09 16:04:47.534,wheat
2021-01-09 16:04:47.534,wheat
2021-01-09 16:04:47.585,wheat
2021-01-09 16:04:47.585,wheat
2021-01-09 16:04:47.632,wheat
2021-01-09 16:04:47.632,wheat
2021-01-09 16:04:47.637,wheat
2021-01-09 16:04:47.637,wheat
2021-01-09 16:04:47.690,wheat
2021-01-09 16:04:47.690,wheat
2021-01-09 16:04:47.741,wheat
2021-01-09 16:04:47.741,wheat
2021-01-09 16:04:47.748,wheat
2021-01-09 16:04:47.748,wheat
2021-01-09 16:04:47.786,wheat
2021-01-09 16:04:47.786,wheat
2021-01-09 16:04:47.838,wheat
2021-01-09 16:04:47.838,wheat
2021-01-09 16:04:47.880,wheat
2021-01-09 16:04:47.880,wheat
2021-01-09 16:04:47.884,wheat
2021-01-09 16:04:47.884,wheat
2021-01-09 16:04:47.936,wheat
2021-01-09 16:04:47.936,wheat
2021-01-09 16:04:47.989,wheat
2021-01-09 16:04:47.990,wheat
2021-01-09 16:04:48.002,wheat
2021-01-09 16:04:48.002,wheat
2021-01-09 16:04:48.036,wheat
2021-01-09 16:04:48.037,wheat
2021-01-09 16:04:48.085,wheat
2021-01-09 16:04:48.085,wheat
2021-01-09 16:04:48.123,wheat
2021-01-09 16:04:48.123,wheat
2021-01-09 16:04:48.142,wheat
2021-01-09 16:04:48.142,wheat
2021-01-09 16:04:48.186,wheat
2021-01-09 16:04:48.186,wheat
2021-01-09 16:04:48.236,wheat
2021-01-09 16:04:48.236,wheat
2021-01-09 16:04:48.244,wheat
2021-01-09 16:04:48.244,wheat
2021-01-09 16:04:48.293,wheat
2021-01-09 16:04:48.293,wheat
2021-01-09 16:04:48.338,wheat
2021-01-09 16:04:48.338,wheat
2021-01-09 16:04:48.349,wheat
2021-01-09 16:04:48.349,wheat
2021-01-09 16:04:48.384,wheat
2021-01-09 16:04:48.384,wheat
2021-01-09 16:04:48.439,wheat
2021-01-09 16:04:48.439,wheat
2021-01-09 16:04:48.479,wheat
2021-01-09 16:04:48.479,wheat
2021-01-09 16:04:48.493,wheat
2021-01-09 16:04:48.494,wheat
2021-01-09 16:04:48.537,wheat
2021-01-09 16:04:48.537,wheat
2021-01-09 16:04:48.588,wheat
2021-01-09 16:04:48.588,wheat
2021-01-09 16:04:48.588,wheat
2021-01-09 16:04:48.589,wheat
2021-01-09 16:04:48.645,wheat
2021-01-09 16:04:48.645,wheat
2021-01-09 16:04:48.689,wheat
2021-01-09 16:04:48.689,wheat
2021-01-09 16:04:48.713,wheat
2021-01-09 16:04:48.713,wheat
2021-01-09 16:04:48.743,wheat
2021-01-09 16:04:48.743,wheat
2021-01-09 16:04:48.782,wheat
2021-01-09 16:04:48.782,wheat
2021-01-09 16:04:48.835,wheat
2021-01-09 16:04:48.836,wheat
2021-01-09 16:04:48.839,wheat
2021-01-09 16:04:48.839,wheat
2021-01-09 16:04:48.883,wheat
2021-01-09 16:04:48.883,wheat
2021-01-09 16:04:48.939,wheat
2021-01-09 16:04:48.940,wheat
2021-01-09 16:04:48.951,wheat
2021-01-09 16:04:48.952,wheat
2021-01-09 16:04:48.985,wheat
2021-01-09 16:04:48.985,wheat
2021-01-09 16:04:49.048,wheat
2021-01-09 16:04:49.048,wheat
2021-01-09 16:04:49.085,wheat
2021-01-09 16:04:49.085,wheat
2021-01-09 16:04:49.087,wheat
2021-01-09 16:04:49.087,wheat
2021-01-09 16:04:49.135,wheat
2021-01-09 16:04:49.135,wheat
2021-01-09 16:04:49.189,wheat
2021-01-09 16:04:49.189,wheat
2021-01-09 16:04:49.212,wheat
2021-01-09 16:04:49.212,wheat
2021-01-09 16:04:49.245,wheat
2021-01-09 16:04:49.245,wheat
2021-01-09 16:04:49.290,wheat
2021-01-09 16:04:49.290,wheat
2021-01-09 16:04:49.333,wheat
2021-01-09 16:04:49.333,wheat
2021-01-09 16:04:49.342,wheat
2021-01-09 16:04:49.342,wheat
2021-01-09 16:04:49.388,wheat
2021-01-09 16:04:49.388,wheat
2021-01-09 16:04:49.438,wheat
2021-01-09 16:04:49.438,wheat
2021-01-09 16:04:49.473,wheat
2021-01-09 16:04:49.473,wheat
2021-01-09 16:04:49.487,wheat
2021-01-09 16:04:49.487,wheat
2021-01-09 16:04:49.540,wheat
2021-01-09 16:04:49.540,wheat
2021-01-09 16:04:49.582,wheat
2021-01-09 16:04:49.583,wheat
2021-01-09 16:04:49.584,wheat
2021-01-09 16:04:49.584,wheat
2021-01-09 16:04:49.639,wheat
2021-01-09 16:04:49.639,wheat
2021-01-09 16:04:49.690,wheat
2021-01-09 16:04:49.690,wheat
2021-01-09 16:04:49.696,wheat
2021-01-09 16:04:49.696,wheat
2021-01-09 16:04:49.743,wheat
2021-01-09 16:04:49.744,wheat
2021-01-09 16:04:49.788,wheat
2021-01-09 16:04:49.788,wheat
2021-01-09 16:04:49.812,wheat
2021-01-09 16:04:49.812,wheat
2021-01-09 16:04:49.839,wheat
2021-01-09 16:04:49.839,wheat
2021-01-09 16:04:49.890,wheat
2021-01-09 16:04:49.890,wheat
2021-01-09 16:04:49.928,wheat
2021-01-09 16:04:49.928,wheat
2021-01-09 16:04:49.937,wheat
2021-01-09 16:04:49.937,wheat
2021-01-09 16:04:49.987,wheat
2021-01-09 16:04:49.987,wheat
2021-01-09 16:04:50.041,wheat
2021-01-09 16:04:50.041,wheat
2021-01-09 16:04:50.049,wheat
2021-01-09 16:04:50.049,wheat
2021-01-09 16:04:50.085,wheat
2021-01-09 16:04:50.086,wheat
2021-01-09 16:04:50.140,wheat
2021-01-09 16:04:50.140,wheat
2021-01-09 16:04:50.171,wheat
2021-01-09 16:04:50.171,wheat
2021-01-09 16:04:50.183,wheat
2021-01-09 16:04:50.183,wheat
2021-01-09 16:04:50.239,wheat
2021-01-09 16:04:50.239,wheat
2021-01-09 16:04:50.288,wheat
2021-01-09 16:04:50.288,wheat
2021-01-09 16:06:12.240,sugar
2021-01-09 16:06:12.240,sugar
2021-01-09 16:06:12.290,sugar
2021-01-09 16:06:12.290,sugar
2021-01-09 16:06:12.339,sugar
2021-01-09 16:06:12.339,sugar
2021-01-09 16:06:12.381,sugar
2021-01-09 16:06:12.381,sugar
2021-01-09 16:06:12.432,sugar
2021-01-09 16:06:12.433,sugar
2021-01-09 16:06:12.433,sugar
2021-01-09 16:06:12.433,sugar
2021-01-09 16:06:12.485,sugar
2021-01-09 16:06:12.485,sugar
2021-01-09 16:06:12.537,sugar
2021-01-09 16:06:12.538,sugar
2021-01-09 16:06:12.555,sugar
2021-01-09 16:06:12.555,sugar
2021-01-09 16:06:12.588,sugar
2021-01-09 16:06:12.588,sugar
2021-01-09 16:06:12.638,sugar
2021-01-09 16:06:12.638,sugar
2021-01-09 16:06:12.676,sugar
2021-01-09 16:06:12.676,sugar
2021-01-09 16:06:12.692,sugar
2021-01-09 16:06:12.692,sugar
2021-01-09 16:06:12.735,sugar
2021-01-09 16:06:12.736,sugar
2021-01-09 16:06:12.784,sugar
2021-01-09 16:06:12.784,sugar
2021-01-09 16:06:12.787,sugar
2021-01-09 16:06:12.787,sugar
2021-01-09 16:06:12.836,sugar
2021-01-09 16:06:12.836,sugar
2021-01-09 16:06:12.886,sugar
2021-01-09 16:06:12.886,sugar
2021-01-09 16:06:12.900,sugar
2021-01-09 16:06:12.901,sugar
2021-01-09 16:06:12.933,sugar
2021-01-09 16:06:12.934,sugar
2021-01-09 16:06:12.984,sugar
2021-01-09 16:06:12.984,sugar
2021-01-09 16:06:13.015,sugar
2021-01-09 16:06:13.015,sugar
2021-01-09 16:06:13.038,sugar
2021-01-09 16:06:13.038,sugar
2021-01-09 16:06:13.083,sugar
2021-01-09 16:06:13.083,sugar
2021-01-09 16:06:13.121,sugar
2021-01-09 16:06:13.122,sugar
2021-01-09 16:06:13.135,sugar
2021-01-09 16:06:13.135,sugar
2021-01-09 16:06:13.188,sugar
2021-01-09 16:06:13.188,sugar
2021-01-09 16:06:13.233,sugar
2021-01-09 16:06:13.234,sugar
2021-01-09 16:06:13.237,sugar
2021-01-09 16:06:13.237,sugar
2021-01-09 16:06:13.286,sugar
2021-01-09 16:06:13.286,sugar
2021-01-09 16:06:13.335,sugar
2021-01-09 16:06:13.335,sugar
2021-01-09 16:06:13.342,sugar
2021-01-09 16:06:13.342,sugar
2021-01-09 16:06:13.387,sugar
2021-01-09 16:06:13.387,sugar
2021-01-09 16:06:13.432,sugar
2021-01-09 16:06:13.432,sugar
2021-01-09 16:06:13.454,sugar
2021-01-09 16:06:13.454,sugar
2021-01-09 16:06:13.485,sugar
2021-01-09 16:06:13.485,sugar
2021-01-09 16:06:13.540,sugar
2021-01-09 16:06:13.540,sugar
2021-01-09 16:06:13.572,sugar
2021-01-09 16:06:13.572,sugar
2021-01-09 16:06:13.583,sugar
2021-01-09 16:06:13.583,sugar
2021-01-09 16:06:13.637,sugar
2021-01-09 16:06:13.637,sugar
2021-01-09 16:06:13.682,sugar
2021-01-09 16:06:13.683,sugar
2021-01-09 16:06:13.699,sugar
2021-01-09 16:06:13.699,sugar
2021-01-09 16:06:13.736,sugar
2021-01-09 16:06:13.736,sugar
2021-01-09 16:06:13.784,sugar
2021-01-09 16:06:13.784,sugar
2021-01-09 16:06:13.813,sugar
2021-01-09 16:06:13.813,sugar
2021-01-09 16:06:13.838,sugar
2021-01-09 16:06:13.838,sugar
2021-01-09 16:06:13.889,sugar
