2021-01-09 16:11:22.375,egg
2021-01-09 16:11:22.423,egg
2021-01-09 16:11:22.423,egg
2021-01-09 16:11:22.463,egg
2021-01-09 16:11:22.463,egg
2021-01-09 16:11:22.477,egg
2021-01-09 16:11:22.477,egg
2021-01-09 16:11:22.529,egg
2021-01-09 16:11:22.529,egg
2021-01-09 16:11:22.586,egg
2021-01-09 16:11:22.586,egg
2021-01-09 16:11:22.618,egg
2021-01-09 16:11:22.618,egg
2021-01-09 16:11:22.627,egg
2021-01-09 16:11:22.627,egg
2021-01-09 16:11:22.688,egg
2021-01-09 16:11:22.688,egg
2021-01-09 16:11:22.731,egg
2021-01-09 16:11:22.731,egg
2021-01-09 16:11:22.759,egg
2021-01-09 16:11:22.759,egg
2021-01-09 16:11:22.785,egg
2021-01-09 16:11:22.785,egg
2021-01-09 16:11:22.826,egg
2021-01-09 16:11:22.826,egg
2021-01-09 16:11:22.885,egg
2021-01-09 16:11:22.885,egg
2021-01-09 16:11:22.908,egg
2021-01-09 16:11:22.908,egg
2021-01-09 16:11:22.926,egg
2021-01-09 16:11:22.927,egg
2021-01-09 16:11:22.986,egg
2021-01-09 16:11:22.986,egg
2021-01-09 16:11:23.026,egg
2021-01-09 16:11:23.026,egg
2021-01-09 16:11:23.050,egg
2021-01-09 16:11:23.051,egg
2021-01-09 16:11:23.084,egg
2021-01-09 16:11:23.084,egg
2021-01-09 16:11:23.128,egg
2021-01-09 16:11:23.129,egg
2021-01-09 16:11:23.184,egg
2021-01-09 16:11:23.185,egg
2021-01-09 16:11:23.200,egg
2021-01-09 16:11:23.200,egg
2021-01-09 16:11:23.222,egg
2021-01-09 16:11:23.223,egg
2021-01-09 16:11:23.277,egg
2021-01-09 16:11:23.277,egg
2021-01-09 16:11:23.360,egg
2021-01-09 16:11:23.360,egg
2021-01-09 16:12:33.284,wheat
2021-01-09 16:12:33.284,wheat
2021-01-09 16:12:33.320,wheat
2021-01-09 16:12:33.320,wheat
2021-01-09 16:12:33.374,wheat
2021-01-09 16:12:33.374,wheat
2021-01-09 16:12:33.426,wheat
2021-01-09 16:12:33.426,wheat
2021-01-09 16:12:33.474,wheat
2021-01-09 16:12:33.474,wheat
2021-01-09 16:12:33.481,wheat
2021-01-09 16:12:33.481,wheat
2021-01-09 16:12:33.536,wheat
2021-01-09 16:12:33.536,wheat
2021-01-09 16:12:33.577,wheat
2021-01-09 16:12:33.577,wheat
2021-01-09 16:12:33.606,wheat
2021-01-09 16:12:33.606,wheat
2021-01-09 16:12:33.628,wheat
2021-01-09 16:12:33.628,wheat
2021-01-09 16:12:33.678,wheat
2021-01-09 16:12:33.678,wheat
2021-01-09 16:12:33.718,wheat
2021-01-09 16:12:33.718,wheat
2021-01-09 16:12:33.733,wheat
2021-01-09 16:12:33.733,wheat
2021-01-09 16:12:33.775,wheat
2021-01-09 16:12:33.775,wheat
2021-01-09 16:12:33.832,wheat
2021-01-09 16:12:33.832,wheat
2021-01-09 16:12:33.839,wheat
2021-01-09 16:12:33.839,wheat
2021-01-09 16:12:33.874,wheat
2021-01-09 16:12:33.874,wheat
2021-01-09 16:12:33.931,wheat
2021-01-09 16:12:33.931,wheat
2021-01-09 16:12:33.964,wheat
2021-01-09 16:12:33.964,wheat
2021-01-09 16:12:33.972,wheat
2021-01-09 16:12:33.973,wheat
2021-01-09 16:12:34.030,wheat
2021-01-09 16:12:34.030,wheat
2021-01-09 16:12:34.071,wheat
2021-01-09 16:12:34.071,wheat
2021-01-09 16:12:34.080,wheat
2021-01-09 16:12:34.080,wheat
2021-01-09 16:12:34.129,wheat
2021-01-09 16:12:34.129,wheat
2021-01-09 16:12:34.173,wheat
2021-01-09 16:12:34.173,wheat
2021-01-09 16:12:34.193,wheat
2021-01-09 16:12:34.194,wheat
2021-01-09 16:12:34.226,wheat
2021-01-09 16:12:34.226,wheat
2021-01-09 16:12:34.277,wheat
2021-01-09 16:12:34.277,wheat
2021-01-09 16:12:34.325,wheat
2021-01-09 16:12:34.325,wheat
2021-01-09 16:12:34.328,wheat
2021-01-09 16:12:34.329,wheat
2021-01-09 16:12:34.373,wheat
2021-01-09 16:12:34.373,wheat
2021-01-09 16:12:34.425,wheat
2021-01-09 16:12:34.426,wheat
2021-01-09 16:12:34.456,wheat
2021-01-09 16:12:34.456,wheat
2021-01-09 16:12:34.474,wheat
2021-01-09 16:12:34.474,wheat
2021-01-09 16:12:34.524,wheat
2021-01-09 16:12:34.524,wheat
2021-01-09 16:12:34.582,wheat
2021-01-09 16:12:34.582,wheat
2021-01-09 16:12:34.586,wheat
2021-01-09 16:12:34.587,wheat
2021-01-09 16:12:34.624,wheat
2021-01-09 16:12:34.625,wheat
2021-01-09 16:12:34.673,wheat
2021-01-09 16:12:34.673,wheat
2021-01-09 16:12:34.730,wheat
2021-01-09 16:12:34.730,wheat
2021-01-09 16:12:34.756,wheat
2021-01-09 16:12:34.756,wheat
2021-01-09 16:12:34.771,wheat
2021-01-09 16:12:34.771,wheat
2021-01-09 16:12:34.828,wheat
2021-01-09 16:12:34.828,wheat
2021-01-09 16:12:34.887,wheat
2021-01-09 16:12:34.887,wheat
2021-01-09 16:12:34.924,wheat
2021-01-09 16:12:34.924,wheat
2021-01-09 16:12:34.928,wheat
2021-01-09 16:12:34.928,wheat
2021-01-09 16:12:34.988,wheat
2021-01-09 16:12:34.989,wheat
2021-01-09 16:12:35.031,wheat
2021-01-09 16:12:35.032,wheat
2021-01-09 16:12:35.084,wheat
2021-01-09 16:12:35.084,wheat
2021-01-09 16:12:35.085,wheat
2021-01-09 16:12:35.085,wheat
2021-01-09 16:12:35.125,wheat
2021-01-09 16:12:35.125,wheat
2021-01-09 16:12:35.181,wheat
2021-01-09 16:12:35.181,wheat
2021-01-09 16:12:35.201,wheat
2021-01-09 16:12:35.201,wheat
2021-01-09 16:12:35.228,wheat
2021-01-09 16:12:35.228,wheat
2021-01-09 16:12:35.276,wheat
2021-01-09 16:12:35.277,wheat
2021-01-09 16:12:35.318,wheat
2021-01-09 16:12:35.318,wheat
2021-01-09 16:12:35.329,wheat
2021-01-09 16:12:35.329,wheat
2021-01-09 16:12:35.374,wheat
2021-01-09 16:12:35.374,wheat
2021-01-09 16:12:35.423,wheat
2021-01-09 16:12:35.424,wheat
2021-01-09 16:12:35.434,wheat
2021-01-09 16:12:35.434,wheat
2021-01-09 16:12:35.476,wheat
2021-01-09 16:12:35.477,wheat
2021-01-09 16:12:35.527,wheat
2021-01-09 16:12:35.528,wheat
2021-01-09 16:12:35.550,wheat
2021-01-09 16:12:35.550,wheat
2021-01-09 16:12:35.577,wheat
2021-01-09 16:12:35.577,wheat
2021-01-09 16:12:35.625,wheat
2021-01-09 16:12:35.625,wheat
2021-01-09 16:12:35.666,wheat
2021-01-09 16:12:35.666,wheat
2021-01-09 16:12:35.679,wheat
2021-01-09 16:12:35.679,wheat
2021-01-09 16:12:35.728,wheat
2021-01-09 16:12:35.728,wheat
2021-01-09 16:12:35.781,wheat
2021-01-09 16:12:35.781,wheat
2021-01-09 16:12:35.782,wheat
2021-01-09 16:12:35.782,wheat
2021-01-09 16:12:35.827,wheat
2021-01-09 16:12:35.827,wheat
2021-01-09 16:12:35.879,wheat
2021-01-09 16:12:35.879,wheat
2021-01-09 16:12:35.906,wheat
2021-01-09 16:12:35.906,wheat
2021-01-09 16:12:35.927,wheat
2021-01-09 16:12:35.927,wheat
2021-01-09 16:12:35.978,wheat
2021-01-09 16:12:35.979,wheat
2021-01-09 16:12:36.025,wheat
2021-01-09 16:12:36.025,wheat
2021-01-09 16:12:36.028,wheat
2021-01-09 16:12:36.028,wheat
2021-01-09 16:12:36.078,wheat
2021-01-09 16:12:36.078,wheat
2021-01-09 16:12:36.129,wheat
2021-01-09 16:12:36.130,wheat
2021-01-09 16:12:36.140,wheat
2021-01-09 16:12:36.140,wheat
2021-01-09 16:12:36.182,wheat
2021-01-09 16:12:36.182,wheat
2021-01-09 16:12:36.233,wheat
2021-01-09 16:12:36.233,wheat
2021-01-09 16:12:36.273,wheat
2021-01-09 16:12:36.273,wheat
2021-01-09 16:12:36.273,wheat
2021-01-09 16:12:36.273,wheat
2021-01-09 16:12:36.326,wheat
2021-01-09 16:12:36.326,wheat
2021-01-09 16:12:36.379,wheat
2021-01-09 16:12:36.379,wheat
2021-01-09 16:12:36.402,wheat
2021-01-09 16:12:36.402,wheat
2021-01-09 16:12:36.438,wheat
2021-01-09 16:12:36.439,wheat
2021-01-09 16:12:36.476,wheat
2021-01-09 16:12:36.477,wheat
2021-01-09 16:12:36.529,wheat
2021-01-09 16:12:36.530,wheat
2021-01-09 16:12:36.531,wheat
2021-01-09 16:12:36.531,wheat
2021-01-09 16:12:36.583,wheat
2021-01-09 16:12:36.583,wheat
2021-01-09 16:12:36.623,wheat
2021-01-09 16:12:36.624,wheat
2021-01-09 16:12:36.642,wheat
2021-01-09 16:12:36.642,wheat
2021-01-09 16:12:36.679,wheat
2021-01-09 16:12:36.679,wheat
2021-01-09 16:12:36.725,wheat
2021-01-09 16:12:36.725,wheat
2021-01-09 16:12:36.768,wheat
2021-01-09 16:12:36.768,wheat
2021-01-09 16:12:36.777,wheat
2021-01-09 16:12:36.777,wheat
2021-01-09 16:12:36.828,wheat
2021-01-09 16:12:36.828,wheat
2021-01-09 16:12:36.877,wheat
2021-01-09 16:12:36.877,wheat
2021-01-09 16:12:36.881,wheat
2021-01-09 16:12:36.881,wheat
2021-01-09 16:12:36.935,wheat
2021-01-09 16:12:36.935,wheat
2021-01-09 16:12:36.974,wheat
2021-01-09 16:12:36.974,wheat
2021-01-09 16:12:36.994,wheat
2021-01-09 16:12:36.994,wheat
2021-01-09 16:12:37.025,wheat
2021-01-09 16:12:37.025,wheat
2021-01-09 16:12:37.076,wheat
2021-01-09 16:12:37.077,wheat
2021-01-09 16:12:37.108,wheat
2021-01-09 16:12:37.108,wheat
2021-01-09 16:12:37.132,wheat
2021-01-09 16:12:37.132,wheat
2021-01-09 16:12:37.176,wheat
2021-01-09 16:12:37.176,wheat
2021-01-09 16:12:37.229,wheat
2021-01-09 16:12:37.230,wheat
2021-01-09 16:12:37.234,wheat
2021-01-09 16:12:37.235,wheat
2021-01-09 16:12:37.273,wheat
2021-01-09 16:12:37.273,wheat
2021-01-09 16:12:37.320,wheat
2021-01-09 16:12:37.320,wheat
2021-01-09 16:12:37.345,wheat
2021-01-09 16:12:37.346,wheat
2021-01-09 16:12:37.373,wheat
2021-01-09 16:12:37.373,wheat
2021-01-09 16:12:37.431,wheat
2021-01-09 16:12:37.431,wheat
2021-01-09 16:12:37.474,wheat
2021-01-09 16:12:37.474,wheat
2021-01-09 16:12:37.475,wheat
2021-01-09 16:12:37.475,wheat
2021-01-09 16:12:37.527,wheat
2021-01-09 16:12:37.528,wheat
2021-01-09 16:12:37.580,wheat
2021-01-09 16:12:37.580,wheat
2021-01-09 16:12:37.605,wheat
2021-01-09 16:12:37.605,wheat
2021-01-09 16:12:37.624,wheat
2021-01-09 16:12:37.624,wheat
2021-01-09 16:12:37.683,wheat
2021-01-09 16:12:37.683,wheat
2021-01-09 16:12:37.723,wheat
2021-01-09 16:12:37.723,wheat
2021-01-09 16:12:37.724,wheat
2021-01-09 16:12:37.724,wheat
2021-01-09 16:12:37.783,wheat
2021-01-09 16:12:37.783,wheat
2021-01-09 16:12:37.826,wheat
2021-01-09 16:12:37.826,wheat
2021-01-09 16:12:37.833,wheat
2021-01-09 16:12:37.833,wheat
2021-01-09 16:12:37.875,wheat
2021-01-09 16:12:37.875,wheat
2021-01-09 16:12:37.960,wheat
2021-01-09 16:12:37.960,wheat
2021-01-09 16:13:35.126,sugar
2021-01-09 16:13:35.127,sugar
2021-01-09 16:13:35.177,sugar
2021-01-09 16:13:35.177,sugar
2021-01-09 16:13:35.228,sugar
2021-01-09 16:13:35.229,sugar
2021-01-09 16:13:35.241,sugar
2021-01-09 16:13:35.241,sugar
2021-01-09 16:13:35.277,sugar
2021-01-09 16:13:35.277,sugar
2021-01-09 16:13:35.328,sugar
2021-01-09 16:13:35.328,sugar
2021-01-09 16:13:35.377,sugar
2021-01-09 16:13:35.377,sugar
2021-01-09 16:13:35.381,sugar
2021-01-09 16:13:35.381,sugar
2021-01-09 16:13:35.429,sugar
2021-01-09 16:13:35.429,sugar
2021-01-09 16:13:35.476,sugar
2021-01-09 16:13:35.476,sugar
2021-01-09 16:13:35.508,sugar
2021-01-09 16:13:35.508,sugar
2021-01-09 16:13:35.527,sugar
2021-01-09 16:13:35.527,sugar
2021-01-09 16:13:35.573,sugar
2021-01-09 16:13:35.573,sugar
2021-01-09 16:13:35.622,sugar
2021-01-09 16:13:35.622,sugar
2021-01-09 16:13:35.622,sugar
2021-01-09 16:13:35.622,sugar
2021-01-09 16:13:35.678,sugar
2021-01-09 16:13:35.678,sugar
2021-01-09 16:13:35.722,sugar
2021-01-09 16:13:35.722,sugar
2021-01-09 16:13:35.740,sugar
2021-01-09 16:13:35.740,sugar
2021-01-09 16:13:35.771,sugar
2021-01-09 16:13:35.772,sugar
2021-01-09 16:13:35.822,sugar
2021-01-09 16:13:35.822,sugar
2021-01-09 16:13:35.852,sugar
2021-01-09 16:13:35.853,sugar
2021-01-09 16:13:35.880,sugar
2021-01-09 16:13:35.880,sugar
2021-01-09 16:13:35.926,sugar
2021-01-09 16:13:35.927,sugar
2021-01-09 16:13:35.973,sugar
2021-01-09 16:13:35.973,sugar
2021-01-09 16:13:35.974,sugar
2021-01-09 16:13:35.975,sugar
2021-01-09 16:13:36.029,sugar
2021-01-09 16:13:36.029,sugar
2021-01-09 16:13:36.077,sugar
2021-01-09 16:13:36.077,sugar
2021-01-09 16:13:36.116,sugar
2021-01-09 16:13:36.116,sugar
2021-01-09 16:13:36.126,sugar
2021-01-09 16:13:36.127,sugar
2021-01-09 16:13:36.177,sugar
2021-01-09 16:13:36.177,sugar
2021-01-09 16:13:36.225,sugar
2021-01-09 16:13:36.226,sugar
2021-01-09 16:13:36.249,sugar
2021-01-09 16:13:36.250,sugar
2021-01-09 16:13:36.271,sugar
2021-01-09 16:13:36.272,sugar
2021-01-09 16:13:36.330,sugar
2021-01-09 16:13:36.331,sugar
2021-01-09 16:13:36.368,sugar
2021-01-09 16:13:36.368,sugar
2021-01-09 16:13:36.377,sugar
2021-01-09 16:13:36.377,sugar
2021-01-09 16:13:36.421,sugar
2021-01-09 16:13:36.422,sugar
2021-01-09 16:13:36.478,sugar
2021-01-09 16:13:36.478,sugar
2021-01-09 16:13:36.478,sugar
2021-01-09 16:13:36.478,sugar
2021-01-09 16:13:36.523,sugar
2021-01-09 16:13:36.523,sugar
2021-01-09 16:13:36.578,sugar
2021-01-09 16:13:36.579,sugar
2021-01-09 16:13:36.603,sugar
2021-01-09 16:13:36.603,sugar
2021-01-09 16:13:36.630,sugar
2021-01-09 16:13:36.631,sugar
2021-01-09 16:13:36.677,sugar
2021-01-09 16:13:36.677,sugar
2021-01-09 16:13:36.721,sugar
2021-01-09 16:13:36.722,sugar
2021-01-09 16:13:36.733,sugar
2021-01-09 16:13:36.733,sugar
2021-01-09 16:13:36.777,sugar
2021-01-09 16:13:36.777,sugar
2021-01-09 16:13:36.823,sugar
2021-01-09 16:13:36.824,sugar
2021-01-09 16:13:36.832,sugar
2021-01-09 16:13:36.833,sugar
2021-01-09 16:13:36.878,sugar
2021-01-09 16:13:36.878,sugar
2021-01-09 16:13:36.934,sugar
2021-01-09 16:13:36.934,sugar
2021-01-09 16:13:36.951,sugar
2021-01-09 16:13:36.951,sugar
2021-01-09 16:13:36.979,sugar
2021-01-09 16:13:36.979,sugar
2021-01-09 16:13:37.027,sugar
2021-01-09 16:13:37.027,sugar
2021-01-09 16:13:37.067,sugar
2021-01-09 16:13:37.067,sugar
2021-01-09 16:13:37.073,sugar
2021-01-09 16:13:37.073,sugar
2021-01-09 16:13:37.127,sugar
2021-01-09 16:13:37.128,sugar
2021-01-09 16:13:37.182,sugar
2021-01-09 16:13:37.182,sugar
2021-01-09 16:13:37.196,sugar
2021-01-09 16:13:37.197,sugar
2021-01-09 16:13:37.228,sugar
2021-01-09 16:13:37.228,sugar
2021-01-09 16:13:37.279,sugar
2021-01-09 16:13:37.279,sugar
2021-01-09 16:13:37.314,sugar
2021-01-09 16:13:37.314,sugar
2021-01-09 16:13:37.322,sugar
2021-01-09 16:13:37.322,sugar
2021-01-09 16:13:37.379,sugar
2021-01-09 16:13:37.379,sugar
2021-01-09 16:13:37.424,sugar
2021-01-09 16:13:37.424,sugar
2021-01-09 16:13:37.441,sugar
2021-01-09 16:13:37.441,sugar
2021-01-09 16:13:37.472,sugar
2021-01-09 16:13:37.473,sugar
2021-01-09 16:13:37.524,sugar
2021-01-09 16:13:37.524,sugar
2021-01-09 16:13:37.567,sugar
2021-01-09 16:13:37.567,sugar
2021-01-09 16:13:37.572,sugar
2021-01-09 16:13:37.573,sugar
2021-01-09 16:13:37.622,sugar
2021-01-09 16:13:37.622,sugar
2021-01-09 16:13:37.682,sugar
2021-01-09 16:13:37.682,sugar
2021-01-09 16:13:37.693,sugar
2021-01-09 16:13:37.693,sugar
2021-01-09 16:13:37.731,sugar
2021-01-09 16:13:37.731,sugar
2021-01-09 16:13:37.784,sugar
2021-01-09 16:13:37.784,sugar
2021-01-09 16:13:37.824,sugar
2021-01-09 16:13:37.824,sugar
2021-01-09 16:13:37.827,sugar
2021-01-09 16:13:37.827,sugar
2021-01-09 16:13:37.877,sugar
2021-01-09 16:13:37.878,sugar
2021-01-09 16:13:37.925,sugar
2021-01-09 16:13:37.925,sugar
2021-01-09 16:13:37.959,sugar
2021-01-09 16:13:37.959,sugar
2021-01-09 16:13:37.984,sugar
2021-01-09 16:13:37.985,sugar
2021-01-09 16:13:38.021,sugar
2021-01-09 16:13:38.021,sugar
2021-01-09 16:13:38.082,sugar
2021-01-09 16:13:38.083,sugar
2021-01-09 16:13:38.083,sugar
2021-01-09 16:13:38.084,sugar
2021-01-09 16:13:38.126,sugar
2021-01-09 16:13:38.127,sugar
2021-01-09 16:13:38.174,sugar
2021-01-09 16:13:38.175,sugar
2021-01-09 16:13:38.213,sugar
2021-01-09 16:13:38.213,sugar
2021-01-09 16:13:38.228,sugar
2021-01-09 16:13:38.228,sugar
2021-01-09 16:13:38.275,sugar
2021-01-09 16:13:38.275,sugar
2021-01-09 16:13:38.328,sugar
2021-01-09 16:13:38.328,sugar
2021-01-09 16:13:38.329,sugar
2021-01-09 16:13:38.329,sugar
2021-01-09 16:13:38.371,sugar
2021-01-09 16:13:38.371,sugar
2021-01-09 16:13:38.427,sugar
2021-01-09 16:13:38.428,sugar
2021-01-09 16:13:38.463,sugar
2021-01-09 16:13:38.463,sugar
