2021-01-09 15:54:01.770,113.42035491304576,67.0,48.157772459979185,12.939178458239814,13.539517,-175.89703
2021-01-09 15:54:02.770,113.42035491304576,67.0,48.157772459979185,13.566084830174201,13.539517,-175.89703
2021-01-09 15:54:03.771,113.46521415456945,67.0,47.532473133558746,16.874937286373648,13.539517,-175.89703
2021-01-09 15:54:04.771,113.69722470579521,68.0,44.23176477306747,16.874937286373648,13.539517,-175.89703
2021-01-09 15:54:05.771,113.69722470579521,68.0,44.23176477306747,16.884036366967695,13.539517,-175.89703
2021-01-09 15:54:06.771,113.69722470579521,68.0,44.22266569247342,16.884036366967695,13.539517,-175.89703
2021-01-09 15:54:07.771,113.69722470579521,68.0,44.22266569247342,16.884036366967695,13.539517,-175.89703
2021-01-09 15:54:08.771,113.69722470579521,68.0,44.22266569247342,16.884036366967695,13.539517,-175.89703
2021-01-09 15:54:09.772,113.69722470579521,68.0,44.22266569247342,16.884036366967695,13.539517,-175.89703
2021-01-09 15:54:10.772,113.69722470579521,68.0,44.22266569247342,16.884036366967695,13.539517,-175.89703
2021-01-09 15:54:11.772,113.69722470579521,68.0,44.22266569247342,16.884036366967695,13.539517,-175.89703
2021-01-09 15:54:12.772,113.69722470579521,68.0,44.22266569247342,18.255357826370943,13.539517,-175.89703
2021-01-09 15:54:13.772,113.79535170419241,68.0,42.854859552260045,18.38800822270071,13.539517,-175.89703
2021-01-09 15:54:14.772,113.79988982991148,68.0,42.72228680596051,18.391077781968225,13.539517,-175.89703
2021-01-09 15:54:15.772,113.79988982991148,68.0,42.71921724669299,18.391077781968225,13.539517,-175.89703
2021-01-09 15:54:16.772,113.79988982991148,68.0,42.71921724669299,21.369391900782816,13.539517,-175.89703
2021-01-09 15:54:17.772,116.7705691781159,68.0,42.93233505562048,22.70102953120956,13.539517,-175.89703
2021-01-09 15:54:18.773,118.09914385570241,68.0,43.02260190914092,22.704144129274443,13.539517,-175.89703
2021-01-09 15:54:19.773,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.404896,-175.89703
2021-01-09 15:54:20.774,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-175.89703
2021-01-09 15:54:21.774,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-177.25426
2021-01-09 15:54:22.774,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-195.20062
2021-01-09 15:54:23.775,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-197.46272
2021-01-09 15:54:24.776,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-214.50423
2021-01-09 15:54:25.777,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-214.50423
2021-01-09 15:54:26.777,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-216.16307
2021-01-09 15:54:27.777,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:28.777,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:29.777,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:30.777,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:31.777,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:32.777,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:33.777,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:34.777,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:35.777,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:36.778,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:37.778,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:38.778,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:39.778,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:40.778,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:41.778,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:42.779,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:43.779,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:44.779,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:45.780,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:46.780,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:47.780,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:48.781,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:49.781,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:50.782,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:51.782,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:52.782,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:53.782,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:54.782,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:55.782,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:56.782,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:57.782,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:58.782,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-236.824
2021-01-09 15:54:59.782,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-222.34637
2021-01-09 15:55:00.783,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-222.34637
2021-01-09 15:55:01.783,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-206.20987
2021-01-09 15:55:02.783,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-204.55096
2021-01-09 15:55:03.783,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-204.55096
2021-01-09 15:55:04.783,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-203.64615
2021-01-09 15:55:05.783,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-187.35878
2021-01-09 15:55:06.783,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-187.35878
2021-01-09 15:55:07.783,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-187.35878
2021-01-09 15:55:08.784,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-187.35878
2021-01-09 15:55:09.785,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-186.15236
2021-01-09 15:55:10.785,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-171.37308
2021-01-09 15:55:11.785,118.10225845376729,68.0,43.02260190914092,22.704144129274443,16.555706,-171.37308
2021-01-09 15:55:12.785,118.10225845376729,68.0,43.02260190914092,23.33105051541693,16.555706,-171.37308
2021-01-09 15:55:13.785,118.19632507468108,68.0,42.40279299680092,27.625160397045605,16.555706,-171.37308
2021-01-09 15:55:14.785,118.84065158869683,68.0,38.15729855930164,32.15820070493287,16.555706,-171.37308
2021-01-09 15:55:15.786,119.52082935312004,68.0,33.67557872850957,36.25952300399409,16.555706,-171.37308
2021-01-09 15:55:16.786,120.13622830020219,68.0,29.620689243368574,40.57670437142736,16.555706,-171.37308
2021-01-09 15:55:17.786,120.78401666555189,68.0,25.352384522167128,44.67802667048897,16.555706,-171.37308
2021-01-09 15:55:18.786,121.3994156126341,68.0,21.297495037025755,48.99386929881318,16.555706,-171.37308
2021-01-09 15:55:19.786,122.04700310163756,67.0,17.03051389849858,53.12438174627011,16.555706,-171.37308
2021-01-09 15:55:20.786,124.83994662395425,67.0,13.987390575373817,57.749927954039876,16.555706,-171.37308
2021-01-09 15:55:21.786,128.56443855522235,67.0,11.244429114811156,61.71468619546543,16.555706,-171.37308
2021-01-09 15:55:22.786,131.75686953328776,67.0,8.893324616231768,65.90122585993439,16.555706,-171.37308
2021-01-09 15:55:23.787,135.12787934069303,67.0,6.410703573754837,65.93148973151473,16.555706,-171.37308
2021-01-09 15:55:24.787,135.15224786842327,67.0,6.392757076066109,65.93732553103986,16.555706,-171.37308
2021-01-09 15:55:25.787,135.15694686544944,67.0,6.389296442735988,65.93732553103986,16.555706,-171.37308
2021-01-09 15:55:26.787,135.15694686544944,67.0,6.389296442735988,65.93732553103986,16.555706,-171.37308
2021-01-09 15:55:27.787,135.15694686544944,67.0,6.389296442735988,69.14621186431441,16.555706,-171.37308
2021-01-09 15:55:28.787,135.63843676719534,68.0,3.216739276286046,73.5142763657049,16.555706,-171.37308
2021-01-09 15:55:29.787,136.29386009141388,68.0,-1.101872509274001,77.50552655015508,16.555706,-171.37308
2021-01-09 15:55:30.787,136.8927428375015,69.25220334025373,-5.047936053023923,81.5690811501724,16.555706,-171.37308
2021-01-09 15:55:31.787,137.50247478244853,69.0,-9.065485423303393,82.90031964116798,16.555706,-171.37308
2021-01-09 15:55:32.787,137.6970352453607,69.0,-10.382429668964392,82.90340691212833,16.555706,-171.37308
2021-01-09 15:55:33.787,137.6970352453607,69.0,-10.385516939924738,82.90340691212833,16.555706,-171.37308
2021-01-09 15:55:34.788,137.6970352453607,69.0,-10.385516939924738,82.90340691212833,16.555706,-171.37308
2021-01-09 15:55:35.788,137.6970352453607,69.0,-10.385516939924738,82.90340691212833,16.555706,-171.37308
2021-01-09 15:55:36.788,137.6970352453607,69.0,-10.385516939924738,82.90340691212833,16.555706,-171.37308
2021-01-09 15:55:37.788,137.6970352453607,69.0,-10.385516939924738,82.90340691212833,16.555706,-168.80939
2021-01-09 15:55:38.788,137.6970352453607,69.0,-10.385516939924738,82.90340691212833,16.555706,-156.89546
2021-01-09 15:55:39.788,137.6970352453607,69.0,-10.385516939924738,82.90340691212833,16.555706,-156.89546
2021-01-09 15:55:40.788,137.6970352453607,69.0,-10.385516939924738,82.90340691212833,16.555706,-156.89546
2021-01-09 15:55:41.788,137.6970352453607,69.0,-10.385516939924738,82.90340691212833,16.555706,-141.6638
2021-01-09 15:55:42.788,137.6970352453607,69.0,-10.385516939924738,82.90340691212833,16.555706,-140.75894
2021-01-09 15:55:43.788,137.6970352453607,69.0,-10.385516939924738,82.90340691212833,16.555706,-140.75894
2021-01-09 15:55:44.789,137.6970352453607,69.0,-10.385516939924738,82.90340691212833,16.555706,-140.75894
2021-01-09 15:55:45.790,137.6970352453607,69.0,-10.385516939924738,82.90340691212833,16.555706,-140.75894
2021-01-09 15:55:46.790,137.6970352453607,69.0,-10.385516939924738,86.31341843610502,16.555706,-140.75894
2021-01-09 15:55:47.790,139.85425266109345,69.0,-13.026462152327518,87.21371032426295,16.555706,-140.75894
2021-01-09 15:55:48.790,140.4237889593498,69.0,-13.723709517938474,87.21371032426295,16.555706,-140.75894
2021-01-09 15:55:49.791,140.4237889593498,69.0,-13.723709517938474,87.21371032426295,16.555706,-140.75894
2021-01-09 15:55:50.791,140.4237889593498,69.0,-13.723709517938474,87.21371032426295,16.555706,-140.75894
2021-01-09 15:55:51.791,140.4237889593498,69.0,-13.723709517938474,89.11331078956604,16.555706,-140.75894
2021-01-09 15:55:52.791,141.89496895948943,69.0,-12.521997682693069,91.52401373639755,16.555706,-140.75894
2021-01-09 15:55:53.791,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-140.75894
2021-01-09 15:55:54.791,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-140.75894
2021-01-09 15:55:55.791,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-145.73561
2021-01-09 15:55:56.791,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-158.55443
2021-01-09 15:55:57.791,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-158.55443
2021-01-09 15:55:58.791,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:55:59.791,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:00.791,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:01.791,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:02.792,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:03.792,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:04.793,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:05.793,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:06.793,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:07.793,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:08.793,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:09.794,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:10.794,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:11.794,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:12.794,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:13.794,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:14.795,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:15.795,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:16.795,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:17.795,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:18.795,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:19.795,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:20.796,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:21.796,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:22.796,143.76198153736345,69.0,-10.996955803949295,91.52401373639755,16.555706,-178.15965
2021-01-09 15:56:23.796,143.76198153736345,69.0,-10.996955803949295,92.99279002170763,16.555706,-178.15965
2021-01-09 15:56:24.797,142.29342232555058,69.0,-11.022206896774112,97.30614424348093,16.555706,-178.15965
2021-01-09 15:56:25.798,137.98053007881705,69.0,-11.085334628836154,101.62154760729726,16.555706,-178.15965
2021-01-09 15:56:26.799,133.66558847065107,69.0,-11.148462360898197,105.9369509824749,16.555706,-178.15965
2021-01-09 15:56:27.799,129.35064685112258,69.0,-11.21159009296024,110.25235435765259,16.555706,-178.15965
2021-01-09 15:56:28.799,125.03570523159402,69.0,-11.274717825022282,114.78352790158917,16.555706,-178.15965
2021-01-09 15:56:29.799,120.50501653108904,69.0,-11.341001943687427,119.09893127676686,16.555706,-178.15965
2021-01-09 15:56:30.799,116.19007491156049,69.0,-11.40412967574947,122.98279431442678,16.555706,-178.15965
2021-01-09 15:56:31.799,112.30662745398479,69.0,-11.460944634605308,127.72973802712224,16.555706,-178.15965
2021-01-09 15:56:32.799,107.56019167250338,69.0,-11.530385139873555,131.55526832866644,16.555706,-178.15965
2021-01-09 15:56:33.799,103.73490222294164,67.0,-11.573311997487604,133.8053727099043,16.555706,-178.15965
2021-01-09 15:56:34.799,101.4849771705058,67.0,-11.601719476915523,133.80849659495456,16.555706,-178.15965
2021-01-09 15:56:35.799,101.48185328545554,67.0,-11.601719476915523,133.80849659495456,16.555706,-178.15965
2021-01-09 15:56:36.799,101.48185328545554,67.0,-11.601719476915523,133.80849659495456,16.555706,-178.15965
2021-01-09 15:56:37.799,101.48185328545554,67.0,-11.601719476915523,136.13848476634755,16.555706,-178.15965
2021-01-09 15:56:38.799,99.15217299858541,67.0,-11.639596116152749,140.08542211572913,16.555706,-178.15965
2021-01-09 15:56:39.800,95.20546909217963,68.0,-11.682522973766797,144.18960008902945,16.555706,-178.15965
2021-01-09 15:56:40.800,91.10172930093465,68.0,-11.742494319225738,148.72077367911643,16.555706,-178.15965
2021-01-09 15:56:41.800,86.57104055427433,68.0,-11.808778437890883,152.82040688553536,16.555706,-178.15965
2021-01-09 15:56:42.800,82.4718460157221,68.0,-11.868749783349823,157.13581026071304,16.555706,-178.15965
2021-01-09 15:56:43.801,78.15690439619354,68.0,-11.931877515411866,161.66698380464962,16.555706,-178.15965
2021-01-09 15:56:44.801,73.62621569568856,68.0,-11.998161634077011,165.76661701106843,16.555706,-178.15965
2021-01-09 15:56:45.802,69.52702115713643,68.0,-12.058132979535952,169.86483153066874,16.555706,-178.15965
2021-01-09 15:56:46.802,65.42914971519674,67.0,-12.111160274373997,172.05933784984487,16.555706,-178.15965
2021-01-09 15:56:47.802,63.23482726851381,67.0,-12.139567753801916,172.06245885025953,16.555706,-178.15965
2021-01-09 15:56:48.802,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-178.15965
2021-01-09 15:56:49.802,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-178.15965
2021-01-09 15:56:50.803,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-178.15965
2021-01-09 15:56:51.803,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-178.15965
2021-01-09 15:56:52.803,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-164.73769
2021-01-09 15:56:53.803,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-164.73769
2021-01-09 15:56:54.804,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-161.41995
2021-01-09 15:56:55.804,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-151.76814
2021-01-09 15:56:56.804,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-138.04456
2021-01-09 15:56:57.804,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-122.963646
2021-01-09 15:56:58.804,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-109.84316
2021-01-09 15:56:59.804,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-91.44432
2021-01-09 15:57:00.804,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-79.83194
2021-01-09 15:57:01.804,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-65.203354
2021-01-09 15:57:02.804,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-48.91594
2021-01-09 15:57:03.804,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-33.533386
2021-01-09 15:57:04.804,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,-16.039465
2021-01-09 15:57:05.804,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,4.923067
2021-01-09 15:57:06.804,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,27.846127
2021-01-09 15:57:07.805,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,43.83193
2021-01-09 15:57:08.805,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,58.611248
2021-01-09 15:57:09.805,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,73.69223
2021-01-09 15:57:10.805,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,87.566765
2021-01-09 15:57:11.805,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,87.566765
2021-01-09 15:57:12.805,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,87.566765
2021-01-09 15:57:13.805,63.23170626809916,67.0,-12.139567753801916,172.06245885025953,16.555706,87.566765
2021-01-09 15:57:14.805,63.23170626809916,67.0,-12.139567753801916,173.9608022952316,16.555706,87.566765
2021-01-09 15:57:15.805,61.33381890805779,67.0,-12.097957614849815,177.81106821612406,16.555706,87.566765
2021-01-09 15:57:16.805,57.4841143238726,66.0,-12.032213595429504,182.1554807873875,16.555706,87.566765
2021-01-09 15:57:17.806,53.14049889721508,66.0,-11.9489933175253,186.25545172435633,16.555706,87.566765
2021-01-09 15:57:18.806,49.04118206534976,65.23152379758702,-11.875759473062608,188.87758651886716,16.555706,87.566765
2021-01-09 15:57:19.806,46.419390782998065,65.0,-11.833317131362467,188.88070789612868,16.555706,87.566765
2021-01-09 15:57:20.806,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,87.566765
2021-01-09 15:57:21.806,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,87.566765
2021-01-09 15:57:22.806,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,87.566765
2021-01-09 15:57:23.806,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,102.64778
2021-01-09 15:57:24.806,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,102.64778
2021-01-09 15:57:25.806,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,105.060745
2021-01-09 15:57:26.806,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,118.03042
2021-01-09 15:57:27.806,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,131.4525
2021-01-09 15:57:28.806,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,146.9858
2021-01-09 15:57:29.806,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,161.91585
2021-01-09 15:57:30.807,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,180.46524
2021-01-09 15:57:31.813,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,201.57848
2021-01-09 15:57:32.813,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,219.5247
2021-01-09 15:57:33.813,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,232.34341
2021-01-09 15:57:34.813,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,232.34341
2021-01-09 15:57:35.813,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,232.34341
2021-01-09 15:57:36.813,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,245.31294
2021-01-09 15:57:37.813,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,248.32912
2021-01-09 15:57:38.813,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,249.08313
2021-01-09 15:57:39.813,46.41626940573656,65.0,-11.833317131362467,188.88070789612868,16.555706,265.52142
2021-01-09 15:57:40.813,46.41626940573656,65.0,-11.833317131362467,189.92313879366665,16.555706,265.52142
2021-01-09 15:57:41.813,47.455511879629256,65.0,-11.914786491241934,193.62589095802417,16.555706,265.52142
2021-01-09 15:57:42.813,51.14693864814399,66.0,-12.20416859737001,198.18686631510923,16.555706,265.52142
2021-01-09 15:57:43.813,55.6939636112909,66.0,-12.560623633042244,201.19323621079627,16.555706,265.52142
2021-01-09 15:57:44.814,58.69999998807907,66.7531999805212,-12.60540366340733,203.97650236511487,16.555706,265.52142
2021-01-09 15:57:45.814,61.477693921151996,67.0,-12.781434626437239,204.3665585195044,16.555706,265.52142
2021-01-09 15:57:46.814,61.69999998807907,67.0,-13.10194018985942,204.73770042644986,16.555706,265.52142
2021-01-09 15:57:47.814,61.69999998807907,67.0,-13.473082096804873,207.6745176259946,16.555706,265.52142
2021-01-09 15:57:48.814,63.675502333280974,67.0,-11.300000011920925,210.2378318213609,16.555706,265.52142
2021-01-09 15:57:49.814,66.03570988012221,67.0,-10.300000011920925,210.2503935320446,16.555706,265.52142
2021-01-09 15:57:50.814,66.04827159080588,67.0,-10.300000011920925,212.79705934300372,16.555706,265.52142
2021-01-09 15:57:51.814,68.58714806099681,67.0,-10.499030215204217,216.96588374415623,16.555706,265.52142
2021-01-09 15:57:52.814,72.74322151786615,68.0,-10.824837380181716,221.06761007172489,16.555706,265.52142
2021-01-09 15:57:53.814,76.83240213018395,68.0,-11.145400612811338,225.60065037935348,16.555706,265.52142
2021-01-09 15:57:54.814,81.35157748720923,68.0,-11.499672433651018,229.66832361333945,16.555706,265.52142
2021-01-09 15:57:55.814,85.40680916219014,68.0,-11.81757430643162,229.7386212963902,16.555706,265.52142
